loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09038030076771975,0.7151335311572701,1743869636,,False,141,6b4a8_00013,2025-04-05_18-13-56,4.142346143722534,387.3905830383301,40812,MacBook-Pro-8,127.0.0.1,387.3905830383301,141
0.07903400505351466,0.7507418397626113,1743869640,,False,142,6b4a8_00013,2025-04-05_18-14-00,4.182288885116577,391.57287192344666,40812,MacBook-Pro-8,127.0.0.1,391.57287192344666,142
0.0780773387767028,0.7596439169139466,1743869644,,False,143,6b4a8_00013,2025-04-05_18-14-04,4.118648052215576,395.69151997566223,40812,MacBook-Pro-8,127.0.0.1,395.69151997566223,143
0.07818865659105223,0.7507418397626113,1743869648,,False,144,6b4a8_00013,2025-04-05_18-14-08,4.11846923828125,399.8099892139435,40812,MacBook-Pro-8,127.0.0.1,399.8099892139435,144
0.07976841725149127,0.7477744807121661,1743869653,,False,145,6b4a8_00013,2025-04-05_18-14-13,4.184786319732666,403.99477553367615,40812,MacBook-Pro-8,127.0.0.1,403.99477553367615,145
0.07919208874362846,0.744807121661721,1743869657,,False,146,6b4a8_00013,2025-04-05_18-14-17,4.1320881843566895,408.12686371803284,40812,MacBook-Pro-8,127.0.0.1,408.12686371803284,146
0.0777342141129423,0.7566765578635015,1743869661,,False,147,6b4a8_00013,2025-04-05_18-14-21,4.166495084762573,412.2933588027954,40812,MacBook-Pro-8,127.0.0.1,412.2933588027954,147
0.07833021905186564,0.7507418397626113,1743869665,,False,148,6b4a8_00013,2025-04-05_18-14-25,4.087544918060303,416.3809037208557,40812,MacBook-Pro-8,127.0.0.1,416.3809037208557,148
0.07755256628314423,0.7477744807121661,1743869669,,False,149,6b4a8_00013,2025-04-05_18-14-29,4.035389184951782,420.4162929058075,40812,MacBook-Pro-8,127.0.0.1,420.4162929058075,149
0.07891539874118428,0.7596439169139466,1743869673,,False,150,6b4a8_00013,2025-04-05_18-14-33,4.066181898117065,424.48247480392456,40812,MacBook-Pro-8,127.0.0.1,424.48247480392456,150
0.0777406743944211,0.7655786350148368,1743869677,,False,151,6b4a8_00013,2025-04-05_18-14-37,4.126342058181763,428.6088168621063,40812,MacBook-Pro-8,127.0.0.1,428.6088168621063,151
0.0806287324142664,0.7537091988130564,1743869681,,False,152,6b4a8_00013,2025-04-05_18-14-41,4.110653877258301,432.7194707393646,40812,MacBook-Pro-8,127.0.0.1,432.7194707393646,152
0.0794601300785448,0.7655786350148368,1743869686,,False,153,6b4a8_00013,2025-04-05_18-14-46,4.238372087478638,436.95784282684326,40812,MacBook-Pro-8,127.0.0.1,436.95784282684326,153
0.07924148575727676,0.7626112759643917,1743869690,,False,154,6b4a8_00013,2025-04-05_18-14-50,4.259831190109253,441.2176740169525,40812,MacBook-Pro-8,127.0.0.1,441.2176740169525,154
0.07995558753176484,0.7418397626112759,1743869694,,False,155,6b4a8_00013,2025-04-05_18-14-54,4.129319906234741,445.34699392318726,40812,MacBook-Pro-8,127.0.0.1,445.34699392318726,155
0.07812965804234494,0.744807121661721,1743869698,,False,156,6b4a8_00013,2025-04-05_18-14-58,4.141796112060547,449.4887900352478,40812,MacBook-Pro-8,127.0.0.1,449.4887900352478,156
0.07907068592951048,0.7596439169139466,1743869702,,False,157,6b4a8_00013,2025-04-05_18-15-02,4.146966934204102,453.6357569694519,40812,MacBook-Pro-8,127.0.0.1,453.6357569694519,157
0.07671318039687913,0.744807121661721,1743869707,,False,158,6b4a8_00013,2025-04-05_18-15-07,4.247403144836426,457.88316011428833,40812,MacBook-Pro-8,127.0.0.1,457.88316011428833,158
0.07925618964052478,0.7596439169139466,1743869711,,False,159,6b4a8_00013,2025-04-05_18-15-11,4.152961015701294,462.0361211299896,40812,MacBook-Pro-8,127.0.0.1,462.0361211299896,159
0.07777739998472985,0.7537091988130564,1743869715,,False,160,6b4a8_00013,2025-04-05_18-15-15,4.307681083679199,466.3438022136688,40812,MacBook-Pro-8,127.0.0.1,466.3438022136688,160
0.07745470392496087,0.7774480712166172,1743869719,,False,161,6b4a8_00013,2025-04-05_18-15-19,4.3002519607543945,470.6440541744232,40812,MacBook-Pro-8,127.0.0.1,470.6440541744232,161
0.079586929836592,0.7774480712166172,1743869723,,False,162,6b4a8_00013,2025-04-05_18-15-23,4.102648973464966,474.7467031478882,40812,MacBook-Pro-8,127.0.0.1,474.7467031478882,162
0.07848762453338781,0.7566765578635015,1743869727,,False,163,6b4a8_00013,2025-04-05_18-15-27,4.011575937271118,478.7582790851593,40812,MacBook-Pro-8,127.0.0.1,478.7582790851593,163
0.07788697598761944,0.7537091988130564,1743869732,,False,164,6b4a8_00013,2025-04-05_18-15-32,4.1791322231292725,482.9374113082886,40812,MacBook-Pro-8,127.0.0.1,482.9374113082886,164
0.07699961136203519,0.7507418397626113,1743869736,,False,165,6b4a8_00013,2025-04-05_18-15-36,4.064133882522583,487.00154519081116,40812,MacBook-Pro-8,127.0.0.1,487.00154519081116,165
0.0838281205790334,0.7566765578635015,1743869740,,False,166,6b4a8_00013,2025-04-05_18-15-40,3.988128185272217,490.9896733760834,40812,MacBook-Pro-8,127.0.0.1,490.9896733760834,166
0.0846617259951525,0.7477744807121661,1743869744,,False,167,6b4a8_00013,2025-04-05_18-15-44,4.121088981628418,495.1107623577118,40812,MacBook-Pro-8,127.0.0.1,495.1107623577118,167
0.07930685382682917,0.7626112759643917,1743869748,,False,168,6b4a8_00013,2025-04-05_18-15-48,4.084078788757324,499.1948411464691,40812,MacBook-Pro-8,127.0.0.1,499.1948411464691,168
0.07937937885046352,0.771513353115727,1743869752,,False,169,6b4a8_00013,2025-04-05_18-15-52,3.9937808513641357,503.18862199783325,40812,MacBook-Pro-8,127.0.0.1,503.18862199783325,169
0.08033285992826487,0.7655786350148368,1743869756,,False,170,6b4a8_00013,2025-04-05_18-15-56,4.2047460079193115,507.39336800575256,40812,MacBook-Pro-8,127.0.0.1,507.39336800575256,170
0.07836801580391652,0.7537091988130564,1743869760,,False,171,6b4a8_00013,2025-04-05_18-16-00,4.0165650844573975,511.40993309020996,40812,MacBook-Pro-8,127.0.0.1,511.40993309020996,171
0.07915252501274957,0.7537091988130564,1743869764,,False,172,6b4a8_00013,2025-04-05_18-16-04,4.075260162353516,515.4851932525635,40812,MacBook-Pro-8,127.0.0.1,515.4851932525635,172
0.07816014950012051,0.7507418397626113,1743869768,,False,173,6b4a8_00013,2025-04-05_18-16-08,4.060185670852661,519.5453789234161,40812,MacBook-Pro-8,127.0.0.1,519.5453789234161,173
0.07947199517687739,0.7477744807121661,1743869772,,False,174,6b4a8_00013,2025-04-05_18-16-12,4.095823049545288,523.6412019729614,40812,MacBook-Pro-8,127.0.0.1,523.6412019729614,174
0.07860096089195373,0.7566765578635015,1743869776,,False,175,6b4a8_00013,2025-04-05_18-16-16,4.078689098358154,527.7198910713196,40812,MacBook-Pro-8,127.0.0.1,527.7198910713196,175
0.07929441455188532,0.7566765578635015,1743869781,,False,176,6b4a8_00013,2025-04-05_18-16-21,4.177141189575195,531.8970322608948,40812,MacBook-Pro-8,127.0.0.1,531.8970322608948,176
0.07821331798034005,0.7329376854599406,1743869783,,False,177,6b4a8_00013,2025-04-05_18-16-23,2.367910861968994,534.2649431228638,40812,MacBook-Pro-8,127.0.0.1,534.2649431228638,177
0.07823304470281961,0.7477744807121661,1743869785,,False,178,6b4a8_00013,2025-04-05_18-16-25,2.478037118911743,536.7429802417755,40812,MacBook-Pro-8,127.0.0.1,536.7429802417755,178
0.0786320046023574,0.7566765578635015,1743869788,,False,179,6b4a8_00013,2025-04-05_18-16-28,2.2141520977020264,538.9571323394775,40812,MacBook-Pro-8,127.0.0.1,538.9571323394775,179
0.07764078325830227,0.7596439169139466,1743869790,,False,180,6b4a8_00013,2025-04-05_18-16-30,2.1338348388671875,541.0909671783447,40812,MacBook-Pro-8,127.0.0.1,541.0909671783447,180
0.07704002413422216,0.7744807121661721,1743869792,,False,181,6b4a8_00013,2025-04-05_18-16-32,2.152691125869751,543.2436583042145,40812,MacBook-Pro-8,127.0.0.1,543.2436583042145,181
0.09385498918506295,0.7329376854599406,1743869794,,False,182,6b4a8_00013,2025-04-05_18-16-34,2.1526620388031006,545.3963203430176,40812,MacBook-Pro-8,127.0.0.1,545.3963203430176,182
0.08554938990016316,0.7418397626112759,1743869796,,False,183,6b4a8_00013,2025-04-05_18-16-36,2.14448618888855,547.5408065319061,40812,MacBook-Pro-8,127.0.0.1,547.5408065319061,183
0.08271840513618879,0.7566765578635015,1743869798,,False,184,6b4a8_00013,2025-04-05_18-16-38,2.1452808380126953,549.6860873699188,40812,MacBook-Pro-8,127.0.0.1,549.6860873699188,184
0.08024017596184167,0.7507418397626113,1743869801,,False,185,6b4a8_00013,2025-04-05_18-16-41,2.134615898132324,551.8207032680511,40812,MacBook-Pro-8,127.0.0.1,551.8207032680511,185
0.08057271121719549,0.7537091988130564,1743869803,,False,186,6b4a8_00013,2025-04-05_18-16-43,2.1448957920074463,553.9655990600586,40812,MacBook-Pro-8,127.0.0.1,553.9655990600586,186
0.08159561296058603,0.7477744807121661,1743869805,,False,187,6b4a8_00013,2025-04-05_18-16-45,2.1418559551239014,556.1074550151825,40812,MacBook-Pro-8,127.0.0.1,556.1074550151825,187
0.08266118931215863,0.7655786350148368,1743869807,,False,188,6b4a8_00013,2025-04-05_18-16-47,2.1564888954162598,558.2639439105988,40812,MacBook-Pro-8,127.0.0.1,558.2639439105988,188
0.081952472249869,0.744807121661721,1743869809,,False,189,6b4a8_00013,2025-04-05_18-16-49,2.1551759243011475,560.4191198348999,40812,MacBook-Pro-8,127.0.0.1,560.4191198348999,189
0.08293149186038347,0.7507418397626113,1743869811,,False,190,6b4a8_00013,2025-04-05_18-16-51,2.1459319591522217,562.5650517940521,40812,MacBook-Pro-8,127.0.0.1,562.5650517940521,190
0.0828416719382932,0.7537091988130564,1743869813,,False,191,6b4a8_00013,2025-04-05_18-16-53,2.14621901512146,564.7112708091736,40812,MacBook-Pro-8,127.0.0.1,564.7112708091736,191
0.08342228564542047,0.7477744807121661,1743869816,,False,192,6b4a8_00013,2025-04-05_18-16-56,2.1476969718933105,566.8589677810669,40812,MacBook-Pro-8,127.0.0.1,566.8589677810669,192
0.08460637019015849,0.7477744807121661,1743869818,,False,193,6b4a8_00013,2025-04-05_18-16-58,2.1479218006134033,569.0068895816803,40812,MacBook-Pro-8,127.0.0.1,569.0068895816803,193
0.08216149189920965,0.7477744807121661,1743869820,,False,194,6b4a8_00013,2025-04-05_18-17-00,2.154029130935669,571.160918712616,40812,MacBook-Pro-8,127.0.0.1,571.160918712616,194
0.08212070928908191,0.7566765578635015,1743869822,,False,195,6b4a8_00013,2025-04-05_18-17-02,2.153041124343872,573.3139598369598,40812,MacBook-Pro-8,127.0.0.1,573.3139598369598,195
0.0832733168310031,0.7566765578635015,1743869824,,False,196,6b4a8_00013,2025-04-05_18-17-04,2.1546058654785156,575.4685657024384,40812,MacBook-Pro-8,127.0.0.1,575.4685657024384,196
0.08359185144370206,0.7537091988130564,1743869826,,False,197,6b4a8_00013,2025-04-05_18-17-06,2.1464948654174805,577.6150605678558,40812,MacBook-Pro-8,127.0.0.1,577.6150605678558,197
0.08105182473352829,0.744807121661721,1743869828,,False,198,6b4a8_00013,2025-04-05_18-17-08,2.1491172313690186,579.7641777992249,40812,MacBook-Pro-8,127.0.0.1,579.7641777992249,198
0.08017191102425027,0.7418397626112759,1743869831,,False,199,6b4a8_00013,2025-04-05_18-17-11,2.1486849784851074,581.91286277771,40812,MacBook-Pro-8,127.0.0.1,581.91286277771,199
0.08226905828125256,0.7507418397626113,1743869833,,True,200,6b4a8_00013,2025-04-05_18-17-13,2.150686025619507,584.0635488033295,40812,MacBook-Pro-8,127.0.0.1,584.0635488033295,200
