loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18580580164085736,0.40059347181008903,1743862077,,False,143,233a2_00001,2025-04-05_16-07-57,0.686525821685791,99.1447970867157,34076,MacBook-Pro-8,127.0.0.1,99.1447970867157,143
0.18615524606271225,0.39762611275964393,1743862077,,False,144,233a2_00001,2025-04-05_16-07-57,0.6806540489196777,99.82545113563538,34076,MacBook-Pro-8,127.0.0.1,99.82545113563538,144
0.18582758171991867,0.40059347181008903,1743862078,,False,145,233a2_00001,2025-04-05_16-07-58,0.7378931045532227,100.5633442401886,34076,MacBook-Pro-8,127.0.0.1,100.5633442401886,145
0.18604342097585852,0.3857566765578635,1743862079,,False,146,233a2_00001,2025-04-05_16-07-59,0.680506706237793,101.24385094642639,34076,MacBook-Pro-8,127.0.0.1,101.24385094642639,146
0.18482765555381775,0.39465875370919884,1743862079,,False,147,233a2_00001,2025-04-05_16-07-59,0.6835930347442627,101.92744398117065,34076,MacBook-Pro-8,127.0.0.1,101.92744398117065,147
0.18540489267219196,0.3827893175074184,1743862080,,False,148,233a2_00001,2025-04-05_16-08-00,0.6796810626983643,102.60712504386902,34076,MacBook-Pro-8,127.0.0.1,102.60712504386902,148
0.18599241294644095,0.3827893175074184,1743862081,,False,149,233a2_00001,2025-04-05_16-08-01,0.6820409297943115,103.28916597366333,34076,MacBook-Pro-8,127.0.0.1,103.28916597366333,149
0.1854402937672355,0.40059347181008903,1743862081,,False,150,233a2_00001,2025-04-05_16-08-01,0.6819548606872559,103.97112083435059,34076,MacBook-Pro-8,127.0.0.1,103.97112083435059,150
0.18586353144862436,0.39762611275964393,1743862082,,False,151,233a2_00001,2025-04-05_16-08-02,0.6807401180267334,104.65186095237732,34076,MacBook-Pro-8,127.0.0.1,104.65186095237732,151
0.185317878018726,0.42729970326409494,1743862083,,False,152,233a2_00001,2025-04-05_16-08-03,0.6783528327941895,105.33021378517151,34076,MacBook-Pro-8,127.0.0.1,105.33021378517151,152
0.18538361516865817,0.39465875370919884,1743862083,,False,153,233a2_00001,2025-04-05_16-08-03,0.6809601783752441,106.01117396354675,34076,MacBook-Pro-8,127.0.0.1,106.01117396354675,153
0.1845273714173924,0.3857566765578635,1743862084,,False,154,233a2_00001,2025-04-05_16-08-04,0.6813027858734131,106.69247674942017,34076,MacBook-Pro-8,127.0.0.1,106.69247674942017,154
0.18636266887187958,0.3857566765578635,1743862085,,False,155,233a2_00001,2025-04-05_16-08-05,0.6807689666748047,107.37324571609497,34076,MacBook-Pro-8,127.0.0.1,107.37324571609497,155
0.1851994828744368,0.39762611275964393,1743862085,,False,156,233a2_00001,2025-04-05_16-08-05,0.6800951957702637,108.05334091186523,34076,MacBook-Pro-8,127.0.0.1,108.05334091186523,156
0.18588764830069107,0.4065281899109792,1743862086,,False,157,233a2_00001,2025-04-05_16-08-06,0.6808359622955322,108.73417687416077,34076,MacBook-Pro-8,127.0.0.1,108.73417687416077,157
0.18564185500144958,0.3857566765578635,1743862087,,False,158,233a2_00001,2025-04-05_16-08-07,0.6824300289154053,109.41660690307617,34076,MacBook-Pro-8,127.0.0.1,109.41660690307617,158
0.1845350834456357,0.4094955489614243,1743862088,,False,159,233a2_00001,2025-04-05_16-08-08,0.6838240623474121,110.10043096542358,34076,MacBook-Pro-8,127.0.0.1,110.10043096542358,159
0.18511721898208966,0.3887240356083086,1743862088,,False,160,233a2_00001,2025-04-05_16-08-08,0.6803369522094727,110.78076791763306,34076,MacBook-Pro-8,127.0.0.1,110.78076791763306,160
0.18390577083284204,0.39762611275964393,1743862089,,False,161,233a2_00001,2025-04-05_16-08-09,0.6936371326446533,111.47440505027771,34076,MacBook-Pro-8,127.0.0.1,111.47440505027771,161
0.18464939567175778,0.3887240356083086,1743862090,,False,162,233a2_00001,2025-04-05_16-08-10,0.6791589260101318,112.15356397628784,34076,MacBook-Pro-8,127.0.0.1,112.15356397628784,162
0.18470223518935117,0.40059347181008903,1743862090,,False,163,233a2_00001,2025-04-05_16-08-10,0.6813211441040039,112.83488512039185,34076,MacBook-Pro-8,127.0.0.1,112.83488512039185,163
0.18475185605612668,0.3857566765578635,1743862091,,False,164,233a2_00001,2025-04-05_16-08-11,0.68025803565979,113.51514315605164,34076,MacBook-Pro-8,127.0.0.1,113.51514315605164,164
0.18426090749827298,0.3887240356083086,1743862092,,False,165,233a2_00001,2025-04-05_16-08-12,0.6805789470672607,114.1957221031189,34076,MacBook-Pro-8,127.0.0.1,114.1957221031189,165
0.1854976537552747,0.4065281899109792,1743862092,,False,166,233a2_00001,2025-04-05_16-08-12,0.679203987121582,114.87492609024048,34076,MacBook-Pro-8,127.0.0.1,114.87492609024048,166
0.18430294231934982,0.4065281899109792,1743862093,,False,167,233a2_00001,2025-04-05_16-08-13,0.6823182106018066,115.55724430084229,34076,MacBook-Pro-8,127.0.0.1,115.55724430084229,167
0.1846822202205658,0.3887240356083086,1743862094,,False,168,233a2_00001,2025-04-05_16-08-14,0.6845278739929199,116.2417721748352,34076,MacBook-Pro-8,127.0.0.1,116.2417721748352,168
0.18468578295274216,0.3857566765578635,1743862094,,False,169,233a2_00001,2025-04-05_16-08-14,0.686577320098877,116.92834949493408,34076,MacBook-Pro-8,127.0.0.1,116.92834949493408,169
0.18521047993139786,0.3827893175074184,1743862095,,False,170,233a2_00001,2025-04-05_16-08-15,0.6805260181427002,117.60887551307678,34076,MacBook-Pro-8,127.0.0.1,117.60887551307678,170
0.18467072600668127,0.39465875370919884,1743862096,,False,171,233a2_00001,2025-04-05_16-08-16,0.682002067565918,118.2908775806427,34076,MacBook-Pro-8,127.0.0.1,118.2908775806427,171
0.18434250354766846,0.4035608308605341,1743862096,,False,172,233a2_00001,2025-04-05_16-08-16,0.6820390224456787,118.97291660308838,34076,MacBook-Pro-8,127.0.0.1,118.97291660308838,172
0.184902161359787,0.39465875370919884,1743862097,,False,173,233a2_00001,2025-04-05_16-08-17,0.6821620464324951,119.65507864952087,34076,MacBook-Pro-8,127.0.0.1,119.65507864952087,173
0.18517929721962323,0.3916913946587537,1743862098,,False,174,233a2_00001,2025-04-05_16-08-18,0.6782472133636475,120.33332586288452,34076,MacBook-Pro-8,127.0.0.1,120.33332586288452,174
0.18430762399326672,0.42729970326409494,1743862098,,False,175,233a2_00001,2025-04-05_16-08-18,0.6812217235565186,121.01454758644104,34076,MacBook-Pro-8,127.0.0.1,121.01454758644104,175
0.18472496623342688,0.3916913946587537,1743862099,,False,176,233a2_00001,2025-04-05_16-08-19,0.6803038120269775,121.69485139846802,34076,MacBook-Pro-8,127.0.0.1,121.69485139846802,176
0.18431128155101428,0.3916913946587537,1743862100,,False,177,233a2_00001,2025-04-05_16-08-20,0.6801869869232178,122.37503838539124,34076,MacBook-Pro-8,127.0.0.1,122.37503838539124,177
0.18470507047393106,0.37388724035608306,1743862101,,False,178,233a2_00001,2025-04-05_16-08-21,0.679527759552002,123.05456614494324,34076,MacBook-Pro-8,127.0.0.1,123.05456614494324,178
0.18459831178188324,0.3916913946587537,1743862101,,False,179,233a2_00001,2025-04-05_16-08-21,0.6824100017547607,123.736976146698,34076,MacBook-Pro-8,127.0.0.1,123.736976146698,179
0.18406741321086884,0.4094955489614243,1743862102,,False,180,233a2_00001,2025-04-05_16-08-22,0.6806747913360596,124.41765093803406,34076,MacBook-Pro-8,127.0.0.1,124.41765093803406,180
0.18432947180487894,0.40059347181008903,1743862103,,False,181,233a2_00001,2025-04-05_16-08-23,0.6821341514587402,125.0997850894928,34076,MacBook-Pro-8,127.0.0.1,125.0997850894928,181
0.1837633170864799,0.3827893175074184,1743862103,,False,182,233a2_00001,2025-04-05_16-08-23,0.6794052124023438,125.77919030189514,34076,MacBook-Pro-8,127.0.0.1,125.77919030189514,182
0.18418727273290808,0.39762611275964393,1743862104,,False,183,233a2_00001,2025-04-05_16-08-24,0.6796088218688965,126.45879912376404,34076,MacBook-Pro-8,127.0.0.1,126.45879912376404,183
0.18379085172306409,0.4124629080118694,1743862105,,False,184,233a2_00001,2025-04-05_16-08-25,0.6794488430023193,127.13824796676636,34076,MacBook-Pro-8,127.0.0.1,127.13824796676636,184
0.18412692844867706,0.4065281899109792,1743862105,,False,185,233a2_00001,2025-04-05_16-08-25,0.6794869899749756,127.81773495674133,34076,MacBook-Pro-8,127.0.0.1,127.81773495674133,185
0.18461901084943252,0.3857566765578635,1743862106,,False,186,233a2_00001,2025-04-05_16-08-26,0.6792659759521484,128.49700093269348,34076,MacBook-Pro-8,127.0.0.1,128.49700093269348,186
0.1838442859324542,0.4035608308605341,1743862107,,False,187,233a2_00001,2025-04-05_16-08-27,0.680898904800415,129.1778998374939,34076,MacBook-Pro-8,127.0.0.1,129.1778998374939,187
0.1842284067110582,0.3798219584569733,1743862107,,False,188,233a2_00001,2025-04-05_16-08-27,0.6790258884429932,129.8569257259369,34076,MacBook-Pro-8,127.0.0.1,129.8569257259369,188
0.18429114330898633,0.40059347181008903,1743862108,,False,189,233a2_00001,2025-04-05_16-08-28,0.6807019710540771,130.53762769699097,34076,MacBook-Pro-8,127.0.0.1,130.53762769699097,189
0.1829135607589375,0.42433234421364985,1743862109,,False,190,233a2_00001,2025-04-05_16-08-29,0.6795010566711426,131.2171287536621,34076,MacBook-Pro-8,127.0.0.1,131.2171287536621,190
0.18410977043888785,0.40059347181008903,1743862109,,False,191,233a2_00001,2025-04-05_16-08-29,0.6811068058013916,131.8982355594635,34076,MacBook-Pro-8,127.0.0.1,131.8982355594635,191
0.183322551575574,0.4094955489614243,1743862110,,False,192,233a2_00001,2025-04-05_16-08-30,0.6902709007263184,132.58850646018982,34076,MacBook-Pro-8,127.0.0.1,132.58850646018982,192
0.18382367898117413,0.39465875370919884,1743862111,,False,193,233a2_00001,2025-04-05_16-08-31,0.6810131072998047,133.26951956748962,34076,MacBook-Pro-8,127.0.0.1,133.26951956748962,193
0.18379395522854544,0.4065281899109792,1743862111,,False,194,233a2_00001,2025-04-05_16-08-31,0.6793830394744873,133.9489026069641,34076,MacBook-Pro-8,127.0.0.1,133.9489026069641,194
0.18501294201070612,0.39762611275964393,1743862112,,False,195,233a2_00001,2025-04-05_16-08-32,0.6807041168212891,134.6296067237854,34076,MacBook-Pro-8,127.0.0.1,134.6296067237854,195
0.18345375494523483,0.3916913946587537,1743862113,,False,196,233a2_00001,2025-04-05_16-08-33,0.6795921325683594,135.30919885635376,34076,MacBook-Pro-8,127.0.0.1,135.30919885635376,196
0.184057354927063,0.40059347181008903,1743862113,,False,197,233a2_00001,2025-04-05_16-08-33,0.6803908348083496,135.9895896911621,34076,MacBook-Pro-8,127.0.0.1,135.9895896911621,197
0.18277474018660458,0.41839762611275966,1743862114,,False,198,233a2_00001,2025-04-05_16-08-34,0.6794338226318359,136.66902351379395,34076,MacBook-Pro-8,127.0.0.1,136.66902351379395,198
0.18287435851313852,0.39465875370919884,1743862115,,False,199,233a2_00001,2025-04-05_16-08-35,0.6812591552734375,137.35028266906738,34076,MacBook-Pro-8,127.0.0.1,137.35028266906738,199
0.18186539953405206,0.3857566765578635,1743862116,,False,200,233a2_00001,2025-04-05_16-08-36,0.6794681549072266,138.0297508239746,34076,MacBook-Pro-8,127.0.0.1,138.0297508239746,200
0.18344032764434814,0.3916913946587537,1743862116,,False,201,233a2_00001,2025-04-05_16-08-36,0.6822800636291504,138.71203088760376,34076,MacBook-Pro-8,127.0.0.1,138.71203088760376,201
0.18352122604846954,0.4035608308605341,1743862117,,False,202,233a2_00001,2025-04-05_16-08-37,0.6808886528015137,139.39291954040527,34076,MacBook-Pro-8,127.0.0.1,139.39291954040527,202
0.1837070340459997,0.3887240356083086,1743862118,,False,203,233a2_00001,2025-04-05_16-08-38,0.6819922924041748,140.07491183280945,34076,MacBook-Pro-8,127.0.0.1,140.07491183280945,203
0.18280809440396048,0.40059347181008903,1743862118,,False,204,233a2_00001,2025-04-05_16-08-38,0.6801698207855225,140.75508165359497,34076,MacBook-Pro-8,127.0.0.1,140.75508165359497,204
0.18251662769100882,0.4035608308605341,1743862119,,False,205,233a2_00001,2025-04-05_16-08-39,0.6815259456634521,141.43660759925842,34076,MacBook-Pro-8,127.0.0.1,141.43660759925842,205
0.1838776794346896,0.40059347181008903,1743862120,,False,206,233a2_00001,2025-04-05_16-08-40,0.675360918045044,142.11196851730347,34076,MacBook-Pro-8,127.0.0.1,142.11196851730347,206
0.1824337514964017,0.41839762611275966,1743862120,,False,207,233a2_00001,2025-04-05_16-08-40,0.6794710159301758,142.79143953323364,34076,MacBook-Pro-8,127.0.0.1,142.79143953323364,207
0.18355532667853616,0.40059347181008903,1743862121,,False,208,233a2_00001,2025-04-05_16-08-41,0.6786959171295166,143.47013545036316,34076,MacBook-Pro-8,127.0.0.1,143.47013545036316,208
0.18255675245415082,0.40059347181008903,1743862122,,False,209,233a2_00001,2025-04-05_16-08-42,0.681751012802124,144.15188646316528,34076,MacBook-Pro-8,127.0.0.1,144.15188646316528,209
0.18215843764218417,0.41543026706231456,1743862122,,False,210,233a2_00001,2025-04-05_16-08-42,0.6799190044403076,144.8318054676056,34076,MacBook-Pro-8,127.0.0.1,144.8318054676056,210
0.18298756669868121,0.4065281899109792,1743862123,,False,211,233a2_00001,2025-04-05_16-08-43,0.6824989318847656,145.51430439949036,34076,MacBook-Pro-8,127.0.0.1,145.51430439949036,211
0.1828911155462265,0.39762611275964393,1743862124,,False,212,233a2_00001,2025-04-05_16-08-44,0.6798989772796631,146.19420337677002,34076,MacBook-Pro-8,127.0.0.1,146.19420337677002,212
0.183147362687371,0.39465875370919884,1743862124,,False,213,233a2_00001,2025-04-05_16-08-44,0.6829190254211426,146.87712240219116,34076,MacBook-Pro-8,127.0.0.1,146.87712240219116,213
0.18320924043655396,0.3768545994065282,1743862125,,False,214,233a2_00001,2025-04-05_16-08-45,0.6790480613708496,147.556170463562,34076,MacBook-Pro-8,127.0.0.1,147.556170463562,214
0.18314402482726358,0.4065281899109792,1743862126,,False,215,233a2_00001,2025-04-05_16-08-46,0.686089038848877,148.2422595024109,34076,MacBook-Pro-8,127.0.0.1,148.2422595024109,215
0.18192981589924206,0.4065281899109792,1743862126,,False,216,233a2_00001,2025-04-05_16-08-46,0.6848409175872803,148.92710041999817,34076,MacBook-Pro-8,127.0.0.1,148.92710041999817,216
0.18208188224922528,0.3857566765578635,1743862127,,False,217,233a2_00001,2025-04-05_16-08-47,0.68056321144104,149.6076636314392,34076,MacBook-Pro-8,127.0.0.1,149.6076636314392,217
0.18276476589116183,0.4124629080118694,1743862128,,False,218,233a2_00001,2025-04-05_16-08-48,0.6799559593200684,150.28761959075928,34076,MacBook-Pro-8,127.0.0.1,150.28761959075928,218
0.18183200603181665,0.42136498516320475,1743862128,,False,219,233a2_00001,2025-04-05_16-08-48,0.6816461086273193,150.9692656993866,34076,MacBook-Pro-8,127.0.0.1,150.9692656993866,219
0.18257592753930527,0.39762611275964393,1743862129,,False,220,233a2_00001,2025-04-05_16-08-49,0.6797952651977539,151.64906096458435,34076,MacBook-Pro-8,127.0.0.1,151.64906096458435,220
0.18253135274757037,0.3768545994065282,1743862130,,False,221,233a2_00001,2025-04-05_16-08-50,0.6804659366607666,152.32952690124512,34076,MacBook-Pro-8,127.0.0.1,152.32952690124512,221
0.18218041143634103,0.42729970326409494,1743862131,,False,222,233a2_00001,2025-04-05_16-08-51,0.6776862144470215,153.00721311569214,34076,MacBook-Pro-8,127.0.0.1,153.00721311569214,222
0.18262808295813474,0.37091988130563797,1743862131,,False,223,233a2_00001,2025-04-05_16-08-51,0.6806120872497559,153.6878252029419,34076,MacBook-Pro-8,127.0.0.1,153.6878252029419,223
0.18150356276468796,0.3916913946587537,1743862132,,False,224,233a2_00001,2025-04-05_16-08-52,0.679882287979126,154.36770749092102,34076,MacBook-Pro-8,127.0.0.1,154.36770749092102,224
0.18251737003976648,0.41543026706231456,1743862133,,False,225,233a2_00001,2025-04-05_16-08-53,0.6799101829528809,155.0476176738739,34076,MacBook-Pro-8,127.0.0.1,155.0476176738739,225
0.18170788206837393,0.4094955489614243,1743862133,,False,226,233a2_00001,2025-04-05_16-08-53,0.678297758102417,155.72591543197632,34076,MacBook-Pro-8,127.0.0.1,155.72591543197632,226
0.18316514790058136,0.42136498516320475,1743862134,,False,227,233a2_00001,2025-04-05_16-08-54,0.6787989139556885,156.404714345932,34076,MacBook-Pro-8,127.0.0.1,156.404714345932,227
0.18209124966101212,0.41543026706231456,1743862135,,False,228,233a2_00001,2025-04-05_16-08-55,0.6790568828582764,157.08377122879028,34076,MacBook-Pro-8,127.0.0.1,157.08377122879028,228
0.1825100765986876,0.3798219584569733,1743862135,,False,229,233a2_00001,2025-04-05_16-08-55,0.6815400123596191,157.7653112411499,34076,MacBook-Pro-8,127.0.0.1,157.7653112411499,229
0.18200755525719037,0.42136498516320475,1743862136,,False,230,233a2_00001,2025-04-05_16-08-56,0.6793980598449707,158.44470930099487,34076,MacBook-Pro-8,127.0.0.1,158.44470930099487,230
0.18213370577855545,0.3887240356083086,1743862137,,False,231,233a2_00001,2025-04-05_16-08-57,0.6816740036010742,159.12638330459595,34076,MacBook-Pro-8,127.0.0.1,159.12638330459595,231
0.18243419311263345,0.40059347181008903,1743862137,,False,232,233a2_00001,2025-04-05_16-08-57,0.6817681789398193,159.80815148353577,34076,MacBook-Pro-8,127.0.0.1,159.80815148353577,232
0.18103421276265924,0.39762611275964393,1743862138,,False,233,233a2_00001,2025-04-05_16-08-58,0.7028000354766846,160.51095151901245,34076,MacBook-Pro-8,127.0.0.1,160.51095151901245,233
0.18217666989023035,0.4035608308605341,1743862139,,False,234,233a2_00001,2025-04-05_16-08-59,0.6804642677307129,161.19141578674316,34076,MacBook-Pro-8,127.0.0.1,161.19141578674316,234
0.1810164140029387,0.39465875370919884,1743862139,,False,235,233a2_00001,2025-04-05_16-08-59,0.6817100048065186,161.87312579154968,34076,MacBook-Pro-8,127.0.0.1,161.87312579154968,235
0.1808999072421681,0.42136498516320475,1743862140,,False,236,233a2_00001,2025-04-05_16-09-00,0.6789236068725586,162.55204939842224,34076,MacBook-Pro-8,127.0.0.1,162.55204939842224,236
0.18067213622006503,0.41839762611275966,1743862141,,False,237,233a2_00001,2025-04-05_16-09-01,0.6806559562683105,163.23270535469055,34076,MacBook-Pro-8,127.0.0.1,163.23270535469055,237
0.18068386207927356,0.41839762611275966,1743862141,,False,238,233a2_00001,2025-04-05_16-09-01,0.6907970905303955,163.92350244522095,34076,MacBook-Pro-8,127.0.0.1,163.92350244522095,238
0.18129736997864462,0.42729970326409494,1743862142,,False,239,233a2_00001,2025-04-05_16-09-02,0.6931049823760986,164.61660742759705,34076,MacBook-Pro-8,127.0.0.1,164.61660742759705,239
0.180726173249158,0.40059347181008903,1743862143,,False,240,233a2_00001,2025-04-05_16-09-03,0.6803641319274902,165.29697155952454,34076,MacBook-Pro-8,127.0.0.1,165.29697155952454,240
0.18190337582068009,0.41543026706231456,1743862144,,False,241,233a2_00001,2025-04-05_16-09-04,0.6803748607635498,165.9773464202881,34076,MacBook-Pro-8,127.0.0.1,165.9773464202881,241
0.18108924681490118,0.39762611275964393,1743862144,,False,242,233a2_00001,2025-04-05_16-09-04,0.6808760166168213,166.6582224369049,34076,MacBook-Pro-8,127.0.0.1,166.6582224369049,242
0.18159766766158017,0.39465875370919884,1743862145,,False,243,233a2_00001,2025-04-05_16-09-05,0.6814939975738525,167.33971643447876,34076,MacBook-Pro-8,127.0.0.1,167.33971643447876,243
0.180428071455522,0.39762611275964393,1743862146,,False,244,233a2_00001,2025-04-05_16-09-06,0.6791689395904541,168.0188853740692,34076,MacBook-Pro-8,127.0.0.1,168.0188853740692,244
0.18149637092243542,0.4065281899109792,1743862146,,False,245,233a2_00001,2025-04-05_16-09-06,0.6814038753509521,168.70028924942017,34076,MacBook-Pro-8,127.0.0.1,168.70028924942017,245
0.1807319779287685,0.42433234421364985,1743862147,,False,246,233a2_00001,2025-04-05_16-09-07,0.6793200969696045,169.37960934638977,34076,MacBook-Pro-8,127.0.0.1,169.37960934638977,246
0.18142224170944907,0.4035608308605341,1743862148,,False,247,233a2_00001,2025-04-05_16-09-08,0.6821630001068115,170.06177234649658,34076,MacBook-Pro-8,127.0.0.1,170.06177234649658,247
0.1823250244964253,0.36795252225519287,1743862148,,False,248,233a2_00001,2025-04-05_16-09-08,0.6806368827819824,170.74240922927856,34076,MacBook-Pro-8,127.0.0.1,170.74240922927856,248
0.180255112322894,0.4065281899109792,1743862149,,False,249,233a2_00001,2025-04-05_16-09-09,0.6814100742340088,171.42381930351257,34076,MacBook-Pro-8,127.0.0.1,171.42381930351257,249
0.18079093098640442,0.37388724035608306,1743862150,,True,250,233a2_00001,2025-04-05_16-09-10,0.6793038845062256,172.1031231880188,34076,MacBook-Pro-8,127.0.0.1,172.1031231880188,250
