loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7657826605231263,0.7240356083086054,1743862725,,False,11,233a2_00008,2025-04-05_16-18-45,5.770270109176636,65.08960628509521,34635,MacBook-Pro-8,127.0.0.1,65.08960628509521,11
0.7239267316668533,0.7359050445103857,1743862730,,False,12,233a2_00008,2025-04-05_16-18-50,5.810719966888428,70.90032625198364,34635,MacBook-Pro-8,127.0.0.1,70.90032625198364,12
0.7045666942762774,0.7507418397626113,1743862736,,False,13,233a2_00008,2025-04-05_16-18-56,5.7692577838897705,76.66958403587341,34635,MacBook-Pro-8,127.0.0.1,76.66958403587341,13
0.6912825287774552,0.7507418397626113,1743862742,,False,14,233a2_00008,2025-04-05_16-19-02,5.8117759227752686,82.48135995864868,34635,MacBook-Pro-8,127.0.0.1,82.48135995864868,14
0.7132281612518222,0.7299703264094956,1743862748,,False,15,233a2_00008,2025-04-05_16-19-08,5.772538185119629,88.25389814376831,34635,MacBook-Pro-8,127.0.0.1,88.25389814376831,15
0.7318337511184604,0.7299703264094956,1743862753,,False,16,233a2_00008,2025-04-05_16-19-13,5.7727439403533936,94.0266420841217,34635,MacBook-Pro-8,127.0.0.1,94.0266420841217,16
0.6850599147552667,0.7566765578635015,1743862759,,False,17,233a2_00008,2025-04-05_16-19-19,5.81439995765686,99.84104204177856,34635,MacBook-Pro-8,127.0.0.1,99.84104204177856,17
0.6715835398712824,0.7566765578635015,1743862765,,False,18,233a2_00008,2025-04-05_16-19-25,5.769365310668945,105.61040735244751,34635,MacBook-Pro-8,127.0.0.1,105.61040735244751,18
0.6846042343003805,0.744807121661721,1743862771,,False,19,233a2_00008,2025-04-05_16-19-31,5.77380895614624,111.38421630859375,34635,MacBook-Pro-8,127.0.0.1,111.38421630859375,19
0.6718644803000051,0.7566765578635015,1743862777,,False,20,233a2_00008,2025-04-05_16-19-37,5.805747985839844,117.1899642944336,34635,MacBook-Pro-8,127.0.0.1,117.1899642944336,20
0.6957020967505699,0.7537091988130564,1743862782,,False,21,233a2_00008,2025-04-05_16-19-42,5.768694877624512,122.9586591720581,34635,MacBook-Pro-8,127.0.0.1,122.9586591720581,21
0.6484858260251755,0.7655786350148368,1743862788,,False,22,233a2_00008,2025-04-05_16-19-48,5.779296159744263,128.73795533180237,34635,MacBook-Pro-8,127.0.0.1,128.73795533180237,22
0.6782146065041076,0.7626112759643917,1743862794,,False,23,233a2_00008,2025-04-05_16-19-54,5.818188905715942,134.5561442375183,34635,MacBook-Pro-8,127.0.0.1,134.5561442375183,23
0.6439196037691693,0.7655786350148368,1743862800,,False,24,233a2_00008,2025-04-05_16-20-00,5.759610176086426,140.31575441360474,34635,MacBook-Pro-8,127.0.0.1,140.31575441360474,24
0.7064149452503338,0.7418397626112759,1743862806,,False,25,233a2_00008,2025-04-05_16-20-06,5.787365913391113,146.10312032699585,34635,MacBook-Pro-8,127.0.0.1,146.10312032699585,25
0.6520074387622434,0.7685459940652819,1743862811,,False,26,233a2_00008,2025-04-05_16-20-11,5.774383783340454,151.8775041103363,34635,MacBook-Pro-8,127.0.0.1,151.8775041103363,26
0.7032406825658887,0.7537091988130564,1743862817,,False,27,233a2_00008,2025-04-05_16-20-17,5.766125202178955,157.64362931251526,34635,MacBook-Pro-8,127.0.0.1,157.64362931251526,27
0.6515386409537737,0.744807121661721,1743862823,,False,28,233a2_00008,2025-04-05_16-20-23,5.803659915924072,163.44728922843933,34635,MacBook-Pro-8,127.0.0.1,163.44728922843933,28
0.671298586351927,0.7596439169139466,1743862829,,False,29,233a2_00008,2025-04-05_16-20-29,5.773745059967041,169.22103428840637,34635,MacBook-Pro-8,127.0.0.1,169.22103428840637,29
0.7490156050338301,0.744807121661721,1743862834,,False,30,233a2_00008,2025-04-05_16-20-34,5.764307975769043,174.98534226417542,34635,MacBook-Pro-8,127.0.0.1,174.98534226417542,30
0.6803212460390357,0.771513353115727,1743862840,,False,31,233a2_00008,2025-04-05_16-20-40,5.81136679649353,180.79670906066895,34635,MacBook-Pro-8,127.0.0.1,180.79670906066895,31
0.6966023680775665,0.744807121661721,1743862846,,False,32,233a2_00008,2025-04-05_16-20-46,5.766345977783203,186.56305503845215,34635,MacBook-Pro-8,127.0.0.1,186.56305503845215,32
0.6868371975629829,0.7596439169139466,1743862852,,False,33,233a2_00008,2025-04-05_16-20-52,5.771292209625244,192.3343472480774,34635,MacBook-Pro-8,127.0.0.1,192.3343472480774,33
0.7745873614452606,0.7299703264094956,1743862858,,False,34,233a2_00008,2025-04-05_16-20-58,5.807435035705566,198.14178228378296,34635,MacBook-Pro-8,127.0.0.1,198.14178228378296,34
0.6696826557433883,0.744807121661721,1743862863,,False,35,233a2_00008,2025-04-05_16-21-03,5.770392179489136,203.9121744632721,34635,MacBook-Pro-8,127.0.0.1,203.9121744632721,35
0.6734391530585844,0.7418397626112759,1743862869,,False,36,233a2_00008,2025-04-05_16-21-09,5.798218727111816,209.7103931903839,34635,MacBook-Pro-8,127.0.0.1,209.7103931903839,36
0.7119718363811803,0.7596439169139466,1743862875,,False,37,233a2_00008,2025-04-05_16-21-15,5.779064655303955,215.48945784568787,34635,MacBook-Pro-8,127.0.0.1,215.48945784568787,37
0.7884758885863216,0.7507418397626113,1743862881,,False,38,233a2_00008,2025-04-05_16-21-21,5.7674500942230225,221.2569079399109,34635,MacBook-Pro-8,127.0.0.1,221.2569079399109,38
0.7829005641126355,0.7299703264094956,1743862887,,False,39,233a2_00008,2025-04-05_16-21-27,5.8153746128082275,227.07228255271912,34635,MacBook-Pro-8,127.0.0.1,227.07228255271912,39
0.7367546755907147,0.7418397626112759,1743862892,,False,40,233a2_00008,2025-04-05_16-21-32,5.779584169387817,232.85186672210693,34635,MacBook-Pro-8,127.0.0.1,232.85186672210693,40
0.7261370863159036,0.7655786350148368,1743862898,,False,41,233a2_00008,2025-04-05_16-21-38,5.768722057342529,238.62058877944946,34635,MacBook-Pro-8,127.0.0.1,238.62058877944946,41
0.8040867261588573,0.7329376854599406,1743862904,,False,42,233a2_00008,2025-04-05_16-21-44,5.812739133834839,244.4333279132843,34635,MacBook-Pro-8,127.0.0.1,244.4333279132843,42
0.7452196380080178,0.7477744807121661,1743862910,,False,43,233a2_00008,2025-04-05_16-21-50,5.773273944854736,250.20660185813904,34635,MacBook-Pro-8,127.0.0.1,250.20660185813904,43
0.7729580067964488,0.7596439169139466,1743862915,,False,44,233a2_00008,2025-04-05_16-21-55,5.77112603187561,255.97772789001465,34635,MacBook-Pro-8,127.0.0.1,255.97772789001465,44
0.7404674574906049,0.7477744807121661,1743862921,,False,45,233a2_00008,2025-04-05_16-22-01,5.809562921524048,261.7872908115387,34635,MacBook-Pro-8,127.0.0.1,261.7872908115387,45
0.7280237281391787,0.7388724035608308,1743862927,,False,46,233a2_00008,2025-04-05_16-22-07,5.769674062728882,267.5569648742676,34635,MacBook-Pro-8,127.0.0.1,267.5569648742676,46
0.6894553463126338,0.7685459940652819,1743862933,,False,47,233a2_00008,2025-04-05_16-22-13,5.802730083465576,273.35969495773315,34635,MacBook-Pro-8,127.0.0.1,273.35969495773315,47
0.7189304877159207,0.7418397626112759,1743862939,,False,48,233a2_00008,2025-04-05_16-22-19,5.7928550243377686,279.1525499820709,34635,MacBook-Pro-8,127.0.0.1,279.1525499820709,48
0.769586457329434,0.7299703264094956,1743862944,,False,49,233a2_00008,2025-04-05_16-22-24,5.768801927566528,284.92135190963745,34635,MacBook-Pro-8,127.0.0.1,284.92135190963745,49
0.8045119622419047,0.7329376854599406,1743862950,,False,50,233a2_00008,2025-04-05_16-22-30,5.819895029067993,290.74124693870544,34635,MacBook-Pro-8,127.0.0.1,290.74124693870544,50
0.9685008390698322,0.744807121661721,1743862956,,False,51,233a2_00008,2025-04-05_16-22-36,5.775183200836182,296.5164301395416,34635,MacBook-Pro-8,127.0.0.1,296.5164301395416,51
0.7335763552854228,0.7596439169139466,1743862962,,False,52,233a2_00008,2025-04-05_16-22-42,5.772941827774048,302.2893719673157,34635,MacBook-Pro-8,127.0.0.1,302.2893719673157,52
0.7794788196509661,0.7507418397626113,1743862968,,False,53,233a2_00008,2025-04-05_16-22-48,5.811450958251953,308.1008229255676,34635,MacBook-Pro-8,127.0.0.1,308.1008229255676,53
0.8170830713108529,0.7329376854599406,1743862973,,False,54,233a2_00008,2025-04-05_16-22-53,5.773841142654419,313.87466406822205,34635,MacBook-Pro-8,127.0.0.1,313.87466406822205,54
0.781436494876479,0.7418397626112759,1743862979,,False,55,233a2_00008,2025-04-05_16-22-59,5.775357246398926,319.650021314621,34635,MacBook-Pro-8,127.0.0.1,319.650021314621,55
0.918477472091137,0.7091988130563798,1743862985,,False,56,233a2_00008,2025-04-05_16-23-05,5.8183228969573975,325.46834421157837,34635,MacBook-Pro-8,127.0.0.1,325.46834421157837,56
0.7643582866375529,0.7566765578635015,1743862991,,False,57,233a2_00008,2025-04-05_16-23-11,5.775638103485107,331.2439823150635,34635,MacBook-Pro-8,127.0.0.1,331.2439823150635,57
0.7777568412035011,0.7566765578635015,1743862997,,False,58,233a2_00008,2025-04-05_16-23-17,5.772637844085693,337.01662015914917,34635,MacBook-Pro-8,127.0.0.1,337.01662015914917,58
0.8287637112445609,0.7537091988130564,1743863002,,False,59,233a2_00008,2025-04-05_16-23-22,5.801184177398682,342.81780433654785,34635,MacBook-Pro-8,127.0.0.1,342.81780433654785,59
0.7924637546719506,0.7537091988130564,1743863008,,False,60,233a2_00008,2025-04-05_16-23-28,5.7610790729522705,348.5788834095001,34635,MacBook-Pro-8,127.0.0.1,348.5788834095001,60
0.833388720379146,0.7329376854599406,1743863014,,False,61,233a2_00008,2025-04-05_16-23-34,5.818715810775757,354.3975992202759,34635,MacBook-Pro-8,127.0.0.1,354.3975992202759,61
0.7323404687976595,0.7685459940652819,1743863020,,False,62,233a2_00008,2025-04-05_16-23-40,5.77338719367981,360.1709864139557,34635,MacBook-Pro-8,127.0.0.1,360.1709864139557,62
0.7849192099732368,0.7685459940652819,1743863025,,False,63,233a2_00008,2025-04-05_16-23-45,5.773953914642334,365.944940328598,34635,MacBook-Pro-8,127.0.0.1,365.944940328598,63
0.718544133224113,0.7833827893175074,1743863031,,False,64,233a2_00008,2025-04-05_16-23-51,5.8151490688323975,371.7600893974304,34635,MacBook-Pro-8,127.0.0.1,371.7600893974304,64
0.7322729603105853,0.7744807121661721,1743863037,,False,65,233a2_00008,2025-04-05_16-23-57,5.777629137039185,377.5377185344696,34635,MacBook-Pro-8,127.0.0.1,377.5377185344696,65
0.7137270498544325,0.7566765578635015,1743863043,,False,66,233a2_00008,2025-04-05_16-24-03,5.779233932495117,383.3169524669647,34635,MacBook-Pro-8,127.0.0.1,383.3169524669647,66
0.7009495336259174,0.7685459940652819,1743863049,,False,67,233a2_00008,2025-04-05_16-24-09,5.813314914703369,389.1302673816681,34635,MacBook-Pro-8,127.0.0.1,389.1302673816681,67
0.6772424166069128,0.7893175074183977,1743863054,,False,68,233a2_00008,2025-04-05_16-24-14,5.780125856399536,394.9103932380676,34635,MacBook-Pro-8,127.0.0.1,394.9103932380676,68
0.6605223001219159,0.7863501483679525,1743863060,,False,69,233a2_00008,2025-04-05_16-24-20,5.773613929748535,400.68400716781616,34635,MacBook-Pro-8,127.0.0.1,400.68400716781616,69
0.6154442668545904,0.8160237388724035,1743863066,,False,70,233a2_00008,2025-04-05_16-24-26,5.812628984451294,406.49663615226746,34635,MacBook-Pro-8,127.0.0.1,406.49663615226746,70
0.6355501765731809,0.8100890207715133,1743863072,,False,71,233a2_00008,2025-04-05_16-24-32,5.773050308227539,412.269686460495,34635,MacBook-Pro-8,127.0.0.1,412.269686460495,71
0.6688417758911761,0.8071216617210683,1743863078,,False,72,233a2_00008,2025-04-05_16-24-38,5.793719053268433,418.0634055137634,34635,MacBook-Pro-8,127.0.0.1,418.0634055137634,72
0.7015012395243312,0.8160237388724035,1743863083,,False,73,233a2_00008,2025-04-05_16-24-43,5.79709005355835,423.8604955673218,34635,MacBook-Pro-8,127.0.0.1,423.8604955673218,73
0.7621373474343441,0.7863501483679525,1743863089,,False,74,233a2_00008,2025-04-05_16-24-49,5.777246952056885,429.63774251937866,34635,MacBook-Pro-8,127.0.0.1,429.63774251937866,74
0.7368235066316502,0.7685459940652819,1743863095,,False,75,233a2_00008,2025-04-05_16-24-55,5.8220298290252686,435.45977234840393,34635,MacBook-Pro-8,127.0.0.1,435.45977234840393,75
0.6749267259092872,0.8100890207715133,1743863101,,False,76,233a2_00008,2025-04-05_16-25-01,5.792165040969849,441.2519373893738,34635,MacBook-Pro-8,127.0.0.1,441.2519373893738,76
0.6471442031067645,0.8189910979228486,1743863107,,False,77,233a2_00008,2025-04-05_16-25-07,5.7856409549713135,447.0375783443451,34635,MacBook-Pro-8,127.0.0.1,447.0375783443451,77
0.8331682181505616,0.7418397626112759,1743863112,,False,78,233a2_00008,2025-04-05_16-25-12,5.817275047302246,452.85485339164734,34635,MacBook-Pro-8,127.0.0.1,452.85485339164734,78
0.7691991568629651,0.7893175074183977,1743863118,,False,79,233a2_00008,2025-04-05_16-25-18,5.781224966049194,458.63607835769653,34635,MacBook-Pro-8,127.0.0.1,458.63607835769653,79
0.6379865355746344,0.8249258160237388,1743863124,,False,80,233a2_00008,2025-04-05_16-25-24,5.775166988372803,464.41124534606934,34635,MacBook-Pro-8,127.0.0.1,464.41124534606934,80
0.6266799443915789,0.8100890207715133,1743863130,,False,81,233a2_00008,2025-04-05_16-25-30,5.82060694694519,470.2318522930145,34635,MacBook-Pro-8,127.0.0.1,470.2318522930145,81
0.7597960260057779,0.7893175074183977,1743863136,,False,82,233a2_00008,2025-04-05_16-25-36,5.76948094367981,476.00133323669434,34635,MacBook-Pro-8,127.0.0.1,476.00133323669434,82
0.5832246509516005,0.827893175074184,1743863141,,False,83,233a2_00008,2025-04-05_16-25-41,5.79220986366272,481.79354310035706,34635,MacBook-Pro-8,127.0.0.1,481.79354310035706,83
0.6058577157118422,0.8100890207715133,1743863147,,False,84,233a2_00008,2025-04-05_16-25-47,5.80261492729187,487.5961580276489,34635,MacBook-Pro-8,127.0.0.1,487.5961580276489,84
0.6173769568991956,0.8160237388724035,1743863153,,False,85,233a2_00008,2025-04-05_16-25-53,5.775087118148804,493.37124514579773,34635,MacBook-Pro-8,127.0.0.1,493.37124514579773,85
0.5893354050349444,0.8219584569732937,1743863159,,False,86,233a2_00008,2025-04-05_16-25-59,5.820061922073364,499.1913070678711,34635,MacBook-Pro-8,127.0.0.1,499.1913070678711,86
0.7205483779083764,0.8041543026706232,1743863165,,False,87,233a2_00008,2025-04-05_16-26-05,5.770632982254028,504.9619400501251,34635,MacBook-Pro-8,127.0.0.1,504.9619400501251,87
0.6316007602023134,0.8189910979228486,1743863170,,False,88,233a2_00008,2025-04-05_16-26-10,5.7749269008636475,510.73686695098877,34635,MacBook-Pro-8,127.0.0.1,510.73686695098877,88
0.6594311235862416,0.8100890207715133,1743863176,,False,89,233a2_00008,2025-04-05_16-26-16,5.809628248214722,516.5464951992035,34635,MacBook-Pro-8,127.0.0.1,516.5464951992035,89
0.5300373947735183,0.8635014836795252,1743863182,,False,90,233a2_00008,2025-04-05_16-26-22,5.454615831375122,522.0011110305786,34635,MacBook-Pro-8,127.0.0.1,522.0011110305786,90
0.612229517855963,0.8427299703264095,1743863187,,False,91,233a2_00008,2025-04-05_16-26-27,5.2806971073150635,527.2818081378937,34635,MacBook-Pro-8,127.0.0.1,527.2818081378937,91
0.5250340340317898,0.8605341246290801,1743863195,,False,92,233a2_00008,2025-04-05_16-26-35,8.18839693069458,535.4702050685883,34635,MacBook-Pro-8,127.0.0.1,535.4702050685883,92
0.5664575334833285,0.8486646884272997,1743863203,,False,93,233a2_00008,2025-04-05_16-26-43,8.080438137054443,543.5506432056427,34635,MacBook-Pro-8,127.0.0.1,543.5506432056427,93
0.6114933116978771,0.8338278931750742,1743863211,,False,94,233a2_00008,2025-04-05_16-26-51,7.972872972488403,551.5235161781311,34635,MacBook-Pro-8,127.0.0.1,551.5235161781311,94
0.6367192953516361,0.8427299703264095,1743863219,,False,95,233a2_00008,2025-04-05_16-26-59,8.150262832641602,559.6737790107727,34635,MacBook-Pro-8,127.0.0.1,559.6737790107727,95
0.6715799338606641,0.8189910979228486,1743863227,,False,96,233a2_00008,2025-04-05_16-27-07,8.0781991481781,567.7519781589508,34635,MacBook-Pro-8,127.0.0.1,567.7519781589508,96
0.6265168019494605,0.8397626112759644,1743863235,,False,97,233a2_00008,2025-04-05_16-27-15,8.061955213546753,575.8139333724976,34635,MacBook-Pro-8,127.0.0.1,575.8139333724976,97
0.641498080875757,0.8486646884272997,1743863244,,False,98,233a2_00008,2025-04-05_16-27-24,8.102131366729736,583.9160647392273,34635,MacBook-Pro-8,127.0.0.1,583.9160647392273,98
0.6831072099035779,0.8219584569732937,1743863252,,False,99,233a2_00008,2025-04-05_16-27-32,8.099687099456787,592.0157518386841,34635,MacBook-Pro-8,127.0.0.1,592.0157518386841,99
0.6368320851510954,0.8397626112759644,1743863260,,False,100,233a2_00008,2025-04-05_16-27-40,8.049132108688354,600.0648839473724,34635,MacBook-Pro-8,127.0.0.1,600.0648839473724,100
0.7692106554939866,0.798219584569733,1743863268,,False,101,233a2_00008,2025-04-05_16-27-48,8.162786722183228,608.2276706695557,34635,MacBook-Pro-8,127.0.0.1,608.2276706695557,101
0.6903400994894138,0.8071216617210683,1743863276,,False,102,233a2_00008,2025-04-05_16-27-56,8.070247888565063,616.2979185581207,34635,MacBook-Pro-8,127.0.0.1,616.2979185581207,102
0.6382503056449296,0.8130563798219584,1743863284,,False,103,233a2_00008,2025-04-05_16-28-04,7.98163104057312,624.2795495986938,34635,MacBook-Pro-8,127.0.0.1,624.2795495986938,103
0.6825841061478524,0.8338278931750742,1743863292,,False,104,233a2_00008,2025-04-05_16-28-12,8.077167749404907,632.3567173480988,34635,MacBook-Pro-8,127.0.0.1,632.3567173480988,104
0.63667726879777,0.8486646884272997,1743863300,,False,105,233a2_00008,2025-04-05_16-28-20,8.17605185508728,640.532769203186,34635,MacBook-Pro-8,127.0.0.1,640.532769203186,105
0.7256769196043701,0.8367952522255193,1743863308,,False,106,233a2_00008,2025-04-05_16-28-28,8.024824857711792,648.5575940608978,34635,MacBook-Pro-8,127.0.0.1,648.5575940608978,106
0.7214632127704749,0.8308605341246291,1743863316,,False,107,233a2_00008,2025-04-05_16-28-36,8.175724983215332,656.7333190441132,34635,MacBook-Pro-8,127.0.0.1,656.7333190441132,107
0.7182009178105482,0.7863501483679525,1743863324,,False,108,233a2_00008,2025-04-05_16-28-44,8.137978076934814,664.871297121048,34635,MacBook-Pro-8,127.0.0.1,664.871297121048,108
0.6005188093038796,0.8427299703264095,1743863333,,False,109,233a2_00008,2025-04-05_16-28-53,8.138333797454834,673.0096309185028,34635,MacBook-Pro-8,127.0.0.1,673.0096309185028,109
0.5997327464459421,0.857566765578635,1743863341,,False,110,233a2_00008,2025-04-05_16-29-01,8.083606719970703,681.0932376384735,34635,MacBook-Pro-8,127.0.0.1,681.0932376384735,110
0.6021702698571336,0.8486646884272997,1743863349,,False,111,233a2_00008,2025-04-05_16-29-09,7.927534818649292,689.0207724571228,34635,MacBook-Pro-8,127.0.0.1,689.0207724571228,111
0.6793861243952347,0.8427299703264095,1743863357,,False,112,233a2_00008,2025-04-05_16-29-17,8.148988246917725,697.1697607040405,34635,MacBook-Pro-8,127.0.0.1,697.1697607040405,112
0.6039616814449018,0.8545994065281899,1743863365,,False,113,233a2_00008,2025-04-05_16-29-25,8.038458108901978,705.2082188129425,34635,MacBook-Pro-8,127.0.0.1,705.2082188129425,113
0.6224544034968943,0.8545994065281899,1743863373,,False,114,233a2_00008,2025-04-05_16-29-33,8.082279920578003,713.2904987335205,34635,MacBook-Pro-8,127.0.0.1,713.2904987335205,114
0.6902991220352327,0.8427299703264095,1743863381,,False,115,233a2_00008,2025-04-05_16-29-41,8.106143951416016,721.3966426849365,34635,MacBook-Pro-8,127.0.0.1,721.3966426849365,115
0.8740982350231375,0.8041543026706232,1743863389,,False,116,233a2_00008,2025-04-05_16-29-49,8.04194188117981,729.4385845661163,34635,MacBook-Pro-8,127.0.0.1,729.4385845661163,116
0.7080533402020296,0.8308605341246291,1743863397,,False,117,233a2_00008,2025-04-05_16-29-57,7.974078893661499,737.4126634597778,34635,MacBook-Pro-8,127.0.0.1,737.4126634597778,117
0.7082614523106862,0.8308605341246291,1743863405,,False,118,233a2_00008,2025-04-05_16-30-05,7.883256912231445,745.2959203720093,34635,MacBook-Pro-8,127.0.0.1,745.2959203720093,118
0.6159084650991095,0.8456973293768546,1743863413,,False,119,233a2_00008,2025-04-05_16-30-13,8.127928018569946,753.4238483905792,34635,MacBook-Pro-8,127.0.0.1,753.4238483905792,119
0.6186447049014617,0.8397626112759644,1743863421,,False,120,233a2_00008,2025-04-05_16-30-21,8.066082954406738,761.489931344986,34635,MacBook-Pro-8,127.0.0.1,761.489931344986,120
0.5858579750936261,0.8486646884272997,1743863429,,False,121,233a2_00008,2025-04-05_16-30-29,7.867778062820435,769.3577094078064,34635,MacBook-Pro-8,127.0.0.1,769.3577094078064,121
0.6326360396965038,0.8694362017804155,1743863437,,False,122,233a2_00008,2025-04-05_16-30-37,8.169967651367188,777.5276770591736,34635,MacBook-Pro-8,127.0.0.1,777.5276770591736,122
0.693992137359347,0.8367952522255193,1743863445,,False,123,233a2_00008,2025-04-05_16-30-45,8.039113998413086,785.5667910575867,34635,MacBook-Pro-8,127.0.0.1,785.5667910575867,123
0.7494679357982403,0.8545994065281899,1743863453,,False,124,233a2_00008,2025-04-05_16-30-53,8.174316167831421,793.7411072254181,34635,MacBook-Pro-8,127.0.0.1,793.7411072254181,124
0.7570529221421715,0.8427299703264095,1743863461,,False,125,233a2_00008,2025-04-05_16-31-01,7.944788932800293,801.6858961582184,34635,MacBook-Pro-8,127.0.0.1,801.6858961582184,125
0.8239255725144853,0.8011869436201781,1743863469,,False,126,233a2_00008,2025-04-05_16-31-09,8.047209978103638,809.733106136322,34635,MacBook-Pro-8,127.0.0.1,809.733106136322,126
0.7069833570939683,0.8338278931750742,1743863477,,False,127,233a2_00008,2025-04-05_16-31-17,7.96564507484436,817.6987512111664,34635,MacBook-Pro-8,127.0.0.1,817.6987512111664,127
0.684746130412921,0.8397626112759644,1743863485,,False,128,233a2_00008,2025-04-05_16-31-25,7.963143825531006,825.6618950366974,34635,MacBook-Pro-8,127.0.0.1,825.6618950366974,128
0.62842395921985,0.8545994065281899,1743863493,,False,129,233a2_00008,2025-04-05_16-31-33,7.982182025909424,833.6440770626068,34635,MacBook-Pro-8,127.0.0.1,833.6440770626068,129
0.7117679674357046,0.8189910979228486,1743863501,,False,130,233a2_00008,2025-04-05_16-31-41,8.044450998306274,841.6885280609131,34635,MacBook-Pro-8,127.0.0.1,841.6885280609131,130
0.7383587303392719,0.8427299703264095,1743863509,,False,131,233a2_00008,2025-04-05_16-31-49,7.97868800163269,849.6672160625458,34635,MacBook-Pro-8,127.0.0.1,849.6672160625458,131
0.7164543426120491,0.8486646884272997,1743863517,,False,132,233a2_00008,2025-04-05_16-31-57,8.084628820419312,857.7518448829651,34635,MacBook-Pro-8,127.0.0.1,857.7518448829651,132
0.5942352548969888,0.8694362017804155,1743863526,,False,133,233a2_00008,2025-04-05_16-32-06,8.11611008644104,865.8679549694061,34635,MacBook-Pro-8,127.0.0.1,865.8679549694061,133
0.6887503449296102,0.8160237388724035,1743863534,,False,134,233a2_00008,2025-04-05_16-32-14,7.977431774139404,873.8453867435455,34635,MacBook-Pro-8,127.0.0.1,873.8453867435455,134
0.6810614687504334,0.8338278931750742,1743863539,,False,135,233a2_00008,2025-04-05_16-32-19,5.738545179367065,879.5839319229126,34635,MacBook-Pro-8,127.0.0.1,879.5839319229126,135
0.6173719896110543,0.8486646884272997,1743863545,,False,136,233a2_00008,2025-04-05_16-32-25,5.291606903076172,884.8755388259888,34635,MacBook-Pro-8,127.0.0.1,884.8755388259888,136
0.605612182212035,0.857566765578635,1743863550,,False,137,233a2_00008,2025-04-05_16-32-30,5.771611928939819,890.6471507549286,34635,MacBook-Pro-8,127.0.0.1,890.6471507549286,137
0.659984536987437,0.857566765578635,1743863556,,False,138,233a2_00008,2025-04-05_16-32-36,5.783782005310059,896.4309327602386,34635,MacBook-Pro-8,127.0.0.1,896.4309327602386,138
0.6690497195311256,0.857566765578635,1743863562,,False,139,233a2_00008,2025-04-05_16-32-42,5.767312288284302,902.198245048523,34635,MacBook-Pro-8,127.0.0.1,902.198245048523,139
0.6849809792779419,0.857566765578635,1743863568,,False,140,233a2_00008,2025-04-05_16-32-48,5.790342807769775,907.9885878562927,34635,MacBook-Pro-8,127.0.0.1,907.9885878562927,140
0.7201573332831898,0.8545994065281899,1743863573,,False,141,233a2_00008,2025-04-05_16-32-53,5.782627820968628,913.7712156772614,34635,MacBook-Pro-8,127.0.0.1,913.7712156772614,141
0.7360100894833057,0.8605341246290801,1743863579,,False,142,233a2_00008,2025-04-05_16-32-59,5.771880865097046,919.5430965423584,34635,MacBook-Pro-8,127.0.0.1,919.5430965423584,142
0.7438498135828034,0.8605341246290801,1743863585,,False,143,233a2_00008,2025-04-05_16-33-05,5.770595073699951,925.3136916160583,34635,MacBook-Pro-8,127.0.0.1,925.3136916160583,143
0.7580034452200147,0.8545994065281899,1743863591,,False,144,233a2_00008,2025-04-05_16-33-11,5.771939992904663,931.085631608963,34635,MacBook-Pro-8,127.0.0.1,931.085631608963,144
