loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8418930064548146,0.7388724035608308,1743865112,,False,144,233a2_00019,2025-04-05_16-58-32,0.5927801132202148,86.45958733558655,36468,MacBook-Pro-8,127.0.0.1,86.45958733558655,144
0.8491764773022045,0.7477744807121661,1743865113,,False,145,233a2_00019,2025-04-05_16-58-33,0.6095597743988037,87.06914710998535,36468,MacBook-Pro-8,127.0.0.1,87.06914710998535,145
0.9791255484927784,0.7329376854599406,1743865114,,False,146,233a2_00019,2025-04-05_16-58-34,0.6683909893035889,87.73753809928894,36468,MacBook-Pro-8,127.0.0.1,87.73753809928894,146
1.0260399200699546,0.7240356083086054,1743865114,,False,147,233a2_00019,2025-04-05_16-58-34,0.6382021903991699,88.37574028968811,36468,MacBook-Pro-8,127.0.0.1,88.37574028968811,147
0.9791761555454948,0.7329376854599406,1743865115,,False,148,233a2_00019,2025-04-05_16-58-35,0.5247540473937988,88.90049433708191,36468,MacBook-Pro-8,127.0.0.1,88.90049433708191,148
0.9418576468120922,0.7329376854599406,1743865115,,False,149,233a2_00019,2025-04-05_16-58-35,0.6337170600891113,89.53421139717102,36468,MacBook-Pro-8,127.0.0.1,89.53421139717102,149
1.0900628187439658,0.7270029673590505,1743865116,,False,150,233a2_00019,2025-04-05_16-58-36,0.583305835723877,90.1175172328949,36468,MacBook-Pro-8,127.0.0.1,90.1175172328949,150
1.0825441588055005,0.6913946587537092,1743865117,,False,151,233a2_00019,2025-04-05_16-58-37,0.6384599208831787,90.75597715377808,36468,MacBook-Pro-8,127.0.0.1,90.75597715377808,151
1.0486498366702686,0.6706231454005934,1743865117,,False,152,233a2_00019,2025-04-05_16-58-37,0.5716300010681152,91.32760715484619,36468,MacBook-Pro-8,127.0.0.1,91.32760715484619,152
0.9862039956179532,0.7299703264094956,1743865118,,False,153,233a2_00019,2025-04-05_16-58-38,0.5969951152801514,91.92460227012634,36468,MacBook-Pro-8,127.0.0.1,91.92460227012634,153
0.883943877436898,0.7329376854599406,1743865118,,False,154,233a2_00019,2025-04-05_16-58-38,0.6383719444274902,92.56297421455383,36468,MacBook-Pro-8,127.0.0.1,92.56297421455383,154
0.8920632113109935,0.7388724035608308,1743865119,,False,155,233a2_00019,2025-04-05_16-58-39,0.6050491333007812,93.16802334785461,36468,MacBook-Pro-8,127.0.0.1,93.16802334785461,155
0.9373551119457592,0.7359050445103857,1743865120,,False,156,233a2_00019,2025-04-05_16-58-40,0.6007721424102783,93.76879549026489,36468,MacBook-Pro-8,127.0.0.1,93.76879549026489,156
1.0130978280847722,0.7151335311572701,1743865120,,False,157,233a2_00019,2025-04-05_16-58-40,0.6508908271789551,94.41968631744385,36468,MacBook-Pro-8,127.0.0.1,94.41968631744385,157
0.9618506106463346,0.7299703264094956,1743865121,,False,158,233a2_00019,2025-04-05_16-58-41,0.5822710990905762,95.00195741653442,36468,MacBook-Pro-8,127.0.0.1,95.00195741653442,158
0.9861200126734647,0.7329376854599406,1743865121,,False,159,233a2_00019,2025-04-05_16-58-41,0.5898199081420898,95.59177732467651,36468,MacBook-Pro-8,127.0.0.1,95.59177732467651,159
1.0556449944322759,0.7299703264094956,1743865122,,False,160,233a2_00019,2025-04-05_16-58-42,0.5702431201934814,96.16202044487,36468,MacBook-Pro-8,127.0.0.1,96.16202044487,160
1.0182178237221458,0.7299703264094956,1743865123,,False,161,233a2_00019,2025-04-05_16-58-43,0.6427369117736816,96.80475735664368,36468,MacBook-Pro-8,127.0.0.1,96.80475735664368,161
1.0623051199046047,0.7359050445103857,1743865123,,False,162,233a2_00019,2025-04-05_16-58-43,0.529181957244873,97.33393931388855,36468,MacBook-Pro-8,127.0.0.1,97.33393931388855,162
1.055095981467854,0.7240356083086054,1743865124,,False,163,233a2_00019,2025-04-05_16-58-44,0.5851647853851318,97.91910409927368,36468,MacBook-Pro-8,127.0.0.1,97.91910409927368,163
1.0005464933135293,0.7359050445103857,1743865124,,False,164,233a2_00019,2025-04-05_16-58-44,0.5673630237579346,98.48646712303162,36468,MacBook-Pro-8,127.0.0.1,98.48646712303162,164
0.9760533354499124,0.7418397626112759,1743865125,,False,165,233a2_00019,2025-04-05_16-58-45,0.6371190547943115,99.12358617782593,36468,MacBook-Pro-8,127.0.0.1,99.12358617782593,165
1.092561049894853,0.7151335311572701,1743865126,,False,166,233a2_00019,2025-04-05_16-58-46,0.6361091136932373,99.75969529151917,36468,MacBook-Pro-8,127.0.0.1,99.75969529151917,166
1.2025378888303584,0.7181008902077152,1743865126,,False,167,233a2_00019,2025-04-05_16-58-46,0.5853438377380371,100.3450391292572,36468,MacBook-Pro-8,127.0.0.1,100.3450391292572,167
0.8782103170048107,0.6973293768545994,1743865127,,False,168,233a2_00019,2025-04-05_16-58-47,0.6232340335845947,100.9682731628418,36468,MacBook-Pro-8,127.0.0.1,100.9682731628418,168
0.8612733104012229,0.7537091988130564,1743865127,,False,169,233a2_00019,2025-04-05_16-58-47,0.640805721282959,101.60907888412476,36468,MacBook-Pro-8,127.0.0.1,101.60907888412476,169
0.8692276179790497,0.744807121661721,1743865128,,False,170,233a2_00019,2025-04-05_16-58-48,0.5119671821594238,102.12104606628418,36468,MacBook-Pro-8,127.0.0.1,102.12104606628418,170
0.9832155541940168,0.7596439169139466,1743865129,,False,171,233a2_00019,2025-04-05_16-58-49,0.6298282146453857,102.75087428092957,36468,MacBook-Pro-8,127.0.0.1,102.75087428092957,171
1.0285877910527317,0.7240356083086054,1743865129,,False,172,233a2_00019,2025-04-05_16-58-49,0.5439372062683105,103.29481148719788,36468,MacBook-Pro-8,127.0.0.1,103.29481148719788,172
0.8847073831341483,0.7270029673590505,1743865130,,False,173,233a2_00019,2025-04-05_16-58-50,0.6307151317596436,103.92552661895752,36468,MacBook-Pro-8,127.0.0.1,103.92552661895752,173
1.073767518455332,0.7359050445103857,1743865130,,False,174,233a2_00019,2025-04-05_16-58-50,0.6185448169708252,104.54407143592834,36468,MacBook-Pro-8,127.0.0.1,104.54407143592834,174
0.9120005342093381,0.7299703264094956,1743865131,,False,175,233a2_00019,2025-04-05_16-58-51,0.601283073425293,105.14535450935364,36468,MacBook-Pro-8,127.0.0.1,105.14535450935364,175
0.9304944710298018,0.6943620178041543,1743865132,,False,176,233a2_00019,2025-04-05_16-58-52,0.6721630096435547,105.81751751899719,36468,MacBook-Pro-8,127.0.0.1,105.81751751899719,176
0.8790792660279707,0.7329376854599406,1743865132,,False,177,233a2_00019,2025-04-05_16-58-52,0.6511659622192383,106.46868348121643,36468,MacBook-Pro-8,127.0.0.1,106.46868348121643,177
0.9824059307575226,0.7091988130563798,1743865133,,False,178,233a2_00019,2025-04-05_16-58-53,0.641071081161499,107.10975456237793,36468,MacBook-Pro-8,127.0.0.1,107.10975456237793,178
0.9404389045455239,0.744807121661721,1743865134,,False,179,233a2_00019,2025-04-05_16-58-54,0.5321869850158691,107.6419415473938,36468,MacBook-Pro-8,127.0.0.1,107.6419415473938,179
0.988909900188446,0.7299703264094956,1743865134,,False,180,233a2_00019,2025-04-05_16-58-54,0.562018871307373,108.20396041870117,36468,MacBook-Pro-8,127.0.0.1,108.20396041870117,180
0.9590851474892009,0.7299703264094956,1743865135,,False,181,233a2_00019,2025-04-05_16-58-55,0.5840129852294922,108.78797340393066,36468,MacBook-Pro-8,127.0.0.1,108.78797340393066,181
0.9768535494804382,0.7210682492581603,1743865135,,False,182,233a2_00019,2025-04-05_16-58-55,0.6273939609527588,109.41536736488342,36468,MacBook-Pro-8,127.0.0.1,109.41536736488342,182
0.8340984799645164,0.7388724035608308,1743865136,,False,183,233a2_00019,2025-04-05_16-58-56,0.5969028472900391,110.01227021217346,36468,MacBook-Pro-8,127.0.0.1,110.01227021217346,183
1.0990887880325317,0.6824925816023739,1743865136,,False,184,233a2_00019,2025-04-05_16-58-56,0.5615391731262207,110.57380938529968,36468,MacBook-Pro-8,127.0.0.1,110.57380938529968,184
0.9044776911085303,0.7418397626112759,1743865137,,False,185,233a2_00019,2025-04-05_16-58-57,0.5743417739868164,111.1481511592865,36468,MacBook-Pro-8,127.0.0.1,111.1481511592865,185
0.9625597596168518,0.7359050445103857,1743865138,,False,186,233a2_00019,2025-04-05_16-58-58,0.5152530670166016,111.6634042263031,36468,MacBook-Pro-8,127.0.0.1,111.6634042263031,186
1.030408870090138,0.7299703264094956,1743865138,,False,187,233a2_00019,2025-04-05_16-58-58,0.6278650760650635,112.29126930236816,36468,MacBook-Pro-8,127.0.0.1,112.29126930236816,187
0.9400619918649847,0.7329376854599406,1743865139,,False,188,233a2_00019,2025-04-05_16-58-59,0.6432218551635742,112.93449115753174,36468,MacBook-Pro-8,127.0.0.1,112.93449115753174,188
0.929936555298892,0.7418397626112759,1743865139,,False,189,233a2_00019,2025-04-05_16-58-59,0.6295979022979736,113.56408905982971,36468,MacBook-Pro-8,127.0.0.1,113.56408905982971,189
0.9780054309151389,0.744807121661721,1743865140,,False,190,233a2_00019,2025-04-05_16-59-00,0.6379671096801758,114.20205616950989,36468,MacBook-Pro-8,127.0.0.1,114.20205616950989,190
0.9404442201961171,0.712166172106825,1743865141,,False,191,233a2_00019,2025-04-05_16-59-01,0.6216390132904053,114.8236951828003,36468,MacBook-Pro-8,127.0.0.1,114.8236951828003,191
1.0382700995965437,0.7566765578635015,1743865141,,False,192,233a2_00019,2025-04-05_16-59-01,0.6411929130554199,115.46488809585571,36468,MacBook-Pro-8,127.0.0.1,115.46488809585571,192
1.0736682685938748,0.6468842729970327,1743865142,,False,193,233a2_00019,2025-04-05_16-59-02,0.5750308036804199,116.03991889953613,36468,MacBook-Pro-8,127.0.0.1,116.03991889953613,193
0.8813090649518099,0.7062314540059347,1743865143,,False,194,233a2_00019,2025-04-05_16-59-03,0.6926159858703613,116.7325348854065,36468,MacBook-Pro-8,127.0.0.1,116.7325348854065,194
0.9053524515845559,0.7210682492581603,1743865143,,False,195,233a2_00019,2025-04-05_16-59-03,0.6664440631866455,117.39897894859314,36468,MacBook-Pro-8,127.0.0.1,117.39897894859314,195
0.8404562960971486,0.7388724035608308,1743865144,,False,196,233a2_00019,2025-04-05_16-59-04,0.6079468727111816,118.00692582130432,36468,MacBook-Pro-8,127.0.0.1,118.00692582130432,196
0.8800489685752175,0.7270029673590505,1743865144,,False,197,233a2_00019,2025-04-05_16-59-04,0.5689709186553955,118.57589673995972,36468,MacBook-Pro-8,127.0.0.1,118.57589673995972,197
0.8846519399772991,0.7418397626112759,1743865145,,False,198,233a2_00019,2025-04-05_16-59-05,0.6327102184295654,119.20860695838928,36468,MacBook-Pro-8,127.0.0.1,119.20860695838928,198
0.9125746271827004,0.7270029673590505,1743865146,,False,199,233a2_00019,2025-04-05_16-59-06,0.5840590000152588,119.79266595840454,36468,MacBook-Pro-8,127.0.0.1,119.79266595840454,199
0.9708866856314919,0.7507418397626113,1743865146,,True,200,233a2_00019,2025-04-05_16-59-06,0.6135659217834473,120.40623188018799,36468,MacBook-Pro-8,127.0.0.1,120.40623188018799,200
