loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7478114105923107,0.798219584569733,1743871966,,False,143,b30b8_00003,2025-04-05_18-52-46,3.0272409915924072,569.7828743457794,42641,MacBook-Pro-8,127.0.0.1,569.7828743457794,143
0.7172675810860792,0.8397626112759644,1743871969,,False,144,b30b8_00003,2025-04-05_18-52-49,3.013901948928833,572.7967762947083,42641,MacBook-Pro-8,127.0.0.1,572.7967762947083,144
0.9739781044640536,0.7893175074183977,1743871972,,False,145,b30b8_00003,2025-04-05_18-52-52,3.024386167526245,575.8211624622345,42641,MacBook-Pro-8,127.0.0.1,575.8211624622345,145
0.9085054491310571,0.7922848664688428,1743871975,,False,146,b30b8_00003,2025-04-05_18-52-55,3.016723871231079,578.8378863334656,42641,MacBook-Pro-8,127.0.0.1,578.8378863334656,146
0.8862599523603091,0.7566765578635015,1743871978,,False,147,b30b8_00003,2025-04-05_18-52-58,3.024914264678955,581.8628005981445,42641,MacBook-Pro-8,127.0.0.1,581.8628005981445,147
0.7218837668611244,0.8011869436201781,1743871981,,False,148,b30b8_00003,2025-04-05_18-53-01,3.0167431831359863,584.8795437812805,42641,MacBook-Pro-8,127.0.0.1,584.8795437812805,148
0.883921658450907,0.7922848664688428,1743871984,,False,149,b30b8_00003,2025-04-05_18-53-04,3.0338778495788574,587.9134216308594,42641,MacBook-Pro-8,127.0.0.1,587.9134216308594,149
0.7974357491528447,0.8071216617210683,1743871987,,False,150,b30b8_00003,2025-04-05_18-53-07,3.0374698638916016,590.950891494751,42641,MacBook-Pro-8,127.0.0.1,590.950891494751,150
0.6980716601987793,0.8249258160237388,1743871990,,False,151,b30b8_00003,2025-04-05_18-53-10,3.039293050765991,593.990184545517,42641,MacBook-Pro-8,127.0.0.1,593.990184545517,151
0.6847839491145516,0.8219584569732937,1743871993,,False,152,b30b8_00003,2025-04-05_18-53-13,3.0638837814331055,597.0540683269501,42641,MacBook-Pro-8,127.0.0.1,597.0540683269501,152
0.7970668503036326,0.8100890207715133,1743871997,,False,153,b30b8_00003,2025-04-05_18-53-17,3.0854649543762207,600.1395332813263,42641,MacBook-Pro-8,127.0.0.1,600.1395332813263,153
0.7454125542108986,0.8249258160237388,1743872000,,False,154,b30b8_00003,2025-04-05_18-53-20,3.1320230960845947,603.2715563774109,42641,MacBook-Pro-8,127.0.0.1,603.2715563774109,154
0.8498250726287634,0.7952522255192879,1743872003,,False,155,b30b8_00003,2025-04-05_18-53-23,3.201396942138672,606.4729533195496,42641,MacBook-Pro-8,127.0.0.1,606.4729533195496,155
0.8852923107108588,0.8041543026706232,1743872006,,False,156,b30b8_00003,2025-04-05_18-53-26,3.232065200805664,609.7050185203552,42641,MacBook-Pro-8,127.0.0.1,609.7050185203552,156
0.7981367978164102,0.8249258160237388,1743872009,,False,157,b30b8_00003,2025-04-05_18-53-29,3.261470079421997,612.9664885997772,42641,MacBook-Pro-8,127.0.0.1,612.9664885997772,157
0.6970816979939461,0.8486646884272997,1743872013,,False,158,b30b8_00003,2025-04-05_18-53-33,3.3083958625793457,616.2748844623566,42641,MacBook-Pro-8,127.0.0.1,616.2748844623566,158
0.8574584273737855,0.8338278931750742,1743872016,,False,159,b30b8_00003,2025-04-05_18-53-36,3.405298948287964,619.6801834106445,42641,MacBook-Pro-8,127.0.0.1,619.6801834106445,159
0.7740798930489373,0.8071216617210683,1743872020,,False,160,b30b8_00003,2025-04-05_18-53-40,3.477581739425659,623.1577651500702,42641,MacBook-Pro-8,127.0.0.1,623.1577651500702,160
1.2660069343718616,0.7774480712166172,1743872023,,False,161,b30b8_00003,2025-04-05_18-53-43,3.4919657707214355,626.6497309207916,42641,MacBook-Pro-8,127.0.0.1,626.6497309207916,161
0.7109768478707834,0.8189910979228486,1743872027,,False,162,b30b8_00003,2025-04-05_18-53-47,3.539328098297119,630.1890590190887,42641,MacBook-Pro-8,127.0.0.1,630.1890590190887,162
0.8100293219639835,0.8071216617210683,1743872030,,False,163,b30b8_00003,2025-04-05_18-53-50,3.620404005050659,633.8094630241394,42641,MacBook-Pro-8,127.0.0.1,633.8094630241394,163
0.7298043177367866,0.7774480712166172,1743872034,,False,164,b30b8_00003,2025-04-05_18-53-54,3.7082271575927734,637.5176901817322,42641,MacBook-Pro-8,127.0.0.1,637.5176901817322,164
0.7319006840063428,0.7744807121661721,1743872038,,False,165,b30b8_00003,2025-04-05_18-53-58,3.726926803588867,641.244616985321,42641,MacBook-Pro-8,127.0.0.1,641.244616985321,165
0.7603981764563783,0.8041543026706232,1743872041,,False,166,b30b8_00003,2025-04-05_18-54-01,3.7724928855895996,645.0171098709106,42641,MacBook-Pro-8,127.0.0.1,645.0171098709106,166
0.7660142430210147,0.7922848664688428,1743872045,,False,167,b30b8_00003,2025-04-05_18-54-05,3.8203909397125244,648.8375008106232,42641,MacBook-Pro-8,127.0.0.1,648.8375008106232,167
0.7105338401266966,0.8011869436201781,1743872049,,False,168,b30b8_00003,2025-04-05_18-54-09,3.886470079421997,652.7239708900452,42641,MacBook-Pro-8,127.0.0.1,652.7239708900452,168
0.7106962380216415,0.8219584569732937,1743872053,,False,169,b30b8_00003,2025-04-05_18-54-13,3.8867831230163574,656.6107540130615,42641,MacBook-Pro-8,127.0.0.1,656.6107540130615,169
0.7610208260428574,0.7922848664688428,1743872057,,False,170,b30b8_00003,2025-04-05_18-54-17,3.934519052505493,660.545273065567,42641,MacBook-Pro-8,127.0.0.1,660.545273065567,170
0.674299181311984,0.8130563798219584,1743872061,,False,171,b30b8_00003,2025-04-05_18-54-21,3.9516749382019043,664.4969480037689,42641,MacBook-Pro-8,127.0.0.1,664.4969480037689,171
0.6895749140954153,0.8130563798219584,1743872065,,False,172,b30b8_00003,2025-04-05_18-54-25,3.995374917984009,668.4923229217529,42641,MacBook-Pro-8,127.0.0.1,668.4923229217529,172
0.6979552051475779,0.8160237388724035,1743872069,,False,173,b30b8_00003,2025-04-05_18-54-29,3.9877209663391113,672.480043888092,42641,MacBook-Pro-8,127.0.0.1,672.480043888092,173
0.6871415596793998,0.8189910979228486,1743872073,,False,174,b30b8_00003,2025-04-05_18-54-33,3.9858858585357666,676.4659297466278,42641,MacBook-Pro-8,127.0.0.1,676.4659297466278,174
0.8092873288657177,0.8130563798219584,1743872077,,False,175,b30b8_00003,2025-04-05_18-54-37,3.994828701019287,680.4607584476471,42641,MacBook-Pro-8,127.0.0.1,680.4607584476471,175
0.7050360329449177,0.8189910979228486,1743872081,,False,176,b30b8_00003,2025-04-05_18-54-41,4.004838943481445,684.4655973911285,42641,MacBook-Pro-8,127.0.0.1,684.4655973911285,176
0.7606405796991154,0.8130563798219584,1743872085,,False,177,b30b8_00003,2025-04-05_18-54-45,3.943108081817627,688.4087054729462,42641,MacBook-Pro-8,127.0.0.1,688.4087054729462,177
0.8734232953918929,0.798219584569733,1743872089,,False,178,b30b8_00003,2025-04-05_18-54-49,3.920450210571289,692.3291556835175,42641,MacBook-Pro-8,127.0.0.1,692.3291556835175,178
0.7275142531249333,0.8219584569732937,1743872093,,False,179,b30b8_00003,2025-04-05_18-54-53,3.892817974090576,696.221973657608,42641,MacBook-Pro-8,127.0.0.1,696.221973657608,179
0.7431670463728633,0.8100890207715133,1743872097,,False,180,b30b8_00003,2025-04-05_18-54-57,3.879507064819336,700.1014807224274,42641,MacBook-Pro-8,127.0.0.1,700.1014807224274,180
0.7610205022448843,0.7833827893175074,1743872100,,False,181,b30b8_00003,2025-04-05_18-55-00,3.799180030822754,703.9006607532501,42641,MacBook-Pro-8,127.0.0.1,703.9006607532501,181
0.7814387340992901,0.8189910979228486,1743872104,,False,182,b30b8_00003,2025-04-05_18-55-04,3.741556167602539,707.6422169208527,42641,MacBook-Pro-8,127.0.0.1,707.6422169208527,182
0.7689467130013244,0.8189910979228486,1743872108,,False,183,b30b8_00003,2025-04-05_18-55-08,3.7033491134643555,711.345566034317,42641,MacBook-Pro-8,127.0.0.1,711.345566034317,183
0.8018959052860737,0.8338278931750742,1743872111,,False,184,b30b8_00003,2025-04-05_18-55-11,3.665313959121704,715.0108799934387,42641,MacBook-Pro-8,127.0.0.1,715.0108799934387,184
0.8507508043707772,0.8189910979228486,1743872115,,False,185,b30b8_00003,2025-04-05_18-55-15,3.597972869873047,718.6088528633118,42641,MacBook-Pro-8,127.0.0.1,718.6088528633118,185
0.8832757995392471,0.8189910979228486,1743872119,,False,186,b30b8_00003,2025-04-05_18-55-19,3.5451409816741943,722.153993844986,42641,MacBook-Pro-8,127.0.0.1,722.153993844986,186
0.9924718359973419,0.7685459940652819,1743872122,,False,187,b30b8_00003,2025-04-05_18-55-22,3.501065969467163,725.6550598144531,42641,MacBook-Pro-8,127.0.0.1,725.6550598144531,187
0.5846715214746919,0.8249258160237388,1743872126,,False,188,b30b8_00003,2025-04-05_18-55-26,3.448084831237793,729.1031446456909,42641,MacBook-Pro-8,127.0.0.1,729.1031446456909,188
0.6236148966391656,0.827893175074184,1743872128,,False,189,b30b8_00003,2025-04-05_18-55-28,2.8725950717926025,731.9757397174835,42641,MacBook-Pro-8,127.0.0.1,731.9757397174835,189
0.6309330525162461,0.8308605341246291,1743872131,,False,190,b30b8_00003,2025-04-05_18-55-31,2.3824548721313477,734.3581945896149,42641,MacBook-Pro-8,127.0.0.1,734.3581945896149,190
0.7262639886334497,0.8308605341246291,1743872134,,False,191,b30b8_00003,2025-04-05_18-55-34,3.0350301265716553,737.3932247161865,42641,MacBook-Pro-8,127.0.0.1,737.3932247161865,191
0.7145998529528945,0.8160237388724035,1743872138,,False,192,b30b8_00003,2025-04-05_18-55-38,4.35026216506958,741.7434868812561,42641,MacBook-Pro-8,127.0.0.1,741.7434868812561,192
0.7547719551227849,0.8219584569732937,1743872143,,False,193,b30b8_00003,2025-04-05_18-55-43,4.446232080459595,746.1897189617157,42641,MacBook-Pro-8,127.0.0.1,746.1897189617157,193
0.8192143292875368,0.7893175074183977,1743872147,,False,194,b30b8_00003,2025-04-05_18-55-47,4.218882083892822,750.4086010456085,42641,MacBook-Pro-8,127.0.0.1,750.4086010456085,194
0.8872813695025715,0.771513353115727,1743872151,,False,195,b30b8_00003,2025-04-05_18-55-51,4.370830774307251,754.7794318199158,42641,MacBook-Pro-8,127.0.0.1,754.7794318199158,195
0.7334062234969513,0.798219584569733,1743872156,,False,196,b30b8_00003,2025-04-05_18-55-56,4.408750057220459,759.1881818771362,42641,MacBook-Pro-8,127.0.0.1,759.1881818771362,196
0.6414674985254268,0.8249258160237388,1743872160,,False,197,b30b8_00003,2025-04-05_18-56-00,4.244220972061157,763.4324028491974,42641,MacBook-Pro-8,127.0.0.1,763.4324028491974,197
0.6235720611942022,0.8397626112759644,1743872164,,False,198,b30b8_00003,2025-04-05_18-56-04,4.346585035324097,767.7789878845215,42641,MacBook-Pro-8,127.0.0.1,767.7789878845215,198
0.6385015377196727,0.8367952522255193,1743872168,,False,199,b30b8_00003,2025-04-05_18-56-08,4.238861083984375,772.0178489685059,42641,MacBook-Pro-8,127.0.0.1,772.0178489685059,199
0.7699452926412547,0.8011869436201781,1743872173,,True,200,b30b8_00003,2025-04-05_18-56-13,4.314884185791016,776.3327331542969,42641,MacBook-Pro-8,127.0.0.1,776.3327331542969,200
