loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13766053928570313,0.7062314540059347,1743867365,,False,144,85af8_00018,2025-04-05_17-36-05,1.2036559581756592,176.53037071228027,38540,MacBook-Pro-8,127.0.0.1,176.53037071228027,144
0.16106921434402466,0.6943620178041543,1743867366,,False,145,85af8_00018,2025-04-05_17-36-06,1.1964011192321777,177.72677183151245,38540,MacBook-Pro-8,127.0.0.1,177.72677183151245,145
0.1532021381638267,0.7151335311572701,1743867367,,False,146,85af8_00018,2025-04-05_17-36-07,1.2032139301300049,178.92998576164246,38540,MacBook-Pro-8,127.0.0.1,178.92998576164246,146
0.14974347705190832,0.6765578635014837,1743867368,,False,147,85af8_00018,2025-04-05_17-36-08,1.1910669803619385,180.1210527420044,38540,MacBook-Pro-8,127.0.0.1,180.1210527420044,147
0.14441414753144438,0.6973293768545994,1743867370,,False,148,85af8_00018,2025-04-05_17-36-10,1.1942739486694336,181.31532669067383,38540,MacBook-Pro-8,127.0.0.1,181.31532669067383,148
0.16340484537861563,0.7210682492581603,1743867371,,False,149,85af8_00018,2025-04-05_17-36-11,1.1922519207000732,182.5075786113739,38540,MacBook-Pro-8,127.0.0.1,182.5075786113739,149
0.159610911865126,0.7181008902077152,1743867372,,False,150,85af8_00018,2025-04-05_17-36-12,1.1989800930023193,183.70655870437622,38540,MacBook-Pro-8,127.0.0.1,183.70655870437622,150
0.1653430170633576,0.7032640949554896,1743867373,,False,151,85af8_00018,2025-04-05_17-36-13,1.2696661949157715,184.976224899292,38540,MacBook-Pro-8,127.0.0.1,184.976224899292,151
0.15670146691528233,0.7032640949554896,1743867375,,False,152,85af8_00018,2025-04-05_17-36-15,1.244779109954834,186.22100400924683,38540,MacBook-Pro-8,127.0.0.1,186.22100400924683,152
0.1612689806656404,0.7210682492581603,1743867376,,False,153,85af8_00018,2025-04-05_17-36-16,1.2470767498016357,187.46808075904846,38540,MacBook-Pro-8,127.0.0.1,187.46808075904846,153
0.1688831980255517,0.7091988130563798,1743867377,,False,154,85af8_00018,2025-04-05_17-36-17,1.278541088104248,188.7466218471527,38540,MacBook-Pro-8,127.0.0.1,188.7466218471527,154
0.15982411869547583,0.6913946587537092,1743867378,,False,155,85af8_00018,2025-04-05_17-36-18,1.2608819007873535,190.00750374794006,38540,MacBook-Pro-8,127.0.0.1,190.00750374794006,155
0.14472151615402915,0.7002967359050445,1743867380,,False,156,85af8_00018,2025-04-05_17-36-20,1.2468538284301758,191.25435757637024,38540,MacBook-Pro-8,127.0.0.1,191.25435757637024,156
0.13334463502873073,0.7062314540059347,1743867381,,False,157,85af8_00018,2025-04-05_17-36-21,1.239743947982788,192.49410152435303,38540,MacBook-Pro-8,127.0.0.1,192.49410152435303,157
0.12763677605173804,0.7151335311572701,1743867382,,False,158,85af8_00018,2025-04-05_17-36-22,1.2245359420776367,193.71863746643066,38540,MacBook-Pro-8,127.0.0.1,193.71863746643066,158
0.12973023900254207,0.7181008902077152,1743867383,,False,159,85af8_00018,2025-04-05_17-36-23,1.246039628982544,194.9646770954132,38540,MacBook-Pro-8,127.0.0.1,194.9646770954132,159
0.1412869935685938,0.7181008902077152,1743867384,,False,160,85af8_00018,2025-04-05_17-36-24,1.203949213027954,196.16862630844116,38540,MacBook-Pro-8,127.0.0.1,196.16862630844116,160
0.14820121262561192,0.7151335311572701,1743867386,,False,161,85af8_00018,2025-04-05_17-36-26,1.2168550491333008,197.38548135757446,38540,MacBook-Pro-8,127.0.0.1,197.38548135757446,161
0.17261950095946138,0.7002967359050445,1743867387,,False,162,85af8_00018,2025-04-05_17-36-27,1.3108599185943604,198.69634127616882,38540,MacBook-Pro-8,127.0.0.1,198.69634127616882,162
0.1311940195208246,0.7240356083086054,1743867388,,False,163,85af8_00018,2025-04-05_17-36-28,1.203688144683838,199.90002942085266,38540,MacBook-Pro-8,127.0.0.1,199.90002942085266,163
0.15523915771733632,0.6943620178041543,1743867389,,False,164,85af8_00018,2025-04-05_17-36-29,1.187380075454712,201.08740949630737,38540,MacBook-Pro-8,127.0.0.1,201.08740949630737,164
0.16545365208929236,0.7032640949554896,1743867391,,False,165,85af8_00018,2025-04-05_17-36-31,1.2551240921020508,202.34253358840942,38540,MacBook-Pro-8,127.0.0.1,202.34253358840942,165
0.18700463595715436,0.7002967359050445,1743867392,,False,166,85af8_00018,2025-04-05_17-36-32,1.2705998420715332,203.61313343048096,38540,MacBook-Pro-8,127.0.0.1,203.61313343048096,166
0.1683171787722544,0.712166172106825,1743867393,,False,167,85af8_00018,2025-04-05_17-36-33,1.229302167892456,204.8424355983734,38540,MacBook-Pro-8,127.0.0.1,204.8424355983734,167
0.169452580538663,0.7062314540059347,1743867394,,False,168,85af8_00018,2025-04-05_17-36-34,1.2289321422576904,206.0713677406311,38540,MacBook-Pro-8,127.0.0.1,206.0713677406311,168
0.16005246104164558,0.7091988130563798,1743867396,,False,169,85af8_00018,2025-04-05_17-36-36,1.226790189743042,207.29815793037415,38540,MacBook-Pro-8,127.0.0.1,207.29815793037415,169
0.1943051056428389,0.6884272997032641,1743867397,,False,170,85af8_00018,2025-04-05_17-36-37,1.1972641944885254,208.49542212486267,38540,MacBook-Pro-8,127.0.0.1,208.49542212486267,170
0.1357551095160571,0.685459940652819,1743867398,,False,171,85af8_00018,2025-04-05_17-36-38,1.258331060409546,209.75375318527222,38540,MacBook-Pro-8,127.0.0.1,209.75375318527222,171
0.12745898047631438,0.6943620178041543,1743867399,,False,172,85af8_00018,2025-04-05_17-36-39,1.2139577865600586,210.96771097183228,38540,MacBook-Pro-8,127.0.0.1,210.96771097183228,172
0.13802069222385233,0.7062314540059347,1743867401,,False,173,85af8_00018,2025-04-05_17-36-41,1.2122371196746826,212.17994809150696,38540,MacBook-Pro-8,127.0.0.1,212.17994809150696,173
0.13731733574108643,0.7181008902077152,1743867402,,False,174,85af8_00018,2025-04-05_17-36-42,1.2040817737579346,213.3840298652649,38540,MacBook-Pro-8,127.0.0.1,213.3840298652649,174
0.1455049839886752,0.712166172106825,1743867403,,False,175,85af8_00018,2025-04-05_17-36-43,1.1840651035308838,214.56809496879578,38540,MacBook-Pro-8,127.0.0.1,214.56809496879578,175
0.15650596537373282,0.7240356083086054,1743867404,,False,176,85af8_00018,2025-04-05_17-36-44,1.197713851928711,215.7658088207245,38540,MacBook-Pro-8,127.0.0.1,215.7658088207245,176
0.16487194326790897,0.7151335311572701,1743867405,,False,177,85af8_00018,2025-04-05_17-36-45,1.1874279975891113,216.9532368183136,38540,MacBook-Pro-8,127.0.0.1,216.9532368183136,177
0.16708663952621547,0.7240356083086054,1743867407,,False,178,85af8_00018,2025-04-05_17-36-47,1.1951119899749756,218.14834880828857,38540,MacBook-Pro-8,127.0.0.1,218.14834880828857,178
0.17997373098676855,0.7240356083086054,1743867408,,False,179,85af8_00018,2025-04-05_17-36-48,1.2016072273254395,219.349956035614,38540,MacBook-Pro-8,127.0.0.1,219.349956035614,179
0.17572303048589014,0.7329376854599406,1743867409,,False,180,85af8_00018,2025-04-05_17-36-49,1.1914198398590088,220.54137587547302,38540,MacBook-Pro-8,127.0.0.1,220.54137587547302,180
0.15760490704666485,0.7388724035608308,1743867410,,False,181,85af8_00018,2025-04-05_17-36-50,1.1792199611663818,221.7205958366394,38540,MacBook-Pro-8,127.0.0.1,221.7205958366394,181
0.14514693008227783,0.6617210682492581,1743867411,,False,182,85af8_00018,2025-04-05_17-36-51,1.1924099922180176,222.91300582885742,38540,MacBook-Pro-8,127.0.0.1,222.91300582885742,182
0.11651239408688112,0.6943620178041543,1743867412,,False,183,85af8_00018,2025-04-05_17-36-52,1.1938650608062744,224.1068708896637,38540,MacBook-Pro-8,127.0.0.1,224.1068708896637,183
0.11460153182799165,0.7002967359050445,1743867414,,False,184,85af8_00018,2025-04-05_17-36-54,1.2278101444244385,225.33468103408813,38540,MacBook-Pro-8,127.0.0.1,225.33468103408813,184
0.14774213934486563,0.6765578635014837,1743867415,,False,185,85af8_00018,2025-04-05_17-36-55,1.1925220489501953,226.52720308303833,38540,MacBook-Pro-8,127.0.0.1,226.52720308303833,185
0.12375717677853325,0.7062314540059347,1743867416,,False,186,85af8_00018,2025-04-05_17-36-56,1.1884782314300537,227.71568131446838,38540,MacBook-Pro-8,127.0.0.1,227.71568131446838,186
0.1648380807177587,0.6498516320474778,1743867417,,False,187,85af8_00018,2025-04-05_17-36-57,1.201551914215088,228.91723322868347,38540,MacBook-Pro-8,127.0.0.1,228.91723322868347,187
0.12986763668331233,0.7062314540059347,1743867418,,False,188,85af8_00018,2025-04-05_17-36-58,1.1791532039642334,230.0963864326477,38540,MacBook-Pro-8,127.0.0.1,230.0963864326477,188
0.12002859637141228,0.7091988130563798,1743867420,,False,189,85af8_00018,2025-04-05_17-37-00,1.185917854309082,231.2823042869568,38540,MacBook-Pro-8,127.0.0.1,231.2823042869568,189
0.12228510562669147,0.7151335311572701,1743867421,,False,190,85af8_00018,2025-04-05_17-37-01,1.181725263595581,232.46402955055237,38540,MacBook-Pro-8,127.0.0.1,232.46402955055237,190
0.13507366722280328,0.7329376854599406,1743867422,,False,191,85af8_00018,2025-04-05_17-37-02,1.202981948852539,233.6670114994049,38540,MacBook-Pro-8,127.0.0.1,233.6670114994049,191
0.14332534203475172,0.7329376854599406,1743867423,,False,192,85af8_00018,2025-04-05_17-37-03,1.1852281093597412,234.85223960876465,38540,MacBook-Pro-8,127.0.0.1,234.85223960876465,192
0.16053598170930689,0.6884272997032641,1743867424,,False,193,85af8_00018,2025-04-05_17-37-04,1.1912529468536377,236.0434925556183,38540,MacBook-Pro-8,127.0.0.1,236.0434925556183,193
0.1569125811484727,0.7062314540059347,1743867426,,False,194,85af8_00018,2025-04-05_17-37-06,1.1871750354766846,237.23066759109497,38540,MacBook-Pro-8,127.0.0.1,237.23066759109497,194
0.15716226398944855,0.7359050445103857,1743867427,,False,195,85af8_00018,2025-04-05_17-37-07,1.194444179534912,238.42511177062988,38540,MacBook-Pro-8,127.0.0.1,238.42511177062988,195
0.15555176342075522,0.7388724035608308,1743867428,,False,196,85af8_00018,2025-04-05_17-37-08,1.1812002658843994,239.60631203651428,38540,MacBook-Pro-8,127.0.0.1,239.60631203651428,196
0.1676166822964495,0.7240356083086054,1743867429,,False,197,85af8_00018,2025-04-05_17-37-09,1.188858985900879,240.79517102241516,38540,MacBook-Pro-8,127.0.0.1,240.79517102241516,197
0.1781314445490187,0.7210682492581603,1743867430,,False,198,85af8_00018,2025-04-05_17-37-10,1.1867408752441406,241.9819118976593,38540,MacBook-Pro-8,127.0.0.1,241.9819118976593,198
0.12279759753834117,0.7240356083086054,1743867432,,False,199,85af8_00018,2025-04-05_17-37-12,1.1870250701904297,243.16893696784973,38540,MacBook-Pro-8,127.0.0.1,243.16893696784973,199
0.13147943636233156,0.7181008902077152,1743867433,,True,200,85af8_00018,2025-04-05_17-37-13,1.1912918090820312,244.36022877693176,38540,MacBook-Pro-8,127.0.0.1,244.36022877693176,200
