loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08295321971351324,0.7655786350148368,1743862729,,False,144,233a2_00003,2025-04-05_16-18-49,4.257267951965332,548.3055832386017,34234,MacBook-Pro-8,127.0.0.1,548.3055832386017,144
0.0839530561379222,0.7359050445103857,1743862733,,False,145,233a2_00003,2025-04-05_16-18-53,4.23525595664978,552.5408391952515,34234,MacBook-Pro-8,127.0.0.1,552.5408391952515,145
0.07942006611373535,0.7626112759643917,1743862738,,False,146,233a2_00003,2025-04-05_16-18-58,4.244891881942749,556.7857310771942,34234,MacBook-Pro-8,127.0.0.1,556.7857310771942,146
0.08362948835480871,0.7566765578635015,1743862742,,False,147,233a2_00003,2025-04-05_16-19-02,4.2649006843566895,561.0506317615509,34234,MacBook-Pro-8,127.0.0.1,561.0506317615509,147
0.08049445836479928,0.7655786350148368,1743862746,,False,148,233a2_00003,2025-04-05_16-19-06,4.2603678703308105,565.3109996318817,34234,MacBook-Pro-8,127.0.0.1,565.3109996318817,148
0.08063826289807641,0.7626112759643917,1743862750,,False,149,233a2_00003,2025-04-05_16-19-10,4.230088949203491,569.5410885810852,34234,MacBook-Pro-8,127.0.0.1,569.5410885810852,149
0.08427792170279941,0.7477744807121661,1743862755,,False,150,233a2_00003,2025-04-05_16-19-15,4.23786187171936,573.7789504528046,34234,MacBook-Pro-8,127.0.0.1,573.7789504528046,150
0.08265894070960754,0.7388724035608308,1743862759,,False,151,233a2_00003,2025-04-05_16-19-19,4.263995885848999,578.0429463386536,34234,MacBook-Pro-8,127.0.0.1,578.0429463386536,151
0.08031701368041509,0.7566765578635015,1743862763,,False,152,233a2_00003,2025-04-05_16-19-23,4.266962289810181,582.3099086284637,34234,MacBook-Pro-8,127.0.0.1,582.3099086284637,152
0.08586418650351292,0.7685459940652819,1743862767,,False,153,233a2_00003,2025-04-05_16-19-27,4.250341176986694,586.5602498054504,34234,MacBook-Pro-8,127.0.0.1,586.5602498054504,153
0.08155296607007988,0.7507418397626113,1743862772,,False,154,233a2_00003,2025-04-05_16-19-32,4.241222858428955,590.8014726638794,34234,MacBook-Pro-8,127.0.0.1,590.8014726638794,154
0.08273694190998064,0.7566765578635015,1743862776,,False,155,233a2_00003,2025-04-05_16-19-36,4.268455982208252,595.0699286460876,34234,MacBook-Pro-8,127.0.0.1,595.0699286460876,155
0.08677502047963613,0.7507418397626113,1743862780,,False,156,233a2_00003,2025-04-05_16-19-40,4.240295171737671,599.3102238178253,34234,MacBook-Pro-8,127.0.0.1,599.3102238178253,156
0.08292841339527174,0.7477744807121661,1743862784,,False,157,233a2_00003,2025-04-05_16-19-44,4.232683897018433,603.5429077148438,34234,MacBook-Pro-8,127.0.0.1,603.5429077148438,157
0.08047926051238942,0.7537091988130564,1743862789,,False,158,233a2_00003,2025-04-05_16-19-49,4.232877016067505,607.7757847309113,34234,MacBook-Pro-8,127.0.0.1,607.7757847309113,158
0.10823375241137868,0.7091988130563798,1743862793,,False,159,233a2_00003,2025-04-05_16-19-53,4.267296075820923,612.0430808067322,34234,MacBook-Pro-8,127.0.0.1,612.0430808067322,159
0.08023965581818375,0.7626112759643917,1743862797,,False,160,233a2_00003,2025-04-05_16-19-57,4.244824171066284,616.2879049777985,34234,MacBook-Pro-8,127.0.0.1,616.2879049777985,160
0.0807607650626884,0.7477744807121661,1743862801,,False,161,233a2_00003,2025-04-05_16-20-01,4.2267491817474365,620.5146541595459,34234,MacBook-Pro-8,127.0.0.1,620.5146541595459,161
0.08262521931684988,0.7537091988130564,1743862806,,False,162,233a2_00003,2025-04-05_16-20-06,4.247098207473755,624.7617523670197,34234,MacBook-Pro-8,127.0.0.1,624.7617523670197,162
0.08346400370951308,0.7655786350148368,1743862810,,False,163,233a2_00003,2025-04-05_16-20-10,4.253758907318115,629.0155112743378,34234,MacBook-Pro-8,127.0.0.1,629.0155112743378,163
0.08368425686345544,0.7477744807121661,1743862814,,False,164,233a2_00003,2025-04-05_16-20-14,4.241564750671387,633.2570760250092,34234,MacBook-Pro-8,127.0.0.1,633.2570760250092,164
0.08183050324577232,0.7566765578635015,1743862818,,False,165,233a2_00003,2025-04-05_16-20-18,4.225579023361206,637.4826550483704,34234,MacBook-Pro-8,127.0.0.1,637.4826550483704,165
0.08481430556885032,0.7626112759643917,1743862823,,False,166,233a2_00003,2025-04-05_16-20-23,4.264883995056152,641.7475390434265,34234,MacBook-Pro-8,127.0.0.1,641.7475390434265,166
0.08295744884932457,0.7626112759643917,1743862827,,False,167,233a2_00003,2025-04-05_16-20-27,4.251195192337036,645.9987342357635,34234,MacBook-Pro-8,127.0.0.1,645.9987342357635,167
0.07959531989425074,0.7596439169139466,1743862831,,False,168,233a2_00003,2025-04-05_16-20-31,4.225321054458618,650.2240552902222,34234,MacBook-Pro-8,127.0.0.1,650.2240552902222,168
0.0802824551640295,0.7566765578635015,1743862835,,False,169,233a2_00003,2025-04-05_16-20-35,4.223522186279297,654.4475774765015,34234,MacBook-Pro-8,127.0.0.1,654.4475774765015,169
0.08114335763398124,0.7537091988130564,1743862840,,False,170,233a2_00003,2025-04-05_16-20-40,4.275802135467529,658.723379611969,34234,MacBook-Pro-8,127.0.0.1,658.723379611969,170
0.08436803782878574,0.7566765578635015,1743862844,,False,171,233a2_00003,2025-04-05_16-20-44,4.2354748249053955,662.9588544368744,34234,MacBook-Pro-8,127.0.0.1,662.9588544368744,171
0.0841436013362782,0.7596439169139466,1743862848,,False,172,233a2_00003,2025-04-05_16-20-48,4.2337119579315186,667.1925663948059,34234,MacBook-Pro-8,127.0.0.1,667.1925663948059,172
0.09037408266530567,0.7477744807121661,1743862852,,False,173,233a2_00003,2025-04-05_16-20-52,4.236645936965942,671.4292123317719,34234,MacBook-Pro-8,127.0.0.1,671.4292123317719,173
0.08159656617736313,0.7537091988130564,1743862857,,False,174,233a2_00003,2025-04-05_16-20-57,4.269263982772827,675.6984763145447,34234,MacBook-Pro-8,127.0.0.1,675.6984763145447,174
0.08456833958409207,0.7655786350148368,1743862861,,False,175,233a2_00003,2025-04-05_16-21-01,4.239639759063721,679.9381160736084,34234,MacBook-Pro-8,127.0.0.1,679.9381160736084,175
0.08576420162869401,0.7744807121661721,1743862865,,False,176,233a2_00003,2025-04-05_16-21-05,4.242528200149536,684.1806442737579,34234,MacBook-Pro-8,127.0.0.1,684.1806442737579,176
0.08289916853983562,0.7507418397626113,1743862869,,False,177,233a2_00003,2025-04-05_16-21-09,4.241469144821167,688.4221134185791,34234,MacBook-Pro-8,127.0.0.1,688.4221134185791,177
0.07738463673740625,0.7537091988130564,1743862874,,False,178,233a2_00003,2025-04-05_16-21-14,4.261581182479858,692.683694601059,34234,MacBook-Pro-8,127.0.0.1,692.683694601059,178
0.08745583380724109,0.7329376854599406,1743862878,,False,179,233a2_00003,2025-04-05_16-21-18,4.2432239055633545,696.9269185066223,34234,MacBook-Pro-8,127.0.0.1,696.9269185066223,179
0.07809227564220511,0.7596439169139466,1743862882,,False,180,233a2_00003,2025-04-05_16-21-22,4.243803024291992,701.1707215309143,34234,MacBook-Pro-8,127.0.0.1,701.1707215309143,180
0.08089903291574745,0.7596439169139466,1743862886,,False,181,233a2_00003,2025-04-05_16-21-26,4.282800197601318,705.4535217285156,34234,MacBook-Pro-8,127.0.0.1,705.4535217285156,181
0.07816158306546682,0.7744807121661721,1743862891,,False,182,233a2_00003,2025-04-05_16-21-31,4.247882843017578,709.7014045715332,34234,MacBook-Pro-8,127.0.0.1,709.7014045715332,182
0.08346622730713597,0.7655786350148368,1743862895,,False,183,233a2_00003,2025-04-05_16-21-35,4.244308948516846,713.94571352005,34234,MacBook-Pro-8,127.0.0.1,713.94571352005,183
0.0821259295795286,0.7655786350148368,1743862899,,False,184,233a2_00003,2025-04-05_16-21-39,4.251396179199219,718.1971096992493,34234,MacBook-Pro-8,127.0.0.1,718.1971096992493,184
0.08142568566836417,0.7626112759643917,1743862903,,False,185,233a2_00003,2025-04-05_16-21-43,4.262164115905762,722.459273815155,34234,MacBook-Pro-8,127.0.0.1,722.459273815155,185
0.08206935321132458,0.7566765578635015,1743862908,,False,186,233a2_00003,2025-04-05_16-21-48,4.236655950546265,726.6959297657013,34234,MacBook-Pro-8,127.0.0.1,726.6959297657013,186
0.08315915866689973,0.771513353115727,1743862912,,False,187,233a2_00003,2025-04-05_16-21-52,4.238576173782349,730.9345059394836,34234,MacBook-Pro-8,127.0.0.1,730.9345059394836,187
0.08111646647976581,0.7596439169139466,1743862916,,False,188,233a2_00003,2025-04-05_16-21-56,4.236881732940674,735.1713876724243,34234,MacBook-Pro-8,127.0.0.1,735.1713876724243,188
0.08201447118420241,0.7477744807121661,1743862920,,False,189,233a2_00003,2025-04-05_16-22-00,4.265486001968384,739.4368736743927,34234,MacBook-Pro-8,127.0.0.1,739.4368736743927,189
0.08798103251082953,0.7774480712166172,1743862925,,False,190,233a2_00003,2025-04-05_16-22-05,4.247177839279175,743.6840515136719,34234,MacBook-Pro-8,127.0.0.1,743.6840515136719,190
0.09482546852425087,0.7270029673590505,1743862929,,False,191,233a2_00003,2025-04-05_16-22-09,4.236095905303955,747.9201474189758,34234,MacBook-Pro-8,127.0.0.1,747.9201474189758,191
0.07898727505532809,0.7655786350148368,1743862933,,False,192,233a2_00003,2025-04-05_16-22-13,4.241702079772949,752.1618494987488,34234,MacBook-Pro-8,127.0.0.1,752.1618494987488,192
0.08298795753656778,0.7507418397626113,1743862937,,False,193,233a2_00003,2025-04-05_16-22-17,4.272676229476929,756.4345257282257,34234,MacBook-Pro-8,127.0.0.1,756.4345257282257,193
0.08566630774632443,0.7418397626112759,1743862942,,False,194,233a2_00003,2025-04-05_16-22-22,4.254511833190918,760.6890375614166,34234,MacBook-Pro-8,127.0.0.1,760.6890375614166,194
0.08202439791869459,0.7626112759643917,1743862946,,False,195,233a2_00003,2025-04-05_16-22-26,4.223200082778931,764.9122376441956,34234,MacBook-Pro-8,127.0.0.1,764.9122376441956,195
0.08236944579335233,0.771513353115727,1743862950,,False,196,233a2_00003,2025-04-05_16-22-30,4.271895170211792,769.1841328144073,34234,MacBook-Pro-8,127.0.0.1,769.1841328144073,196
0.0831873474485609,0.7596439169139466,1743862954,,False,197,233a2_00003,2025-04-05_16-22-34,4.266980886459351,773.4511137008667,34234,MacBook-Pro-8,127.0.0.1,773.4511137008667,197
0.0844814276409357,0.7566765578635015,1743862959,,False,198,233a2_00003,2025-04-05_16-22-39,4.246211051940918,777.6973247528076,34234,MacBook-Pro-8,127.0.0.1,777.6973247528076,198
0.0840426901853535,0.7566765578635015,1743862963,,False,199,233a2_00003,2025-04-05_16-22-43,4.245778322219849,781.9431030750275,34234,MacBook-Pro-8,127.0.0.1,781.9431030750275,199
0.08043523427358894,0.771513353115727,1743862967,,False,200,233a2_00003,2025-04-05_16-22-47,4.256295919418335,786.1993989944458,34234,MacBook-Pro-8,127.0.0.1,786.1993989944458,200
0.08176222681825937,0.771513353115727,1743862971,,False,201,233a2_00003,2025-04-05_16-22-51,4.26301383972168,790.4624128341675,34234,MacBook-Pro-8,127.0.0.1,790.4624128341675,201
0.08525325522519821,0.7507418397626113,1743862976,,False,202,233a2_00003,2025-04-05_16-22-56,4.230144739151001,794.6925575733185,34234,MacBook-Pro-8,127.0.0.1,794.6925575733185,202
0.08402068630337368,0.7566765578635015,1743862980,,False,203,233a2_00003,2025-04-05_16-23-00,4.246736764907837,798.9392943382263,34234,MacBook-Pro-8,127.0.0.1,798.9392943382263,203
0.08198186072932426,0.7655786350148368,1743862984,,False,204,233a2_00003,2025-04-05_16-23-04,4.273668050765991,803.2129623889923,34234,MacBook-Pro-8,127.0.0.1,803.2129623889923,204
0.08345170316914487,0.771513353115727,1743862988,,False,205,233a2_00003,2025-04-05_16-23-08,4.233656883239746,807.446619272232,34234,MacBook-Pro-8,127.0.0.1,807.446619272232,205
0.08176146627425454,0.7626112759643917,1743862993,,False,206,233a2_00003,2025-04-05_16-23-13,4.237411975860596,811.6840312480927,34234,MacBook-Pro-8,127.0.0.1,811.6840312480927,206
0.08094582061261632,0.7477744807121661,1743862997,,False,207,233a2_00003,2025-04-05_16-23-17,4.2628209590911865,815.9468522071838,34234,MacBook-Pro-8,127.0.0.1,815.9468522071838,207
0.08264050318123123,0.7537091988130564,1743863001,,False,208,233a2_00003,2025-04-05_16-23-21,4.272850036621094,820.2197022438049,34234,MacBook-Pro-8,127.0.0.1,820.2197022438049,208
0.08317964005847137,0.7685459940652819,1743863005,,False,209,233a2_00003,2025-04-05_16-23-25,4.253443002700806,824.4731452465057,34234,MacBook-Pro-8,127.0.0.1,824.4731452465057,209
0.0857229488414474,0.7626112759643917,1743863010,,False,210,233a2_00003,2025-04-05_16-23-30,4.241661071777344,828.7148063182831,34234,MacBook-Pro-8,127.0.0.1,828.7148063182831,210
0.08311153133941251,0.771513353115727,1743863014,,False,211,233a2_00003,2025-04-05_16-23-34,4.274796009063721,832.9896023273468,34234,MacBook-Pro-8,127.0.0.1,832.9896023273468,211
0.08081434673066576,0.7744807121661721,1743863018,,False,212,233a2_00003,2025-04-05_16-23-38,4.274988889694214,837.264591217041,34234,MacBook-Pro-8,127.0.0.1,837.264591217041,212
0.10548708478102548,0.7210682492581603,1743863022,,False,213,233a2_00003,2025-04-05_16-23-42,4.2332868576049805,841.497878074646,34234,MacBook-Pro-8,127.0.0.1,841.497878074646,213
0.08638231316581368,0.7626112759643917,1743863027,,False,214,233a2_00003,2025-04-05_16-23-47,4.258867979049683,845.7567460536957,34234,MacBook-Pro-8,127.0.0.1,845.7567460536957,214
0.08684569909129032,0.7537091988130564,1743863031,,False,215,233a2_00003,2025-04-05_16-23-51,4.276135206222534,850.0328812599182,34234,MacBook-Pro-8,127.0.0.1,850.0328812599182,215
0.08467924442185565,0.7626112759643917,1743863035,,False,216,233a2_00003,2025-04-05_16-23-55,4.2592408657073975,854.2921221256256,34234,MacBook-Pro-8,127.0.0.1,854.2921221256256,216
0.0862973070240493,0.7566765578635015,1743863039,,False,217,233a2_00003,2025-04-05_16-23-59,4.242848634719849,858.5349707603455,34234,MacBook-Pro-8,127.0.0.1,858.5349707603455,217
0.08333740350357148,0.7685459940652819,1743863044,,False,218,233a2_00003,2025-04-05_16-24-04,4.2446372509002686,862.7796080112457,34234,MacBook-Pro-8,127.0.0.1,862.7796080112457,218
0.0821633726564171,0.7685459940652819,1743863048,,False,219,233a2_00003,2025-04-05_16-24-08,4.261104106903076,867.0407121181488,34234,MacBook-Pro-8,127.0.0.1,867.0407121181488,219
0.08068092310324658,0.771513353115727,1743863052,,False,220,233a2_00003,2025-04-05_16-24-12,4.244182109832764,871.2848942279816,34234,MacBook-Pro-8,127.0.0.1,871.2848942279816,220
0.08622117835735946,0.7537091988130564,1743863056,,False,221,233a2_00003,2025-04-05_16-24-16,4.247988939285278,875.5328831672668,34234,MacBook-Pro-8,127.0.0.1,875.5328831672668,221
0.08118678623442213,0.7893175074183977,1743863061,,False,222,233a2_00003,2025-04-05_16-24-21,4.263858795166016,879.7967419624329,34234,MacBook-Pro-8,127.0.0.1,879.7967419624329,222
0.08576432591152572,0.771513353115727,1743863065,,False,223,233a2_00003,2025-04-05_16-24-25,4.276728868484497,884.0734708309174,34234,MacBook-Pro-8,127.0.0.1,884.0734708309174,223
0.08089781911816275,0.7744807121661721,1743863069,,False,224,233a2_00003,2025-04-05_16-24-29,4.248293876647949,888.3217647075653,34234,MacBook-Pro-8,127.0.0.1,888.3217647075653,224
0.08417959936872818,0.771513353115727,1743863074,,False,225,233a2_00003,2025-04-05_16-24-34,4.24298095703125,892.5647456645966,34234,MacBook-Pro-8,127.0.0.1,892.5647456645966,225
0.08520307095158239,0.771513353115727,1743863078,,False,226,233a2_00003,2025-04-05_16-24-38,4.2679548263549805,896.8327004909515,34234,MacBook-Pro-8,127.0.0.1,896.8327004909515,226
0.08647304561075776,0.7744807121661721,1743863082,,False,227,233a2_00003,2025-04-05_16-24-42,4.273326635360718,901.1060271263123,34234,MacBook-Pro-8,127.0.0.1,901.1060271263123,227
0.0846184107250274,0.7596439169139466,1743863086,,False,228,233a2_00003,2025-04-05_16-24-46,4.2498650550842285,905.3558921813965,34234,MacBook-Pro-8,127.0.0.1,905.3558921813965,228
0.08109846111755212,0.7626112759643917,1743863091,,False,229,233a2_00003,2025-04-05_16-24-51,4.241253137588501,909.597145318985,34234,MacBook-Pro-8,127.0.0.1,909.597145318985,229
0.0819983093208785,0.7685459940652819,1743863095,,False,230,233a2_00003,2025-04-05_16-24-55,4.277864933013916,913.8750102519989,34234,MacBook-Pro-8,127.0.0.1,913.8750102519989,230
0.08174178466677319,0.7804154302670623,1743863099,,False,231,233a2_00003,2025-04-05_16-24-59,4.267958879470825,918.1429691314697,34234,MacBook-Pro-8,127.0.0.1,918.1429691314697,231
0.0834050562942054,0.771513353115727,1743863103,,False,232,233a2_00003,2025-04-05_16-25-03,4.256820201873779,922.3997893333435,34234,MacBook-Pro-8,127.0.0.1,922.3997893333435,232
0.08316714783892208,0.7685459940652819,1743863108,,False,233,233a2_00003,2025-04-05_16-25-08,4.250226259231567,926.6500155925751,34234,MacBook-Pro-8,127.0.0.1,926.6500155925751,233
0.0875258524739725,0.7655786350148368,1743863112,,False,234,233a2_00003,2025-04-05_16-25-12,4.278877019882202,930.9288926124573,34234,MacBook-Pro-8,127.0.0.1,930.9288926124573,234
0.08975910748826167,0.7537091988130564,1743863116,,False,235,233a2_00003,2025-04-05_16-25-16,4.249022960662842,935.1779155731201,34234,MacBook-Pro-8,127.0.0.1,935.1779155731201,235
0.08275822510260569,0.771513353115727,1743863120,,False,236,233a2_00003,2025-04-05_16-25-20,4.231715202331543,939.4096307754517,34234,MacBook-Pro-8,127.0.0.1,939.4096307754517,236
0.08857169937407382,0.7596439169139466,1743863125,,False,237,233a2_00003,2025-04-05_16-25-25,4.25670313835144,943.6663339138031,34234,MacBook-Pro-8,127.0.0.1,943.6663339138031,237
0.08351908682650605,0.7804154302670623,1743863129,,False,238,233a2_00003,2025-04-05_16-25-29,4.2654829025268555,947.93181681633,34234,MacBook-Pro-8,127.0.0.1,947.93181681633,238
0.08462705080895576,0.7744807121661721,1743863133,,False,239,233a2_00003,2025-04-05_16-25-33,4.252238988876343,952.1840558052063,34234,MacBook-Pro-8,127.0.0.1,952.1840558052063,239
0.08367740097563973,0.771513353115727,1743863137,,False,240,233a2_00003,2025-04-05_16-25-37,4.241268873214722,956.425324678421,34234,MacBook-Pro-8,127.0.0.1,956.425324678421,240
0.08085839956089161,0.7655786350148368,1743863142,,False,241,233a2_00003,2025-04-05_16-25-42,4.246673822402954,960.671998500824,34234,MacBook-Pro-8,127.0.0.1,960.671998500824,241
0.0833983282331204,0.7804154302670623,1743863146,,False,242,233a2_00003,2025-04-05_16-25-46,4.275423049926758,964.9474215507507,34234,MacBook-Pro-8,127.0.0.1,964.9474215507507,242
0.08108514620446015,0.771513353115727,1743863150,,False,243,233a2_00003,2025-04-05_16-25-50,4.2420337200164795,969.1894552707672,34234,MacBook-Pro-8,127.0.0.1,969.1894552707672,243
0.08290885954413044,0.7685459940652819,1743863154,,False,244,233a2_00003,2025-04-05_16-25-54,4.246399164199829,973.435854434967,34234,MacBook-Pro-8,127.0.0.1,973.435854434967,244
0.08012805266175853,0.7804154302670623,1743863159,,False,245,233a2_00003,2025-04-05_16-25-59,4.271554946899414,977.7074093818665,34234,MacBook-Pro-8,127.0.0.1,977.7074093818665,245
0.0816336217062916,0.7626112759643917,1743863163,,False,246,233a2_00003,2025-04-05_16-26-03,4.276684045791626,981.9840934276581,34234,MacBook-Pro-8,127.0.0.1,981.9840934276581,246
0.08075413180970002,0.7774480712166172,1743863167,,False,247,233a2_00003,2025-04-05_16-26-07,4.239150762557983,986.2232441902161,34234,MacBook-Pro-8,127.0.0.1,986.2232441902161,247
0.08629527284633802,0.7626112759643917,1743863172,,False,248,233a2_00003,2025-04-05_16-26-12,4.252374887466431,990.4756190776825,34234,MacBook-Pro-8,127.0.0.1,990.4756190776825,248
0.07954295621751699,0.7744807121661721,1743863176,,False,249,233a2_00003,2025-04-05_16-26-16,4.2696921825408936,994.7453112602234,34234,MacBook-Pro-8,127.0.0.1,994.7453112602234,249
0.09280392907148358,0.771513353115727,1743863180,,True,250,233a2_00003,2025-04-05_16-26-20,4.260427951812744,999.0057392120361,34234,MacBook-Pro-8,127.0.0.1,999.0057392120361,250
