loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9311988402116058,0.7833827893175074,1743866562,,False,145,85af8_00007,2025-04-05_17-22-42,4.825488805770874,690.6039187908173,37322,MacBook-Pro-8,127.0.0.1,690.6039187908173,145
0.9736252869121482,0.771513353115727,1743866567,,False,146,85af8_00007,2025-04-05_17-22-47,4.851578950881958,695.4554977416992,37322,MacBook-Pro-8,127.0.0.1,695.4554977416992,146
0.9029636407151905,0.7537091988130564,1743866572,,False,147,85af8_00007,2025-04-05_17-22-52,4.689842939376831,700.145340681076,37322,MacBook-Pro-8,127.0.0.1,700.145340681076,147
0.8779865573810111,0.7744807121661721,1743866576,,False,148,85af8_00007,2025-04-05_17-22-56,4.866377830505371,705.0117185115814,37322,MacBook-Pro-8,127.0.0.1,705.0117185115814,148
0.8885453147366967,0.7804154302670623,1743866581,,False,149,85af8_00007,2025-04-05_17-23-01,4.826266050338745,709.8379845619202,37322,MacBook-Pro-8,127.0.0.1,709.8379845619202,149
0.9561517914042397,0.7804154302670623,1743866586,,False,150,85af8_00007,2025-04-05_17-23-06,4.750158071517944,714.5881426334381,37322,MacBook-Pro-8,127.0.0.1,714.5881426334381,150
1.034026532165901,0.7655786350148368,1743866591,,False,151,85af8_00007,2025-04-05_17-23-11,4.81377100944519,719.4019136428833,37322,MacBook-Pro-8,127.0.0.1,719.4019136428833,151
1.0749436069061968,0.7685459940652819,1743866596,,False,152,85af8_00007,2025-04-05_17-23-16,4.888734817504883,724.2906484603882,37322,MacBook-Pro-8,127.0.0.1,724.2906484603882,152
1.1762318951409407,0.771513353115727,1743866601,,False,153,85af8_00007,2025-04-05_17-23-21,4.877657175064087,729.1683056354523,37322,MacBook-Pro-8,127.0.0.1,729.1683056354523,153
1.2436205248329295,0.7744807121661721,1743866605,,False,154,85af8_00007,2025-04-05_17-23-25,4.8176257610321045,733.9859313964844,37322,MacBook-Pro-8,127.0.0.1,733.9859313964844,154
1.466801730404895,0.7566765578635015,1743866610,,False,155,85af8_00007,2025-04-05_17-23-30,4.774393081665039,738.7603244781494,37322,MacBook-Pro-8,127.0.0.1,738.7603244781494,155
0.8801875429320675,0.7804154302670623,1743866615,,False,156,85af8_00007,2025-04-05_17-23-35,4.813257932662964,743.5735824108124,37322,MacBook-Pro-8,127.0.0.1,743.5735824108124,156
0.8551903229415265,0.7774480712166172,1743866620,,False,157,85af8_00007,2025-04-05_17-23-40,4.773789882659912,748.3473722934723,37322,MacBook-Pro-8,127.0.0.1,748.3473722934723,157
0.9097083308016557,0.7833827893175074,1743866625,,False,158,85af8_00007,2025-04-05_17-23-45,4.807729959487915,753.1551022529602,37322,MacBook-Pro-8,127.0.0.1,753.1551022529602,158
0.8925295762587772,0.7626112759643917,1743866629,,False,159,85af8_00007,2025-04-05_17-23-49,4.658711194992065,757.8138134479523,37322,MacBook-Pro-8,127.0.0.1,757.8138134479523,159
0.9572412586922563,0.7744807121661721,1743866634,,False,160,85af8_00007,2025-04-05_17-23-54,4.796858072280884,762.6106715202332,37322,MacBook-Pro-8,127.0.0.1,762.6106715202332,160
1.0743856528546487,0.7507418397626113,1743866639,,False,161,85af8_00007,2025-04-05_17-23-59,4.867632865905762,767.4783043861389,37322,MacBook-Pro-8,127.0.0.1,767.4783043861389,161
0.9983767711470813,0.7744807121661721,1743866644,,False,162,85af8_00007,2025-04-05_17-24-04,4.725917100906372,772.2042214870453,37322,MacBook-Pro-8,127.0.0.1,772.2042214870453,162
1.0534492761361498,0.7596439169139466,1743866648,,False,163,85af8_00007,2025-04-05_17-24-08,4.839287757873535,777.0435092449188,37322,MacBook-Pro-8,127.0.0.1,777.0435092449188,163
1.1318036489957395,0.7774480712166172,1743866653,,False,164,85af8_00007,2025-04-05_17-24-13,4.845057010650635,781.8885662555695,37322,MacBook-Pro-8,127.0.0.1,781.8885662555695,164
1.0374524057572059,0.771513353115727,1743866658,,False,165,85af8_00007,2025-04-05_17-24-18,4.737976789474487,786.626543045044,37322,MacBook-Pro-8,127.0.0.1,786.626543045044,165
0.9856183329613359,0.7952522255192879,1743866663,,False,166,85af8_00007,2025-04-05_17-24-23,4.752417087554932,791.3789601325989,37322,MacBook-Pro-8,127.0.0.1,791.3789601325989,166
0.9388030404888288,0.7744807121661721,1743866668,,False,167,85af8_00007,2025-04-05_17-24-28,4.789560794830322,796.1685209274292,37322,MacBook-Pro-8,127.0.0.1,796.1685209274292,167
0.8590902888749423,0.8189910979228486,1743866672,,False,168,85af8_00007,2025-04-05_17-24-32,4.668950080871582,800.8374710083008,37322,MacBook-Pro-8,127.0.0.1,800.8374710083008,168
0.8258323864442795,0.7922848664688428,1743866677,,False,169,85af8_00007,2025-04-05_17-24-37,4.722260236740112,805.5597312450409,37322,MacBook-Pro-8,127.0.0.1,805.5597312450409,169
0.9721042030561325,0.7893175074183977,1743866682,,False,170,85af8_00007,2025-04-05_17-24-42,4.708524703979492,810.2682559490204,37322,MacBook-Pro-8,127.0.0.1,810.2682559490204,170
0.8856348536968188,0.7804154302670623,1743866686,,False,171,85af8_00007,2025-04-05_17-24-46,4.75498104095459,815.023236989975,37322,MacBook-Pro-8,127.0.0.1,815.023236989975,171
0.8382644236215043,0.7774480712166172,1743866691,,False,172,85af8_00007,2025-04-05_17-24-51,4.8242270946502686,819.8474640846252,37322,MacBook-Pro-8,127.0.0.1,819.8474640846252,172
0.7963835522478316,0.8130563798219584,1743866696,,False,173,85af8_00007,2025-04-05_17-24-56,4.902559995651245,824.7500240802765,37322,MacBook-Pro-8,127.0.0.1,824.7500240802765,173
0.862265116623454,0.8041543026706232,1743866701,,False,174,85af8_00007,2025-04-05_17-25-01,5.2532970905303955,830.0033211708069,37322,MacBook-Pro-8,127.0.0.1,830.0033211708069,174
0.8746877917261837,0.798219584569733,1743866707,,False,175,85af8_00007,2025-04-05_17-25-07,5.277616262435913,835.2809374332428,37322,MacBook-Pro-8,127.0.0.1,835.2809374332428,175
0.9610737231072731,0.7744807121661721,1743866712,,False,176,85af8_00007,2025-04-05_17-25-12,5.669251918792725,840.9501893520355,37322,MacBook-Pro-8,127.0.0.1,840.9501893520355,176
0.9265789944559423,0.7952522255192879,1743866719,,False,177,85af8_00007,2025-04-05_17-25-19,6.13260293006897,847.0827922821045,37322,MacBook-Pro-8,127.0.0.1,847.0827922821045,177
1.0124567063297902,0.7833827893175074,1743866724,,False,178,85af8_00007,2025-04-05_17-25-24,5.767054080963135,852.8498463630676,37322,MacBook-Pro-8,127.0.0.1,852.8498463630676,178
0.9429461572340928,0.7655786350148368,1743866730,,False,179,85af8_00007,2025-04-05_17-25-30,5.32340407371521,858.1732504367828,37322,MacBook-Pro-8,127.0.0.1,858.1732504367828,179
0.8187618147944599,0.8041543026706232,1743866735,,False,180,85af8_00007,2025-04-05_17-25-35,5.5240020751953125,863.6972525119781,37322,MacBook-Pro-8,127.0.0.1,863.6972525119781,180
0.9252523772978917,0.7893175074183977,1743866741,,False,181,85af8_00007,2025-04-05_17-25-41,5.925962924957275,869.6232154369354,37322,MacBook-Pro-8,127.0.0.1,869.6232154369354,181
0.9017407223893611,0.798219584569733,1743866747,,False,182,85af8_00007,2025-04-05_17-25-47,5.5714027881622314,875.1946182250977,37322,MacBook-Pro-8,127.0.0.1,875.1946182250977,182
0.8855599733935886,0.7952522255192879,1743866752,,False,183,85af8_00007,2025-04-05_17-25-52,5.4543561935424805,880.6489744186401,37322,MacBook-Pro-8,127.0.0.1,880.6489744186401,183
0.7712042623417463,0.8041543026706232,1743866758,,False,184,85af8_00007,2025-04-05_17-25-58,5.584352970123291,886.2333273887634,37322,MacBook-Pro-8,127.0.0.1,886.2333273887634,184
0.8837958518026511,0.7774480712166172,1743866764,,False,185,85af8_00007,2025-04-05_17-26-04,5.909132957458496,892.1424603462219,37322,MacBook-Pro-8,127.0.0.1,892.1424603462219,185
0.8638337283980014,0.771513353115727,1743866769,,False,186,85af8_00007,2025-04-05_17-26-09,5.561612129211426,897.7040724754333,37322,MacBook-Pro-8,127.0.0.1,897.7040724754333,186
0.9137436578769053,0.7685459940652819,1743866775,,False,187,85af8_00007,2025-04-05_17-26-15,5.354998826980591,903.0590713024139,37322,MacBook-Pro-8,127.0.0.1,903.0590713024139,187
0.901491572230318,0.7833827893175074,1743866780,,False,188,85af8_00007,2025-04-05_17-26-20,5.1436662673950195,908.202737569809,37322,MacBook-Pro-8,127.0.0.1,908.202737569809,188
0.7802744099984033,0.8041543026706232,1743866785,,False,189,85af8_00007,2025-04-05_17-26-25,5.318643808364868,913.5213813781738,37322,MacBook-Pro-8,127.0.0.1,913.5213813781738,189
0.8655824988713585,0.7833827893175074,1743866791,,False,190,85af8_00007,2025-04-05_17-26-31,5.562242746353149,919.083624124527,37322,MacBook-Pro-8,127.0.0.1,919.083624124527,190
0.970035605994527,0.7804154302670623,1743866796,,False,191,85af8_00007,2025-04-05_17-26-36,5.44488787651062,924.5285120010376,37322,MacBook-Pro-8,127.0.0.1,924.5285120010376,191
0.9993682415670476,0.7952522255192879,1743866801,,False,192,85af8_00007,2025-04-05_17-26-41,5.16100287437439,929.689514875412,37322,MacBook-Pro-8,127.0.0.1,929.689514875412,192
0.9741885598881244,0.8130563798219584,1743866806,,False,193,85af8_00007,2025-04-05_17-26-46,4.971268177032471,934.6607830524445,37322,MacBook-Pro-8,127.0.0.1,934.6607830524445,193
0.9806675085099752,0.8071216617210683,1743866811,,False,194,85af8_00007,2025-04-05_17-26-51,4.760782957077026,939.4215660095215,37322,MacBook-Pro-8,127.0.0.1,939.4215660095215,194
1.0383985840027128,0.8041543026706232,1743866816,,False,195,85af8_00007,2025-04-05_17-26-56,4.9390270709991455,944.3605930805206,37322,MacBook-Pro-8,127.0.0.1,944.3605930805206,195
1.076558718520425,0.7952522255192879,1743866821,,False,196,85af8_00007,2025-04-05_17-27-01,4.842840909957886,949.2034339904785,37322,MacBook-Pro-8,127.0.0.1,949.2034339904785,196
1.0948683827919858,0.7922848664688428,1743866825,,False,197,85af8_00007,2025-04-05_17-27-05,4.763453960418701,953.9668879508972,37322,MacBook-Pro-8,127.0.0.1,953.9668879508972,197
1.206099189953272,0.7893175074183977,1743866830,,False,198,85af8_00007,2025-04-05_17-27-10,4.632590055465698,958.5994780063629,37322,MacBook-Pro-8,127.0.0.1,958.5994780063629,198
1.2238898429438216,0.7804154302670623,1743866835,,False,199,85af8_00007,2025-04-05_17-27-15,4.681255102157593,963.2807331085205,37322,MacBook-Pro-8,127.0.0.1,963.2807331085205,199
1.2143788384138705,0.7922848664688428,1743866839,,False,200,85af8_00007,2025-04-05_17-27-19,4.67948317527771,967.9602162837982,37322,MacBook-Pro-8,127.0.0.1,967.9602162837982,200
1.160704643521248,0.7952522255192879,1743866844,,False,201,85af8_00007,2025-04-05_17-27-24,4.658676862716675,972.6188931465149,37322,MacBook-Pro-8,127.0.0.1,972.6188931465149,201
1.191865798797449,0.798219584569733,1743866849,,False,202,85af8_00007,2025-04-05_17-27-29,4.687927961349487,977.3068211078644,37322,MacBook-Pro-8,127.0.0.1,977.3068211078644,202
1.234079364865994,0.7893175074183977,1743866854,,False,203,85af8_00007,2025-04-05_17-27-34,4.861593246459961,982.1684143543243,37322,MacBook-Pro-8,127.0.0.1,982.1684143543243,203
1.3313270993703237,0.7922848664688428,1743866858,,False,204,85af8_00007,2025-04-05_17-27-38,4.612840175628662,986.781254529953,37322,MacBook-Pro-8,127.0.0.1,986.781254529953,204
1.3584818279201543,0.7952522255192879,1743866862,,False,205,85af8_00007,2025-04-05_17-27-42,3.6393086910247803,990.4205632209778,37322,MacBook-Pro-8,127.0.0.1,990.4205632209778,205
0.9008383445420064,0.771513353115727,1743866866,,False,206,85af8_00007,2025-04-05_17-27-46,3.6383590698242188,994.058922290802,37322,MacBook-Pro-8,127.0.0.1,994.058922290802,206
0.6701676179330016,0.7655786350148368,1743866870,,False,207,85af8_00007,2025-04-05_17-27-50,4.3163161277771,998.3752384185791,37322,MacBook-Pro-8,127.0.0.1,998.3752384185791,207
0.6559342661829188,0.7952522255192879,1743866874,,False,208,85af8_00007,2025-04-05_17-27-54,4.219184875488281,1002.5944232940674,37322,MacBook-Pro-8,127.0.0.1,1002.5944232940674,208
0.7383427342486589,0.8071216617210683,1743866878,,False,209,85af8_00007,2025-04-05_17-27-58,4.20206093788147,1006.7964842319489,37322,MacBook-Pro-8,127.0.0.1,1006.7964842319489,209
0.5803345177853263,0.8308605341246291,1743866883,,False,210,85af8_00007,2025-04-05_17-28-03,4.2741148471832275,1011.0705990791321,37322,MacBook-Pro-8,127.0.0.1,1011.0705990791321,210
0.601957059703594,0.8338278931750742,1743866887,,False,211,85af8_00007,2025-04-05_17-28-07,4.32566499710083,1015.3962640762329,37322,MacBook-Pro-8,127.0.0.1,1015.3962640762329,211
0.6552368084937984,0.827893175074184,1743866891,,False,212,85af8_00007,2025-04-05_17-28-11,4.3212480545043945,1019.7175121307373,37322,MacBook-Pro-8,127.0.0.1,1019.7175121307373,212
0.7301664388465132,0.827893175074184,1743866896,,False,213,85af8_00007,2025-04-05_17-28-16,4.365046977996826,1024.0825591087341,37322,MacBook-Pro-8,127.0.0.1,1024.0825591087341,213
0.7622450426272334,0.8189910979228486,1743866900,,False,214,85af8_00007,2025-04-05_17-28-20,4.325148105621338,1028.4077072143555,37322,MacBook-Pro-8,127.0.0.1,1028.4077072143555,214
0.7725378092632867,0.8130563798219584,1743866904,,False,215,85af8_00007,2025-04-05_17-28-24,4.321498155593872,1032.7292053699493,37322,MacBook-Pro-8,127.0.0.1,1032.7292053699493,215
0.6854237712930541,0.8130563798219584,1743866909,,False,216,85af8_00007,2025-04-05_17-28-29,4.3261120319366455,1037.055317401886,37322,MacBook-Pro-8,127.0.0.1,1037.055317401886,216
0.6667339136623669,0.8219584569732937,1743866913,,False,217,85af8_00007,2025-04-05_17-28-33,4.368232011795044,1041.423549413681,37322,MacBook-Pro-8,127.0.0.1,1041.423549413681,217
0.7897498222212794,0.8041543026706232,1743866917,,False,218,85af8_00007,2025-04-05_17-28-37,4.301232814788818,1045.7247822284698,37322,MacBook-Pro-8,127.0.0.1,1045.7247822284698,218
0.8819252182651707,0.798219584569733,1743866922,,False,219,85af8_00007,2025-04-05_17-28-42,4.451074123382568,1050.1758563518524,37322,MacBook-Pro-8,127.0.0.1,1050.1758563518524,219
0.7410208096965974,0.8100890207715133,1743866926,,False,220,85af8_00007,2025-04-05_17-28-46,4.354372978210449,1054.5302293300629,37322,MacBook-Pro-8,127.0.0.1,1054.5302293300629,220
0.7765831776439797,0.7863501483679525,1743866930,,False,221,85af8_00007,2025-04-05_17-28-50,4.403138160705566,1058.9333674907684,37322,MacBook-Pro-8,127.0.0.1,1058.9333674907684,221
0.8257633996477654,0.7596439169139466,1743866934,,False,222,85af8_00007,2025-04-05_17-28-54,3.6405441761016846,1062.5739116668701,37322,MacBook-Pro-8,127.0.0.1,1062.5739116668701,222
0.7583673908483497,0.7893175074183977,1743866937,,False,223,85af8_00007,2025-04-05_17-28-57,3.4041810035705566,1065.9780926704407,37322,MacBook-Pro-8,127.0.0.1,1065.9780926704407,223
0.7536782418055524,0.798219584569733,1743866941,,False,224,85af8_00007,2025-04-05_17-29-01,3.6787450313568115,1069.6568377017975,37322,MacBook-Pro-8,127.0.0.1,1069.6568377017975,224
0.712816082845377,0.8189910979228486,1743866945,,False,225,85af8_00007,2025-04-05_17-29-05,3.7115540504455566,1073.368391752243,37322,MacBook-Pro-8,127.0.0.1,1073.368391752243,225
0.7038630013226201,0.8071216617210683,1743866949,,False,226,85af8_00007,2025-04-05_17-29-09,3.8982300758361816,1077.2666218280792,37322,MacBook-Pro-8,127.0.0.1,1077.2666218280792,226
0.7278867762097222,0.8071216617210683,1743866952,,False,227,85af8_00007,2025-04-05_17-29-12,3.668437957763672,1080.935059785843,37322,MacBook-Pro-8,127.0.0.1,1080.935059785843,227
0.7968643781335464,0.8071216617210683,1743866956,,False,228,85af8_00007,2025-04-05_17-29-16,3.641855001449585,1084.5769147872925,37322,MacBook-Pro-8,127.0.0.1,1084.5769147872925,228
0.7842041229024438,0.8160237388724035,1743866960,,False,229,85af8_00007,2025-04-05_17-29-20,3.750175952911377,1088.3270907402039,37322,MacBook-Pro-8,127.0.0.1,1088.3270907402039,229
0.7947832748887713,0.8219584569732937,1743866964,,False,230,85af8_00007,2025-04-05_17-29-24,3.7663652896881104,1092.093456029892,37322,MacBook-Pro-8,127.0.0.1,1092.093456029892,230
0.8458910336655187,0.8189910979228486,1743866967,,False,231,85af8_00007,2025-04-05_17-29-27,3.8544139862060547,1095.947870016098,37322,MacBook-Pro-8,127.0.0.1,1095.947870016098,231
0.9182777890570388,0.8189910979228486,1743866971,,False,232,85af8_00007,2025-04-05_17-29-31,3.7637429237365723,1099.7116129398346,37322,MacBook-Pro-8,127.0.0.1,1099.7116129398346,232
0.9497883800790036,0.8160237388724035,1743866975,,False,233,85af8_00007,2025-04-05_17-29-35,3.7077109813690186,1103.4193239212036,37322,MacBook-Pro-8,127.0.0.1,1103.4193239212036,233
1.0160941623404924,0.8160237388724035,1743866978,,False,234,85af8_00007,2025-04-05_17-29-38,3.5225038528442383,1106.9418277740479,37322,MacBook-Pro-8,127.0.0.1,1106.9418277740479,234
1.0602273373886653,0.8189910979228486,1743866983,,False,235,85af8_00007,2025-04-05_17-29-43,4.749574184417725,1111.6914019584656,37322,MacBook-Pro-8,127.0.0.1,1111.6914019584656,235
1.0857611010601749,0.8041543026706232,1743866989,,False,236,85af8_00007,2025-04-05_17-29-49,5.516135931015015,1117.2075378894806,37322,MacBook-Pro-8,127.0.0.1,1117.2075378894806,236
1.096715061377455,0.8071216617210683,1743866994,,False,237,85af8_00007,2025-04-05_17-29-54,5.418054819107056,1122.6255927085876,37322,MacBook-Pro-8,127.0.0.1,1122.6255927085876,237
1.1179503730719833,0.8219584569732937,1743866999,,False,238,85af8_00007,2025-04-05_17-29-59,5.303765058517456,1127.929357767105,37322,MacBook-Pro-8,127.0.0.1,1127.929357767105,238
1.1697946324845234,0.8189910979228486,1743867005,,False,239,85af8_00007,2025-04-05_17-30-05,5.641442060470581,1133.5707998275757,37322,MacBook-Pro-8,127.0.0.1,1133.5707998275757,239
1.1193992192295619,0.8219584569732937,1743867011,,False,240,85af8_00007,2025-04-05_17-30-11,5.431123971939087,1139.0019237995148,37322,MacBook-Pro-8,127.0.0.1,1139.0019237995148,240
1.1143096880530423,0.8071216617210683,1743867016,,False,241,85af8_00007,2025-04-05_17-30-16,5.474474906921387,1144.4763987064362,37322,MacBook-Pro-8,127.0.0.1,1144.4763987064362,241
0.7471564268256093,0.8189910979228486,1743867019,,False,242,85af8_00007,2025-04-05_17-30-19,3.3858249187469482,1147.862223625183,37322,MacBook-Pro-8,127.0.0.1,1147.862223625183,242
0.8275404219667233,0.7774480712166172,1743867023,,False,243,85af8_00007,2025-04-05_17-30-23,3.9263811111450195,1151.7886047363281,37322,MacBook-Pro-8,127.0.0.1,1151.7886047363281,243
0.7429519973087482,0.7833827893175074,1743867028,,False,244,85af8_00007,2025-04-05_17-30-28,4.312638998031616,1156.1012437343597,37322,MacBook-Pro-8,127.0.0.1,1156.1012437343597,244
0.7539243961442099,0.8189910979228486,1743867032,,False,245,85af8_00007,2025-04-05_17-30-32,4.241982936859131,1160.3432266712189,37322,MacBook-Pro-8,127.0.0.1,1160.3432266712189,245
0.7764991279650848,0.7833827893175074,1743867036,,False,246,85af8_00007,2025-04-05_17-30-36,4.137663841247559,1164.4808905124664,37322,MacBook-Pro-8,127.0.0.1,1164.4808905124664,246
0.7773347400475041,0.798219584569733,1743867040,,False,247,85af8_00007,2025-04-05_17-30-40,4.251989841461182,1168.7328803539276,37322,MacBook-Pro-8,127.0.0.1,1168.7328803539276,247
0.7255199607057283,0.8545994065281899,1743867045,,False,248,85af8_00007,2025-04-05_17-30-45,4.324307918548584,1173.0571882724762,37322,MacBook-Pro-8,127.0.0.1,1173.0571882724762,248
0.7592062367776783,0.8427299703264095,1743867049,,False,249,85af8_00007,2025-04-05_17-30-49,4.197912216186523,1177.2551004886627,37322,MacBook-Pro-8,127.0.0.1,1177.2551004886627,249
0.8691927697678735,0.8427299703264095,1743867053,,True,250,85af8_00007,2025-04-05_17-30-53,4.119480848312378,1181.374581336975,37322,MacBook-Pro-8,127.0.0.1,1181.374581336975,250
