loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7277239533987913,0.7804154302670623,1743871983,,False,142,b30b8_00004,2025-04-05_18-53-03,1.135549783706665,161.4483711719513,42944,MacBook-Pro-8,127.0.0.1,161.4483711719513,142
0.652153417468071,0.798219584569733,1743871984,,False,143,b30b8_00004,2025-04-05_18-53-04,1.135301113128662,162.58367228507996,42944,MacBook-Pro-8,127.0.0.1,162.58367228507996,143
0.6739959879354998,0.8160237388724035,1743871985,,False,144,b30b8_00004,2025-04-05_18-53-05,1.1352078914642334,163.7188801765442,42944,MacBook-Pro-8,127.0.0.1,163.7188801765442,144
0.639650970697403,0.8219584569732937,1743871987,,False,145,b30b8_00004,2025-04-05_18-53-07,1.1321008205413818,164.85098099708557,42944,MacBook-Pro-8,127.0.0.1,164.85098099708557,145
0.6254262924194336,0.8100890207715133,1743871988,,False,146,b30b8_00004,2025-04-05_18-53-08,1.1285691261291504,165.97955012321472,42944,MacBook-Pro-8,127.0.0.1,165.97955012321472,146
0.6392614949833263,0.8219584569732937,1743871989,,False,147,b30b8_00004,2025-04-05_18-53-09,1.136023998260498,167.11557412147522,42944,MacBook-Pro-8,127.0.0.1,167.11557412147522,147
0.6169228607958014,0.8041543026706232,1743871990,,False,148,b30b8_00004,2025-04-05_18-53-10,1.1348910331726074,168.25046515464783,42944,MacBook-Pro-8,127.0.0.1,168.25046515464783,148
0.5757519684054635,0.8249258160237388,1743871991,,False,149,b30b8_00004,2025-04-05_18-53-11,1.1390430927276611,169.3895082473755,42944,MacBook-Pro-8,127.0.0.1,169.3895082473755,149
0.6197554821317847,0.8160237388724035,1743871992,,False,150,b30b8_00004,2025-04-05_18-53-12,1.138552188873291,170.52806043624878,42944,MacBook-Pro-8,127.0.0.1,170.52806043624878,150
0.6041135462847623,0.827893175074184,1743871993,,False,151,b30b8_00004,2025-04-05_18-53-13,1.142566204071045,171.67062664031982,42944,MacBook-Pro-8,127.0.0.1,171.67062664031982,151
0.6349819492210041,0.8130563798219584,1743871995,,False,152,b30b8_00004,2025-04-05_18-53-15,1.1440820693969727,172.8147087097168,42944,MacBook-Pro-8,127.0.0.1,172.8147087097168,152
0.6519047970121558,0.827893175074184,1743871996,,False,153,b30b8_00004,2025-04-05_18-53-16,1.1499671936035156,173.9646759033203,42944,MacBook-Pro-8,127.0.0.1,173.9646759033203,153
0.6432873064821417,0.8160237388724035,1743871997,,False,154,b30b8_00004,2025-04-05_18-53-17,1.1464729309082031,175.11114883422852,42944,MacBook-Pro-8,127.0.0.1,175.11114883422852,154
0.6944981190291318,0.7952522255192879,1743871998,,False,155,b30b8_00004,2025-04-05_18-53-18,1.160912036895752,176.27206087112427,42944,MacBook-Pro-8,127.0.0.1,176.27206087112427,155
0.6726650704037059,0.8130563798219584,1743871999,,False,156,b30b8_00004,2025-04-05_18-53-19,1.1641700267791748,177.43623089790344,42944,MacBook-Pro-8,127.0.0.1,177.43623089790344,156
0.6976026784289967,0.8160237388724035,1743872000,,False,157,b30b8_00004,2025-04-05_18-53-20,1.1769161224365234,178.61314702033997,42944,MacBook-Pro-8,127.0.0.1,178.61314702033997,157
0.6985505196181211,0.8189910979228486,1743872002,,False,158,b30b8_00004,2025-04-05_18-53-22,1.188627004623413,179.80177402496338,42944,MacBook-Pro-8,127.0.0.1,179.80177402496338,158
0.6925782534209165,0.8219584569732937,1743872003,,False,159,b30b8_00004,2025-04-05_18-53-23,1.1919260025024414,180.99370002746582,42944,MacBook-Pro-8,127.0.0.1,180.99370002746582,159
0.7243023108352314,0.8071216617210683,1743872004,,False,160,b30b8_00004,2025-04-05_18-53-24,1.1934819221496582,182.18718194961548,42944,MacBook-Pro-8,127.0.0.1,182.18718194961548,160
0.7535366375337947,0.7922848664688428,1743872005,,False,161,b30b8_00004,2025-04-05_18-53-25,1.197767972946167,183.38494992256165,42944,MacBook-Pro-8,127.0.0.1,183.38494992256165,161
0.6825761524113741,0.8041543026706232,1743872006,,False,162,b30b8_00004,2025-04-05_18-53-26,1.1942329406738281,184.57918286323547,42944,MacBook-Pro-8,127.0.0.1,184.57918286323547,162
0.7408049540086226,0.8219584569732937,1743872008,,False,163,b30b8_00004,2025-04-05_18-53-28,1.2039148807525635,185.78309774398804,42944,MacBook-Pro-8,127.0.0.1,185.78309774398804,163
0.7046771889383142,0.8160237388724035,1743872009,,False,164,b30b8_00004,2025-04-05_18-53-29,1.2104089260101318,186.99350666999817,42944,MacBook-Pro-8,127.0.0.1,186.99350666999817,164
0.6742728677662936,0.8189910979228486,1743872010,,False,165,b30b8_00004,2025-04-05_18-53-30,1.2144079208374023,188.20791459083557,42944,MacBook-Pro-8,127.0.0.1,188.20791459083557,165
0.7423116998238997,0.8100890207715133,1743872011,,False,166,b30b8_00004,2025-04-05_18-53-31,1.2223610877990723,189.43027567863464,42944,MacBook-Pro-8,127.0.0.1,189.43027567863464,166
0.7282419584014199,0.8071216617210683,1743872012,,False,167,b30b8_00004,2025-04-05_18-53-32,1.2252027988433838,190.65547847747803,42944,MacBook-Pro-8,127.0.0.1,190.65547847747803,167
0.7425085983493112,0.8130563798219584,1743872014,,False,168,b30b8_00004,2025-04-05_18-53-34,1.2380249500274658,191.8935034275055,42944,MacBook-Pro-8,127.0.0.1,191.8935034275055,168
0.7624293321912939,0.8130563798219584,1743872015,,False,169,b30b8_00004,2025-04-05_18-53-35,1.2555699348449707,193.14907336235046,42944,MacBook-Pro-8,127.0.0.1,193.14907336235046,169
0.7858572656458075,0.8189910979228486,1743872016,,False,170,b30b8_00004,2025-04-05_18-53-36,1.2632732391357422,194.4123466014862,42944,MacBook-Pro-8,127.0.0.1,194.4123466014862,170
0.748258953744715,0.8308605341246291,1743872017,,False,171,b30b8_00004,2025-04-05_18-53-37,1.2722828388214111,195.68462944030762,42944,MacBook-Pro-8,127.0.0.1,195.68462944030762,171
0.7232655503533103,0.8130563798219584,1743872019,,False,172,b30b8_00004,2025-04-05_18-53-39,1.27878999710083,196.96341943740845,42944,MacBook-Pro-8,127.0.0.1,196.96341943740845,172
0.7702429836446588,0.8189910979228486,1743872020,,False,173,b30b8_00004,2025-04-05_18-53-40,1.2785840034484863,198.24200344085693,42944,MacBook-Pro-8,127.0.0.1,198.24200344085693,173
0.6821410899812524,0.827893175074184,1743872021,,False,174,b30b8_00004,2025-04-05_18-53-41,1.283357858657837,199.52536129951477,42944,MacBook-Pro-8,127.0.0.1,199.52536129951477,174
0.8662988462231376,0.7774480712166172,1743872023,,False,175,b30b8_00004,2025-04-05_18-53-43,1.2862157821655273,200.8115770816803,42944,MacBook-Pro-8,127.0.0.1,200.8115770816803,175
0.7408129085193981,0.8041543026706232,1743872024,,False,176,b30b8_00004,2025-04-05_18-53-44,1.2881548404693604,202.09973192214966,42944,MacBook-Pro-8,127.0.0.1,202.09973192214966,176
0.6801186962561174,0.8160237388724035,1743872025,,False,177,b30b8_00004,2025-04-05_18-53-45,1.3036448955535889,203.40337681770325,42944,MacBook-Pro-8,127.0.0.1,203.40337681770325,177
0.7192742716182362,0.8041543026706232,1743872027,,False,178,b30b8_00004,2025-04-05_18-53-47,1.3092918395996094,204.71266865730286,42944,MacBook-Pro-8,127.0.0.1,204.71266865730286,178
0.6369796043092554,0.8041543026706232,1743872028,,False,179,b30b8_00004,2025-04-05_18-53-48,1.319586992263794,206.03225564956665,42944,MacBook-Pro-8,127.0.0.1,206.03225564956665,179
0.7285148528489199,0.798219584569733,1743872029,,False,180,b30b8_00004,2025-04-05_18-53-49,1.3210179805755615,207.3532736301422,42944,MacBook-Pro-8,127.0.0.1,207.3532736301422,180
0.650406379591335,0.8160237388724035,1743872031,,False,181,b30b8_00004,2025-04-05_18-53-51,1.3352510929107666,208.68852472305298,42944,MacBook-Pro-8,127.0.0.1,208.68852472305298,181
0.6933159367604689,0.8130563798219584,1743872032,,False,182,b30b8_00004,2025-04-05_18-53-52,1.3695471286773682,210.05807185173035,42944,MacBook-Pro-8,127.0.0.1,210.05807185173035,182
0.6287099285559221,0.8100890207715133,1743872033,,False,183,b30b8_00004,2025-04-05_18-53-53,1.3665499687194824,211.42462182044983,42944,MacBook-Pro-8,127.0.0.1,211.42462182044983,183
0.6818858818574385,0.7952522255192879,1743872035,,False,184,b30b8_00004,2025-04-05_18-53-55,1.3625750541687012,212.78719687461853,42944,MacBook-Pro-8,127.0.0.1,212.78719687461853,184
0.7123767137527466,0.8071216617210683,1743872036,,False,185,b30b8_00004,2025-04-05_18-53-56,1.3678321838378906,214.15502905845642,42944,MacBook-Pro-8,127.0.0.1,214.15502905845642,185
0.659293299371546,0.8041543026706232,1743872037,,False,186,b30b8_00004,2025-04-05_18-53-57,1.369184970855713,215.52421402931213,42944,MacBook-Pro-8,127.0.0.1,215.52421402931213,186
0.6329126032915983,0.8249258160237388,1743872039,,False,187,b30b8_00004,2025-04-05_18-53-59,1.3812549114227295,216.90546894073486,42944,MacBook-Pro-8,127.0.0.1,216.90546894073486,187
0.6879291751167991,0.8071216617210683,1743872040,,False,188,b30b8_00004,2025-04-05_18-54-00,1.3792040348052979,218.28467297554016,42944,MacBook-Pro-8,127.0.0.1,218.28467297554016,188
0.7377613295208324,0.8130563798219584,1743872042,,False,189,b30b8_00004,2025-04-05_18-54-02,1.3854169845581055,219.67008996009827,42944,MacBook-Pro-8,127.0.0.1,219.67008996009827,189
0.6888266801834106,0.8219584569732937,1743872043,,False,190,b30b8_00004,2025-04-05_18-54-03,1.3937993049621582,221.06388926506042,42944,MacBook-Pro-8,127.0.0.1,221.06388926506042,190
0.7008250951766968,0.8130563798219584,1743872044,,False,191,b30b8_00004,2025-04-05_18-54-04,1.396946907043457,222.46083617210388,42944,MacBook-Pro-8,127.0.0.1,222.46083617210388,191
0.6307574266737158,0.8189910979228486,1743872046,,False,192,b30b8_00004,2025-04-05_18-54-06,1.3939709663391113,223.854807138443,42944,MacBook-Pro-8,127.0.0.1,223.854807138443,192
0.6785731613636017,0.8100890207715133,1743872047,,False,193,b30b8_00004,2025-04-05_18-54-07,1.4212970733642578,225.27610421180725,42944,MacBook-Pro-8,127.0.0.1,225.27610421180725,193
0.6569685583764856,0.8071216617210683,1743872049,,False,194,b30b8_00004,2025-04-05_18-54-09,1.4239423274993896,226.70004653930664,42944,MacBook-Pro-8,127.0.0.1,226.70004653930664,194
0.623130126432939,0.827893175074184,1743872050,,False,195,b30b8_00004,2025-04-05_18-54-10,1.4258880615234375,228.12593460083008,42944,MacBook-Pro-8,127.0.0.1,228.12593460083008,195
0.6199067207899961,0.8308605341246291,1743872051,,False,196,b30b8_00004,2025-04-05_18-54-11,1.4183142185211182,229.5442488193512,42944,MacBook-Pro-8,127.0.0.1,229.5442488193512,196
0.6345544023947283,0.8160237388724035,1743872053,,False,197,b30b8_00004,2025-04-05_18-54-13,1.4216368198394775,230.96588563919067,42944,MacBook-Pro-8,127.0.0.1,230.96588563919067,197
0.6594793010841716,0.8189910979228486,1743872054,,False,198,b30b8_00004,2025-04-05_18-54-14,1.4288620948791504,232.39474773406982,42944,MacBook-Pro-8,127.0.0.1,232.39474773406982,198
0.6681754724545912,0.8100890207715133,1743872056,,False,199,b30b8_00004,2025-04-05_18-54-16,1.4365661144256592,233.83131384849548,42944,MacBook-Pro-8,127.0.0.1,233.83131384849548,199
0.6645912311293862,0.8249258160237388,1743872057,,False,200,b30b8_00004,2025-04-05_18-54-17,1.441159963607788,235.27247381210327,42944,MacBook-Pro-8,127.0.0.1,235.27247381210327,200
0.7343957451256838,0.8130563798219584,1743872059,,False,201,b30b8_00004,2025-04-05_18-54-19,1.444993019104004,236.71746683120728,42944,MacBook-Pro-8,127.0.0.1,236.71746683120728,201
0.8170410394668579,0.8071216617210683,1743872060,,False,202,b30b8_00004,2025-04-05_18-54-20,1.4439258575439453,238.16139268875122,42944,MacBook-Pro-8,127.0.0.1,238.16139268875122,202
0.7389005639336326,0.8011869436201781,1743872061,,False,203,b30b8_00004,2025-04-05_18-54-21,1.4456260204315186,239.60701870918274,42944,MacBook-Pro-8,127.0.0.1,239.60701870918274,203
0.7582483887672424,0.8011869436201781,1743872063,,False,204,b30b8_00004,2025-04-05_18-54-23,1.45768404006958,241.06470274925232,42944,MacBook-Pro-8,127.0.0.1,241.06470274925232,204
0.7752570130608298,0.8130563798219584,1743872064,,False,205,b30b8_00004,2025-04-05_18-54-24,1.4497170448303223,242.51441979408264,42944,MacBook-Pro-8,127.0.0.1,242.51441979408264,205
0.7720585709268396,0.8041543026706232,1743872066,,False,206,b30b8_00004,2025-04-05_18-54-26,1.4616856575012207,243.97610545158386,42944,MacBook-Pro-8,127.0.0.1,243.97610545158386,206
0.7654199302196503,0.7952522255192879,1743872067,,False,207,b30b8_00004,2025-04-05_18-54-27,1.4602909088134766,245.43639636039734,42944,MacBook-Pro-8,127.0.0.1,245.43639636039734,207
0.6617441150275144,0.8308605341246291,1743872069,,False,208,b30b8_00004,2025-04-05_18-54-29,1.4534869194030762,246.88988327980042,42944,MacBook-Pro-8,127.0.0.1,246.88988327980042,208
0.7825296737930991,0.8219584569732937,1743872070,,False,209,b30b8_00004,2025-04-05_18-54-30,1.4558939933776855,248.3457772731781,42944,MacBook-Pro-8,127.0.0.1,248.3457772731781,209
0.7190598737109791,0.8189910979228486,1743872072,,False,210,b30b8_00004,2025-04-05_18-54-32,1.4503130912780762,249.79609036445618,42944,MacBook-Pro-8,127.0.0.1,249.79609036445618,210
0.6680986068465493,0.8189910979228486,1743872073,,False,211,b30b8_00004,2025-04-05_18-54-33,1.464766025543213,251.2608563899994,42944,MacBook-Pro-8,127.0.0.1,251.2608563899994,211
0.6747568547725677,0.8041543026706232,1743872075,,False,212,b30b8_00004,2025-04-05_18-54-35,1.4678802490234375,252.72873663902283,42944,MacBook-Pro-8,127.0.0.1,252.72873663902283,212
0.6137148914012042,0.8249258160237388,1743872076,,False,213,b30b8_00004,2025-04-05_18-54-36,1.4550001621246338,254.18373680114746,42944,MacBook-Pro-8,127.0.0.1,254.18373680114746,213
0.5347112938761711,0.8338278931750742,1743872078,,False,214,b30b8_00004,2025-04-05_18-54-38,1.450294017791748,255.6340308189392,42944,MacBook-Pro-8,127.0.0.1,255.6340308189392,214
0.546795360066674,0.8367952522255193,1743872079,,False,215,b30b8_00004,2025-04-05_18-54-39,1.457029104232788,257.091059923172,42944,MacBook-Pro-8,127.0.0.1,257.091059923172,215
0.5844313962893053,0.8486646884272997,1743872080,,False,216,b30b8_00004,2025-04-05_18-54-40,1.4564299583435059,258.5474898815155,42944,MacBook-Pro-8,127.0.0.1,258.5474898815155,216
0.6019285348328677,0.8367952522255193,1743872082,,False,217,b30b8_00004,2025-04-05_18-54-42,1.451263189315796,259.9987530708313,42944,MacBook-Pro-8,127.0.0.1,259.9987530708313,217
0.613561670888554,0.8219584569732937,1743872083,,False,218,b30b8_00004,2025-04-05_18-54-43,1.4379909038543701,261.43674397468567,42944,MacBook-Pro-8,127.0.0.1,261.43674397468567,218
0.6340158514001153,0.827893175074184,1743872085,,False,219,b30b8_00004,2025-04-05_18-54-45,1.4413411617279053,262.8780851364136,42944,MacBook-Pro-8,127.0.0.1,262.8780851364136,219
0.6632641201669519,0.8219584569732937,1743872086,,False,220,b30b8_00004,2025-04-05_18-54-46,1.4339258670806885,264.31201100349426,42944,MacBook-Pro-8,127.0.0.1,264.31201100349426,220
0.6455805680968545,0.8130563798219584,1743872088,,False,221,b30b8_00004,2025-04-05_18-54-48,1.427988052368164,265.7399990558624,42944,MacBook-Pro-8,127.0.0.1,265.7399990558624,221
0.6460773917761716,0.827893175074184,1743872089,,False,222,b30b8_00004,2025-04-05_18-54-49,1.429372787475586,267.169371843338,42944,MacBook-Pro-8,127.0.0.1,267.169371843338,222
0.6778192736885764,0.8160237388724035,1743872090,,False,223,b30b8_00004,2025-04-05_18-54-50,1.4277019500732422,268.59707379341125,42944,MacBook-Pro-8,127.0.0.1,268.59707379341125,223
0.6309034824371338,0.8249258160237388,1743872092,,False,224,b30b8_00004,2025-04-05_18-54-52,1.418649673461914,270.01572346687317,42944,MacBook-Pro-8,127.0.0.1,270.01572346687317,224
0.6868016963655298,0.8219584569732937,1743872093,,False,225,b30b8_00004,2025-04-05_18-54-53,1.4143340587615967,271.43005752563477,42944,MacBook-Pro-8,127.0.0.1,271.43005752563477,225
0.765371403910897,0.8011869436201781,1743872095,,False,226,b30b8_00004,2025-04-05_18-54-55,1.4111521244049072,272.8412096500397,42944,MacBook-Pro-8,127.0.0.1,272.8412096500397,226
0.6967107680710879,0.827893175074184,1743872096,,False,227,b30b8_00004,2025-04-05_18-54-56,1.4145870208740234,274.2557966709137,42944,MacBook-Pro-8,127.0.0.1,274.2557966709137,227
0.6644703664562919,0.8308605341246291,1743872098,,False,228,b30b8_00004,2025-04-05_18-54-58,1.413555383682251,275.66935205459595,42944,MacBook-Pro-8,127.0.0.1,275.66935205459595,228
0.6454498767852783,0.8308605341246291,1743872099,,False,229,b30b8_00004,2025-04-05_18-54-59,1.3981420993804932,277.06749415397644,42944,MacBook-Pro-8,127.0.0.1,277.06749415397644,229
0.664446546272798,0.8367952522255193,1743872100,,False,230,b30b8_00004,2025-04-05_18-55-00,1.3847310543060303,278.45222520828247,42944,MacBook-Pro-8,127.0.0.1,278.45222520828247,230
0.6108715263280001,0.8516320474777448,1743872102,,False,231,b30b8_00004,2025-04-05_18-55-02,1.3874008655548096,279.8396260738373,42944,MacBook-Pro-8,127.0.0.1,279.8396260738373,231
0.6757950240915472,0.8367952522255193,1743872103,,False,232,b30b8_00004,2025-04-05_18-55-03,1.3756167888641357,281.2152428627014,42944,MacBook-Pro-8,127.0.0.1,281.2152428627014,232
0.7246722443537279,0.8308605341246291,1743872104,,False,233,b30b8_00004,2025-04-05_18-55-04,1.3662958145141602,282.5815386772156,42944,MacBook-Pro-8,127.0.0.1,282.5815386772156,233
0.665676857937466,0.827893175074184,1743872106,,False,234,b30b8_00004,2025-04-05_18-55-06,1.3601830005645752,283.94172167778015,42944,MacBook-Pro-8,127.0.0.1,283.94172167778015,234
0.6505946977572008,0.8219584569732937,1743872107,,False,235,b30b8_00004,2025-04-05_18-55-07,1.3567588329315186,285.29848051071167,42944,MacBook-Pro-8,127.0.0.1,285.29848051071167,235
0.6508930068124424,0.8427299703264095,1743872109,,False,236,b30b8_00004,2025-04-05_18-55-09,1.3505761623382568,286.6490566730499,42944,MacBook-Pro-8,127.0.0.1,286.6490566730499,236
0.6146538108587265,0.8516320474777448,1743872110,,False,237,b30b8_00004,2025-04-05_18-55-10,1.336677074432373,287.9857337474823,42944,MacBook-Pro-8,127.0.0.1,287.9857337474823,237
0.6864674145525153,0.8338278931750742,1743872111,,False,238,b30b8_00004,2025-04-05_18-55-11,1.3474509716033936,289.3331847190857,42944,MacBook-Pro-8,127.0.0.1,289.3331847190857,238
0.6938351744955237,0.8397626112759644,1743872113,,False,239,b30b8_00004,2025-04-05_18-55-13,1.337867021560669,290.67105174064636,42944,MacBook-Pro-8,127.0.0.1,290.67105174064636,239
0.6692553758621216,0.8456973293768546,1743872114,,False,240,b30b8_00004,2025-04-05_18-55-14,1.3229320049285889,291.99398374557495,42944,MacBook-Pro-8,127.0.0.1,291.99398374557495,240
0.7550576559521935,0.8249258160237388,1743872115,,False,241,b30b8_00004,2025-04-05_18-55-15,1.3016488552093506,293.2956326007843,42944,MacBook-Pro-8,127.0.0.1,293.2956326007843,241
0.6737916279922832,0.8338278931750742,1743872117,,False,242,b30b8_00004,2025-04-05_18-55-17,1.3024487495422363,294.59808135032654,42944,MacBook-Pro-8,127.0.0.1,294.59808135032654,242
0.708983147686178,0.8249258160237388,1743872118,,False,243,b30b8_00004,2025-04-05_18-55-18,1.303494930267334,295.9015762805939,42944,MacBook-Pro-8,127.0.0.1,295.9015762805939,243
0.7140174128792502,0.8308605341246291,1743872119,,False,244,b30b8_00004,2025-04-05_18-55-19,1.3000493049621582,297.20162558555603,42944,MacBook-Pro-8,127.0.0.1,297.20162558555603,244
0.6849991787563671,0.8486646884272997,1743872120,,False,245,b30b8_00004,2025-04-05_18-55-20,1.2920138835906982,298.49363946914673,42944,MacBook-Pro-8,127.0.0.1,298.49363946914673,245
0.9228096360510046,0.798219584569733,1743872122,,False,246,b30b8_00004,2025-04-05_18-55-22,1.283785104751587,299.7774245738983,42944,MacBook-Pro-8,127.0.0.1,299.7774245738983,246
0.7243392928080126,0.8189910979228486,1743872123,,False,247,b30b8_00004,2025-04-05_18-55-23,1.2781639099121094,301.0555884838104,42944,MacBook-Pro-8,127.0.0.1,301.0555884838104,247
0.7457237494262782,0.8071216617210683,1743872124,,False,248,b30b8_00004,2025-04-05_18-55-24,1.2717211246490479,302.3273096084595,42944,MacBook-Pro-8,127.0.0.1,302.3273096084595,248
0.6920214769515124,0.8100890207715133,1743872126,,False,249,b30b8_00004,2025-04-05_18-55-26,1.2622599601745605,303.58956956863403,42944,MacBook-Pro-8,127.0.0.1,303.58956956863403,249
0.7491228932684119,0.8011869436201781,1743872127,,True,250,b30b8_00004,2025-04-05_18-55-27,1.2662649154663086,304.85583448410034,42944,MacBook-Pro-8,127.0.0.1,304.85583448410034,250
