loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12368799339641225,0.7388724035608308,1743863989,,False,144,233a2_00011,2025-04-05_16-39-49,0.937913179397583,146.77657866477966,35495,MacBook-Pro-8,127.0.0.1,146.77657866477966,144
0.12892276455055585,0.7359050445103857,1743863990,,False,145,233a2_00011,2025-04-05_16-39-50,0.9885210990905762,147.76509976387024,35495,MacBook-Pro-8,127.0.0.1,147.76509976387024,145
0.1447991363026879,0.7270029673590505,1743863991,,False,146,233a2_00011,2025-04-05_16-39-51,0.9855518341064453,148.75065159797668,35495,MacBook-Pro-8,127.0.0.1,148.75065159797668,146
0.12919507649811832,0.7181008902077152,1743863992,,False,147,233a2_00011,2025-04-05_16-39-52,0.973876953125,149.72452855110168,35495,MacBook-Pro-8,127.0.0.1,149.72452855110168,147
0.11952923373742537,0.7418397626112759,1743863993,,False,148,233a2_00011,2025-04-05_16-39-53,0.9502100944519043,150.6747386455536,35495,MacBook-Pro-8,127.0.0.1,150.6747386455536,148
0.11544484509663148,0.7507418397626113,1743863994,,False,149,233a2_00011,2025-04-05_16-39-54,0.97406005859375,151.64879870414734,35495,MacBook-Pro-8,127.0.0.1,151.64879870414734,149
0.1258153109387918,0.7181008902077152,1743863995,,False,150,233a2_00011,2025-04-05_16-39-55,0.9553711414337158,152.60416984558105,35495,MacBook-Pro-8,127.0.0.1,152.60416984558105,150
0.1331633376804265,0.7210682492581603,1743863996,,False,151,233a2_00011,2025-04-05_16-39-56,0.9267361164093018,153.53090596199036,35495,MacBook-Pro-8,127.0.0.1,153.53090596199036,151
0.11267592961137946,0.7329376854599406,1743863997,,False,152,233a2_00011,2025-04-05_16-39-57,0.9515602588653564,154.4824662208557,35495,MacBook-Pro-8,127.0.0.1,154.4824662208557,152
0.1171159107576717,0.7329376854599406,1743863998,,False,153,233a2_00011,2025-04-05_16-39-58,0.9620599746704102,155.44452619552612,35495,MacBook-Pro-8,127.0.0.1,155.44452619552612,153
0.11694670942696658,0.7181008902077152,1743863999,,False,154,233a2_00011,2025-04-05_16-39-59,0.9701199531555176,156.41464614868164,35495,MacBook-Pro-8,127.0.0.1,156.41464614868164,154
0.12283822216770866,0.7388724035608308,1743864000,,False,155,233a2_00011,2025-04-05_16-40-00,0.9906179904937744,157.40526413917542,35495,MacBook-Pro-8,127.0.0.1,157.40526413917542,155
0.12785606289451773,0.7151335311572701,1743864001,,False,156,233a2_00011,2025-04-05_16-40-01,0.9794290065765381,158.38469314575195,35495,MacBook-Pro-8,127.0.0.1,158.38469314575195,156
0.12754769487814469,0.7388724035608308,1743864002,,False,157,233a2_00011,2025-04-05_16-40-02,1.0068359375,159.39152908325195,35495,MacBook-Pro-8,127.0.0.1,159.39152908325195,157
0.13501785492355173,0.7270029673590505,1743864003,,False,158,233a2_00011,2025-04-05_16-40-03,0.9527449607849121,160.34427404403687,35495,MacBook-Pro-8,127.0.0.1,160.34427404403687,158
0.1444726071574471,0.7270029673590505,1743864004,,False,159,233a2_00011,2025-04-05_16-40-04,0.9314157962799072,161.27568984031677,35495,MacBook-Pro-8,127.0.0.1,161.27568984031677,159
0.13428916917605835,0.7032640949554896,1743864005,,False,160,233a2_00011,2025-04-05_16-40-05,1.0091190338134766,162.28480887413025,35495,MacBook-Pro-8,127.0.0.1,162.28480887413025,160
0.146683605895801,0.7359050445103857,1743864006,,False,161,233a2_00011,2025-04-05_16-40-06,1.0591092109680176,163.34391808509827,35495,MacBook-Pro-8,127.0.0.1,163.34391808509827,161
0.13004701178182254,0.6735905044510386,1743864007,,False,162,233a2_00011,2025-04-05_16-40-07,0.9523429870605469,164.2962610721588,35495,MacBook-Pro-8,127.0.0.1,164.2962610721588,162
0.10387828709049658,0.7210682492581603,1743864008,,False,163,233a2_00011,2025-04-05_16-40-08,0.9851880073547363,165.28144907951355,35495,MacBook-Pro-8,127.0.0.1,165.28144907951355,163
0.09388899024237286,0.7418397626112759,1743864009,,False,164,233a2_00011,2025-04-05_16-40-09,0.9797298908233643,166.2611789703369,35495,MacBook-Pro-8,127.0.0.1,166.2611789703369,164
0.10680919817902824,0.7181008902077152,1743864010,,False,165,233a2_00011,2025-04-05_16-40-10,0.9991970062255859,167.2603759765625,35495,MacBook-Pro-8,127.0.0.1,167.2603759765625,165
0.10618255558339032,0.744807121661721,1743864011,,False,166,233a2_00011,2025-04-05_16-40-11,0.9447569847106934,168.2051329612732,35495,MacBook-Pro-8,127.0.0.1,168.2051329612732,166
0.11498371985825626,0.7181008902077152,1743864012,,False,167,233a2_00011,2025-04-05_16-40-12,0.988569974899292,169.19370293617249,35495,MacBook-Pro-8,127.0.0.1,169.19370293617249,167
0.12950442054054953,0.7151335311572701,1743864013,,False,168,233a2_00011,2025-04-05_16-40-13,1.0132989883422852,170.20700192451477,35495,MacBook-Pro-8,127.0.0.1,170.20700192451477,168
0.13034699383107098,0.6943620178041543,1743864014,,False,169,233a2_00011,2025-04-05_16-40-14,1.0610792636871338,171.2680811882019,35495,MacBook-Pro-8,127.0.0.1,171.2680811882019,169
0.1314907663247802,0.7002967359050445,1743864015,,False,170,233a2_00011,2025-04-05_16-40-15,1.0322070121765137,172.30028820037842,35495,MacBook-Pro-8,127.0.0.1,172.30028820037842,170
0.12852536514401436,0.6943620178041543,1743864016,,False,171,233a2_00011,2025-04-05_16-40-16,1.0065679550170898,173.3068561553955,35495,MacBook-Pro-8,127.0.0.1,173.3068561553955,171
0.11471983519467441,0.7032640949554896,1743864017,,False,172,233a2_00011,2025-04-05_16-40-17,0.9780020713806152,174.28485822677612,35495,MacBook-Pro-8,127.0.0.1,174.28485822677612,172
0.10946820710193027,0.7270029673590505,1743864018,,False,173,233a2_00011,2025-04-05_16-40-18,1.0435400009155273,175.32839822769165,35495,MacBook-Pro-8,127.0.0.1,175.32839822769165,173
0.10864825106479904,0.7359050445103857,1743864019,,False,174,233a2_00011,2025-04-05_16-40-19,0.9205417633056641,176.24893999099731,35495,MacBook-Pro-8,127.0.0.1,176.24893999099731,174
0.1141838946125724,0.7329376854599406,1743864020,,False,175,233a2_00011,2025-04-05_16-40-20,0.9378979206085205,177.18683791160583,35495,MacBook-Pro-8,127.0.0.1,177.18683791160583,175
0.11696316437287764,0.7359050445103857,1743864021,,False,176,233a2_00011,2025-04-05_16-40-21,0.9650139808654785,178.1518518924713,35495,MacBook-Pro-8,127.0.0.1,178.1518518924713,176
0.13156824084845456,0.7210682492581603,1743864022,,False,177,233a2_00011,2025-04-05_16-40-22,0.9720668792724609,179.12391877174377,35495,MacBook-Pro-8,127.0.0.1,179.12391877174377,177
0.1255186643790115,0.7210682492581603,1743864023,,False,178,233a2_00011,2025-04-05_16-40-23,0.93880295753479,180.06272172927856,35495,MacBook-Pro-8,127.0.0.1,180.06272172927856,178
0.13869682563976807,0.7299703264094956,1743864024,,False,179,233a2_00011,2025-04-05_16-40-24,0.9501070976257324,181.0128288269043,35495,MacBook-Pro-8,127.0.0.1,181.0128288269043,179
0.13003338331525977,0.7181008902077152,1743864025,,False,180,233a2_00011,2025-04-05_16-40-25,0.9630231857299805,181.97585201263428,35495,MacBook-Pro-8,127.0.0.1,181.97585201263428,180
0.1385872828012163,0.7270029673590505,1743864026,,False,181,233a2_00011,2025-04-05_16-40-26,0.9987928867340088,182.9746448993683,35495,MacBook-Pro-8,127.0.0.1,182.9746448993683,181
0.13567676598375494,0.7151335311572701,1743864027,,False,182,233a2_00011,2025-04-05_16-40-27,0.9919469356536865,183.96659183502197,35495,MacBook-Pro-8,127.0.0.1,183.96659183502197,182
0.1128594885495576,0.7240356083086054,1743864028,,False,183,233a2_00011,2025-04-05_16-40-28,0.9783008098602295,184.9448926448822,35495,MacBook-Pro-8,127.0.0.1,184.9448926448822,183
0.10881752927194942,0.744807121661721,1743864029,,False,184,233a2_00011,2025-04-05_16-40-29,0.9881970882415771,185.93308973312378,35495,MacBook-Pro-8,127.0.0.1,185.93308973312378,184
0.11414519155567343,0.7596439169139466,1743864030,,False,185,233a2_00011,2025-04-05_16-40-30,1.0267629623413086,186.9598526954651,35495,MacBook-Pro-8,127.0.0.1,186.9598526954651,185
0.10275743190537799,0.744807121661721,1743864030,,False,186,233a2_00011,2025-04-05_16-40-30,0.9291088581085205,187.8889615535736,35495,MacBook-Pro-8,127.0.0.1,187.8889615535736,186
0.10844082080505112,0.7270029673590505,1743864031,,False,187,233a2_00011,2025-04-05_16-40-31,0.9070289134979248,188.79599046707153,35495,MacBook-Pro-8,127.0.0.1,188.79599046707153,187
0.10120590911670165,0.7299703264094956,1743864032,,False,188,233a2_00011,2025-04-05_16-40-32,0.9433639049530029,189.73935437202454,35495,MacBook-Pro-8,127.0.0.1,189.73935437202454,188
0.11770694296468388,0.712166172106825,1743864033,,False,189,233a2_00011,2025-04-05_16-40-33,0.9979240894317627,190.7372784614563,35495,MacBook-Pro-8,127.0.0.1,190.7372784614563,189
0.11923320930112492,0.7329376854599406,1743864034,,False,190,233a2_00011,2025-04-05_16-40-34,0.9621329307556152,191.6994113922119,35495,MacBook-Pro-8,127.0.0.1,191.6994113922119,190
0.12811319496143947,0.6973293768545994,1743864035,,False,191,233a2_00011,2025-04-05_16-40-35,0.986530065536499,192.6859414577484,35495,MacBook-Pro-8,127.0.0.1,192.6859414577484,191
0.1185300580479882,0.7388724035608308,1743864036,,False,192,233a2_00011,2025-04-05_16-40-36,0.9698488712310791,193.6557903289795,35495,MacBook-Pro-8,127.0.0.1,193.6557903289795,192
0.10411700877276334,0.7299703264094956,1743864037,,False,193,233a2_00011,2025-04-05_16-40-37,0.9739682674407959,194.6297585964203,35495,MacBook-Pro-8,127.0.0.1,194.6297585964203,193
0.11351144246079704,0.7418397626112759,1743864038,,False,194,233a2_00011,2025-04-05_16-40-38,0.9425108432769775,195.57226943969727,35495,MacBook-Pro-8,127.0.0.1,195.57226943969727,194
0.10258394445885312,0.7626112759643917,1743864039,,False,195,233a2_00011,2025-04-05_16-40-39,1.0146291255950928,196.58689856529236,35495,MacBook-Pro-8,127.0.0.1,196.58689856529236,195
0.1077645712278106,0.7270029673590505,1743864040,,False,196,233a2_00011,2025-04-05_16-40-40,0.9971189498901367,197.5840175151825,35495,MacBook-Pro-8,127.0.0.1,197.5840175151825,196
0.09950139475139705,0.7566765578635015,1743864041,,False,197,233a2_00011,2025-04-05_16-40-41,0.9840490818023682,198.56806659698486,35495,MacBook-Pro-8,127.0.0.1,198.56806659698486,197
0.11351303891702132,0.7566765578635015,1743864042,,False,198,233a2_00011,2025-04-05_16-40-42,0.942755937576294,199.51082253456116,35495,MacBook-Pro-8,127.0.0.1,199.51082253456116,198
0.10508819263089787,0.7566765578635015,1743864043,,False,199,233a2_00011,2025-04-05_16-40-43,1.0207479000091553,200.5315704345703,35495,MacBook-Pro-8,127.0.0.1,200.5315704345703,199
0.13128114965828983,0.7477744807121661,1743864044,,False,200,233a2_00011,2025-04-05_16-40-44,0.9905259609222412,201.52209639549255,35495,MacBook-Pro-8,127.0.0.1,201.52209639549255,200
0.135497969659892,0.7270029673590505,1743864045,,False,201,233a2_00011,2025-04-05_16-40-45,0.8994920253753662,202.42158842086792,35495,MacBook-Pro-8,127.0.0.1,202.42158842086792,201
0.12841130793094635,0.712166172106825,1743864046,,False,202,233a2_00011,2025-04-05_16-40-46,0.9581639766693115,203.37975239753723,35495,MacBook-Pro-8,127.0.0.1,203.37975239753723,202
0.1407058076425032,0.7359050445103857,1743864047,,False,203,233a2_00011,2025-04-05_16-40-47,0.971595048904419,204.35134744644165,35495,MacBook-Pro-8,127.0.0.1,204.35134744644165,203
0.135996859182011,0.7240356083086054,1743864048,,False,204,233a2_00011,2025-04-05_16-40-48,0.9710378646850586,205.3223853111267,35495,MacBook-Pro-8,127.0.0.1,205.3223853111267,204
0.14753904125907205,0.7299703264094956,1743864049,,False,205,233a2_00011,2025-04-05_16-40-49,0.9911551475524902,206.3135404586792,35495,MacBook-Pro-8,127.0.0.1,206.3135404586792,205
0.1355220370671966,0.7299703264094956,1743864050,,False,206,233a2_00011,2025-04-05_16-40-50,0.9566597938537598,207.27020025253296,35495,MacBook-Pro-8,127.0.0.1,207.27020025253296,206
0.14599998092109506,0.7240356083086054,1743864051,,False,207,233a2_00011,2025-04-05_16-40-51,0.9969842433929443,208.2671844959259,35495,MacBook-Pro-8,127.0.0.1,208.2671844959259,207
0.13026616857810455,0.744807121661721,1743864052,,False,208,233a2_00011,2025-04-05_16-40-52,1.0047938823699951,209.2719783782959,35495,MacBook-Pro-8,127.0.0.1,209.2719783782959,208
0.1079781021584164,0.7418397626112759,1743864053,,False,209,233a2_00011,2025-04-05_16-40-53,1.0393788814544678,210.31135725975037,35495,MacBook-Pro-8,127.0.0.1,210.31135725975037,209
0.10683849521658638,0.7596439169139466,1743864054,,False,210,233a2_00011,2025-04-05_16-40-54,0.9773309230804443,211.2886881828308,35495,MacBook-Pro-8,127.0.0.1,211.2886881828308,210
0.1247798665003343,0.7596439169139466,1743864055,,False,211,233a2_00011,2025-04-05_16-40-55,0.9639830589294434,212.25267124176025,35495,MacBook-Pro-8,127.0.0.1,212.25267124176025,211
0.1343108652667566,0.7359050445103857,1743864056,,False,212,233a2_00011,2025-04-05_16-40-56,1.006056785583496,213.25872802734375,35495,MacBook-Pro-8,127.0.0.1,213.25872802734375,212
0.12935341522097588,0.7329376854599406,1743864057,,False,213,233a2_00011,2025-04-05_16-40-57,0.9697508811950684,214.22847890853882,35495,MacBook-Pro-8,127.0.0.1,214.22847890853882,213
0.14243165403604507,0.7210682492581603,1743864058,,False,214,233a2_00011,2025-04-05_16-40-58,0.950214147567749,215.17869305610657,35495,MacBook-Pro-8,127.0.0.1,215.17869305610657,214
0.13631428168578583,0.7151335311572701,1743864059,,False,215,233a2_00011,2025-04-05_16-40-59,0.9654159545898438,216.1441090106964,35495,MacBook-Pro-8,127.0.0.1,216.1441090106964,215
0.1392279460348866,0.7091988130563798,1743864060,,False,216,233a2_00011,2025-04-05_16-41-00,0.9631128311157227,217.10722184181213,35495,MacBook-Pro-8,127.0.0.1,217.10722184181213,216
0.12277316505258734,0.7477744807121661,1743864061,,False,217,233a2_00011,2025-04-05_16-41-01,0.9831290245056152,218.09035086631775,35495,MacBook-Pro-8,127.0.0.1,218.09035086631775,217
0.1311531039801511,0.7299703264094956,1743864062,,False,218,233a2_00011,2025-04-05_16-41-02,0.9433238506317139,219.03367471694946,35495,MacBook-Pro-8,127.0.0.1,219.03367471694946,218
0.13836140388792212,0.7240356083086054,1743864063,,False,219,233a2_00011,2025-04-05_16-41-03,0.967257022857666,220.00093173980713,35495,MacBook-Pro-8,127.0.0.1,220.00093173980713,219
0.13388324359601195,0.7359050445103857,1743864064,,False,220,233a2_00011,2025-04-05_16-41-04,0.9816839694976807,220.9826157093048,35495,MacBook-Pro-8,127.0.0.1,220.9826157093048,220
0.13674752549691635,0.7151335311572701,1743864065,,False,221,233a2_00011,2025-04-05_16-41-05,1.0351011753082275,222.01771688461304,35495,MacBook-Pro-8,127.0.0.1,222.01771688461304,221
0.12236132743683728,0.7270029673590505,1743864066,,False,222,233a2_00011,2025-04-05_16-41-06,0.9546658992767334,222.97238278388977,35495,MacBook-Pro-8,127.0.0.1,222.97238278388977,222
0.11944518712433902,0.7181008902077152,1743864067,,False,223,233a2_00011,2025-04-05_16-41-07,1.0121681690216064,223.98455095291138,35495,MacBook-Pro-8,127.0.0.1,223.98455095291138,223
0.12309938466007059,0.7240356083086054,1743864068,,False,224,233a2_00011,2025-04-05_16-41-08,1.0003180503845215,224.9848690032959,35495,MacBook-Pro-8,127.0.0.1,224.9848690032959,224
0.1081348176706921,0.7477744807121661,1743864069,,False,225,233a2_00011,2025-04-05_16-41-09,0.9652762413024902,225.9501452445984,35495,MacBook-Pro-8,127.0.0.1,225.9501452445984,225
0.11596955663778565,0.7418397626112759,1743864070,,False,226,233a2_00011,2025-04-05_16-41-10,0.9360129833221436,226.88615822792053,35495,MacBook-Pro-8,127.0.0.1,226.88615822792053,226
0.11319510198452255,0.7359050445103857,1743864071,,False,227,233a2_00011,2025-04-05_16-41-11,1.0217671394348145,227.90792536735535,35495,MacBook-Pro-8,127.0.0.1,227.90792536735535,227
0.10168306597254494,0.7596439169139466,1743864072,,False,228,233a2_00011,2025-04-05_16-41-12,0.9510478973388672,228.8589732646942,35495,MacBook-Pro-8,127.0.0.1,228.8589732646942,228
0.10022560744123026,0.6913946587537092,1743864072,,False,229,233a2_00011,2025-04-05_16-41-12,0.9286999702453613,229.78767323493958,35495,MacBook-Pro-8,127.0.0.1,229.78767323493958,229
0.10911393571983684,0.7299703264094956,1743864073,,False,230,233a2_00011,2025-04-05_16-41-13,0.9054098129272461,230.69308304786682,35495,MacBook-Pro-8,127.0.0.1,230.69308304786682,230
0.1228822950612415,0.7418397626112759,1743864074,,False,231,233a2_00011,2025-04-05_16-41-14,0.9606289863586426,231.65371203422546,35495,MacBook-Pro-8,127.0.0.1,231.65371203422546,231
0.12332000786607916,0.7299703264094956,1743864075,,False,232,233a2_00011,2025-04-05_16-41-15,0.926422119140625,232.5801341533661,35495,MacBook-Pro-8,127.0.0.1,232.5801341533661,232
0.12294904684478586,0.7477744807121661,1743864076,,False,233,233a2_00011,2025-04-05_16-41-16,0.958118200302124,233.5382523536682,35495,MacBook-Pro-8,127.0.0.1,233.5382523536682,233
0.12440641833977266,0.7507418397626113,1743864077,,False,234,233a2_00011,2025-04-05_16-41-17,0.9505531787872314,234.48880553245544,35495,MacBook-Pro-8,127.0.0.1,234.48880553245544,234
0.12125678970055147,0.7537091988130564,1743864078,,False,235,233a2_00011,2025-04-05_16-41-18,0.982874870300293,235.47168040275574,35495,MacBook-Pro-8,127.0.0.1,235.47168040275574,235
0.14664765481244435,0.7240356083086054,1743864079,,False,236,233a2_00011,2025-04-05_16-41-19,0.9612302780151367,236.43291068077087,35495,MacBook-Pro-8,127.0.0.1,236.43291068077087,236
0.10828663781285286,0.7359050445103857,1743864080,,False,237,233a2_00011,2025-04-05_16-41-20,1.0149030685424805,237.44781374931335,35495,MacBook-Pro-8,127.0.0.1,237.44781374931335,237
0.08664055845954201,0.744807121661721,1743864081,,False,238,233a2_00011,2025-04-05_16-41-21,0.9828000068664551,238.4306137561798,35495,MacBook-Pro-8,127.0.0.1,238.4306137561798,238
0.09345136819915338,0.7596439169139466,1743864082,,False,239,233a2_00011,2025-04-05_16-41-22,0.9695792198181152,239.40019297599792,35495,MacBook-Pro-8,127.0.0.1,239.40019297599792,239
0.1027233824133873,0.7507418397626113,1743864083,,False,240,233a2_00011,2025-04-05_16-41-23,0.9666008949279785,240.3667938709259,35495,MacBook-Pro-8,127.0.0.1,240.3667938709259,240
0.10470010915940459,0.7418397626112759,1743864084,,False,241,233a2_00011,2025-04-05_16-41-24,0.9613008499145508,241.32809472084045,35495,MacBook-Pro-8,127.0.0.1,241.32809472084045,241
0.12189671464941719,0.7359050445103857,1743864085,,False,242,233a2_00011,2025-04-05_16-41-25,0.9875328540802002,242.31562757492065,35495,MacBook-Pro-8,127.0.0.1,242.31562757492065,242
0.13043822009455075,0.744807121661721,1743864086,,False,243,233a2_00011,2025-04-05_16-41-26,0.9741849899291992,243.28981256484985,35495,MacBook-Pro-8,127.0.0.1,243.28981256484985,243
0.12226303971626541,0.7210682492581603,1743864087,,False,244,233a2_00011,2025-04-05_16-41-27,1.0020349025726318,244.29184746742249,35495,MacBook-Pro-8,127.0.0.1,244.29184746742249,244
0.1225751441988078,0.744807121661721,1743864088,,False,245,233a2_00011,2025-04-05_16-41-28,0.9557681083679199,245.2476155757904,35495,MacBook-Pro-8,127.0.0.1,245.2476155757904,245
0.13256456872278993,0.7299703264094956,1743864089,,False,246,233a2_00011,2025-04-05_16-41-29,0.9248268604278564,246.17244243621826,35495,MacBook-Pro-8,127.0.0.1,246.17244243621826,246
0.1296561604196375,0.7210682492581603,1743864090,,False,247,233a2_00011,2025-04-05_16-41-30,1.0048868656158447,247.1773293018341,35495,MacBook-Pro-8,127.0.0.1,247.1773293018341,247
0.11999412761493163,0.7270029673590505,1743864091,,False,248,233a2_00011,2025-04-05_16-41-31,0.9879450798034668,248.16527438163757,35495,MacBook-Pro-8,127.0.0.1,248.16527438163757,248
0.13173510574481703,0.712166172106825,1743864092,,False,249,233a2_00011,2025-04-05_16-41-32,0.9301791191101074,249.09545350074768,35495,MacBook-Pro-8,127.0.0.1,249.09545350074768,249
0.1207933747632937,0.7388724035608308,1743864093,,True,250,233a2_00011,2025-04-05_16-41-33,1.045738935470581,250.14119243621826,35495,MacBook-Pro-8,127.0.0.1,250.14119243621826,250
