loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8544807596640154,0.7537091988130564,1743862590,,False,143,233a2_00006,2025-04-05_16-16-30,0.4828147888183594,69.25908207893372,34495,MacBook-Pro-8,127.0.0.1,69.25908207893372,143
0.840562183748592,0.7418397626112759,1743862591,,False,144,233a2_00006,2025-04-05_16-16-31,0.4730968475341797,69.7321789264679,34495,MacBook-Pro-8,127.0.0.1,69.7321789264679,144
0.9454407475211404,0.7359050445103857,1743862591,,False,145,233a2_00006,2025-04-05_16-16-31,0.4707951545715332,70.20297408103943,34495,MacBook-Pro-8,127.0.0.1,70.20297408103943,145
0.9748927354812622,0.7270029673590505,1743862592,,False,146,233a2_00006,2025-04-05_16-16-32,0.4725041389465332,70.67547821998596,34495,MacBook-Pro-8,127.0.0.1,70.67547821998596,146
0.8637681332501498,0.7596439169139466,1743862592,,False,147,233a2_00006,2025-04-05_16-16-32,0.47630786895751953,71.15178608894348,34495,MacBook-Pro-8,127.0.0.1,71.15178608894348,147
0.9051227244463834,0.7388724035608308,1743862592,,False,148,233a2_00006,2025-04-05_16-16-32,0.47688817977905273,71.62867426872253,34495,MacBook-Pro-8,127.0.0.1,71.62867426872253,148
0.955515818162398,0.7270029673590505,1743862593,,False,149,233a2_00006,2025-04-05_16-16-33,0.47209715843200684,72.10077142715454,34495,MacBook-Pro-8,127.0.0.1,72.10077142715454,149
0.9189215952699835,0.7388724035608308,1743862593,,False,150,233a2_00006,2025-04-05_16-16-33,0.4735081195831299,72.57427954673767,34495,MacBook-Pro-8,127.0.0.1,72.57427954673767,150
0.8991567411205985,0.7596439169139466,1743862594,,False,151,233a2_00006,2025-04-05_16-16-34,0.47278904914855957,73.04706859588623,34495,MacBook-Pro-8,127.0.0.1,73.04706859588623,151
0.8638272637670691,0.7477744807121661,1743862594,,False,152,233a2_00006,2025-04-05_16-16-34,0.4747750759124756,73.5218436717987,34495,MacBook-Pro-8,127.0.0.1,73.5218436717987,152
0.9840340262109583,0.7329376854599406,1743862595,,False,153,233a2_00006,2025-04-05_16-16-35,0.4736800193786621,73.99552369117737,34495,MacBook-Pro-8,127.0.0.1,73.99552369117737,153
0.8766885928132317,0.7359050445103857,1743862595,,False,154,233a2_00006,2025-04-05_16-16-35,0.4790489673614502,74.47457265853882,34495,MacBook-Pro-8,127.0.0.1,74.47457265853882,154
0.9895886345343157,0.7210682492581603,1743862596,,False,155,233a2_00006,2025-04-05_16-16-36,0.4735758304595947,74.94814848899841,34495,MacBook-Pro-8,127.0.0.1,74.94814848899841,155
0.9265464002435858,0.7210682492581603,1743862596,,False,156,233a2_00006,2025-04-05_16-16-36,0.47374606132507324,75.42189455032349,34495,MacBook-Pro-8,127.0.0.1,75.42189455032349,156
0.778087317943573,0.7596439169139466,1743862597,,False,157,233a2_00006,2025-04-05_16-16-37,0.4771912097930908,75.89908576011658,34495,MacBook-Pro-8,127.0.0.1,75.89908576011658,157
0.7209274226968939,0.7685459940652819,1743862597,,False,158,233a2_00006,2025-04-05_16-16-37,0.47270798683166504,76.37179374694824,34495,MacBook-Pro-8,127.0.0.1,76.37179374694824,158
0.69470921700651,0.7833827893175074,1743862598,,False,159,233a2_00006,2025-04-05_16-16-38,0.4727177619934082,76.84451150894165,34495,MacBook-Pro-8,127.0.0.1,76.84451150894165,159
0.8451023562387987,0.7626112759643917,1743862598,,False,160,233a2_00006,2025-04-05_16-16-38,0.47458624839782715,77.31909775733948,34495,MacBook-Pro-8,127.0.0.1,77.31909775733948,160
0.7765781093727459,0.7685459940652819,1743862599,,False,161,233a2_00006,2025-04-05_16-16-39,0.47766804695129395,77.79676580429077,34495,MacBook-Pro-8,127.0.0.1,77.79676580429077,161
0.8499987585978075,0.7596439169139466,1743862599,,False,162,233a2_00006,2025-04-05_16-16-39,0.4750699996948242,78.2718358039856,34495,MacBook-Pro-8,127.0.0.1,78.2718358039856,162
0.8098840280012651,0.7655786350148368,1743862600,,False,163,233a2_00006,2025-04-05_16-16-40,0.4705219268798828,78.74235773086548,34495,MacBook-Pro-8,127.0.0.1,78.74235773086548,163
0.8394085602326826,0.7566765578635015,1743862600,,False,164,233a2_00006,2025-04-05_16-16-40,0.46788692474365234,79.21024465560913,34495,MacBook-Pro-8,127.0.0.1,79.21024465560913,164
0.7781500491228971,0.7537091988130564,1743862601,,False,165,233a2_00006,2025-04-05_16-16-41,0.46741795539855957,79.67766261100769,34495,MacBook-Pro-8,127.0.0.1,79.67766261100769,165
0.8120296489108693,0.7596439169139466,1743862601,,False,166,233a2_00006,2025-04-05_16-16-41,0.4668312072753906,80.14449381828308,34495,MacBook-Pro-8,127.0.0.1,80.14449381828308,166
0.799396352334456,0.7655786350148368,1743862601,,False,167,233a2_00006,2025-04-05_16-16-41,0.4686732292175293,80.61316704750061,34495,MacBook-Pro-8,127.0.0.1,80.61316704750061,167
0.7441933100873773,0.7626112759643917,1743862602,,False,168,233a2_00006,2025-04-05_16-16-42,0.4735121726989746,81.08667922019958,34495,MacBook-Pro-8,127.0.0.1,81.08667922019958,168
0.7578271654519168,0.7863501483679525,1743862602,,False,169,233a2_00006,2025-04-05_16-16-42,0.469724178314209,81.5564033985138,34495,MacBook-Pro-8,127.0.0.1,81.5564033985138,169
0.7600341845642437,0.7833827893175074,1743862603,,False,170,233a2_00006,2025-04-05_16-16-43,0.46920204162597656,82.02560544013977,34495,MacBook-Pro-8,127.0.0.1,82.02560544013977,170
0.7440743365071036,0.7833827893175074,1743862603,,False,171,233a2_00006,2025-04-05_16-16-43,0.4720890522003174,82.49769449234009,34495,MacBook-Pro-8,127.0.0.1,82.49769449234009,171
0.804592335766012,0.7804154302670623,1743862604,,False,172,233a2_00006,2025-04-05_16-16-44,0.4719390869140625,82.96963357925415,34495,MacBook-Pro-8,127.0.0.1,82.96963357925415,172
0.7979311617937955,0.771513353115727,1743862604,,False,173,233a2_00006,2025-04-05_16-16-44,0.4721362590789795,83.44176983833313,34495,MacBook-Pro-8,127.0.0.1,83.44176983833313,173
0.8006454489447854,0.7685459940652819,1743862605,,False,174,233a2_00006,2025-04-05_16-16-45,0.4725170135498047,83.91428685188293,34495,MacBook-Pro-8,127.0.0.1,83.91428685188293,174
0.8688504099845886,0.7537091988130564,1743862605,,False,175,233a2_00006,2025-04-05_16-16-45,0.4713420867919922,84.38562893867493,34495,MacBook-Pro-8,127.0.0.1,84.38562893867493,175
0.804649147120389,0.7626112759643917,1743862606,,False,176,233a2_00006,2025-04-05_16-16-46,0.4780857563018799,84.8637146949768,34495,MacBook-Pro-8,127.0.0.1,84.8637146949768,176
0.8606699244542555,0.7596439169139466,1743862606,,False,177,233a2_00006,2025-04-05_16-16-46,0.4758138656616211,85.33952856063843,34495,MacBook-Pro-8,127.0.0.1,85.33952856063843,177
0.871802953156558,0.7477744807121661,1743862607,,False,178,233a2_00006,2025-04-05_16-16-47,0.4723989963531494,85.81192755699158,34495,MacBook-Pro-8,127.0.0.1,85.81192755699158,178
0.8359707648103888,0.744807121661721,1743862607,,False,179,233a2_00006,2025-04-05_16-16-47,0.4737100601196289,86.2856376171112,34495,MacBook-Pro-8,127.0.0.1,86.2856376171112,179
0.7898655425418507,0.7537091988130564,1743862608,,False,180,233a2_00006,2025-04-05_16-16-48,0.4747588634490967,86.7603964805603,34495,MacBook-Pro-8,127.0.0.1,86.7603964805603,180
0.9448974186723883,0.7418397626112759,1743862608,,False,181,233a2_00006,2025-04-05_16-16-48,0.473268985748291,87.2336654663086,34495,MacBook-Pro-8,127.0.0.1,87.2336654663086,181
0.8540919721126556,0.7477744807121661,1743862609,,False,182,233a2_00006,2025-04-05_16-16-49,0.4741840362548828,87.70784950256348,34495,MacBook-Pro-8,127.0.0.1,87.70784950256348,182
0.857406350699338,0.7477744807121661,1743862609,,False,183,233a2_00006,2025-04-05_16-16-49,0.4733240604400635,88.18117356300354,34495,MacBook-Pro-8,127.0.0.1,88.18117356300354,183
0.8250087120316245,0.771513353115727,1743862610,,False,184,233a2_00006,2025-04-05_16-16-50,0.47358202934265137,88.65475559234619,34495,MacBook-Pro-8,127.0.0.1,88.65475559234619,184
0.8322042226791382,0.7359050445103857,1743862610,,False,185,233a2_00006,2025-04-05_16-16-50,0.47173571586608887,89.12649130821228,34495,MacBook-Pro-8,127.0.0.1,89.12649130821228,185
0.7879290743307634,0.7596439169139466,1743862611,,False,186,233a2_00006,2025-04-05_16-16-51,0.47333812713623047,89.59982943534851,34495,MacBook-Pro-8,127.0.0.1,89.59982943534851,186
0.7580417448824103,0.7537091988130564,1743862611,,False,187,233a2_00006,2025-04-05_16-16-51,0.48043107986450195,90.08026051521301,34495,MacBook-Pro-8,127.0.0.1,90.08026051521301,187
0.7077116803689436,0.7893175074183977,1743862611,,False,188,233a2_00006,2025-04-05_16-16-51,0.474700927734375,90.55496144294739,34495,MacBook-Pro-8,127.0.0.1,90.55496144294739,188
0.6615619767795909,0.7922848664688428,1743862612,,False,189,233a2_00006,2025-04-05_16-16-52,0.4721071720123291,91.02706861495972,34495,MacBook-Pro-8,127.0.0.1,91.02706861495972,189
0.7296328111128374,0.7685459940652819,1743862612,,False,190,233a2_00006,2025-04-05_16-16-52,0.4746580123901367,91.50172662734985,34495,MacBook-Pro-8,127.0.0.1,91.50172662734985,190
0.6876967007463629,0.7685459940652819,1743862613,,False,191,233a2_00006,2025-04-05_16-16-53,0.4741191864013672,91.97584581375122,34495,MacBook-Pro-8,127.0.0.1,91.97584581375122,191
0.7800800786776976,0.7596439169139466,1743862613,,False,192,233a2_00006,2025-04-05_16-16-53,0.4722929000854492,92.44813871383667,34495,MacBook-Pro-8,127.0.0.1,92.44813871383667,192
0.75390855290673,0.7685459940652819,1743862614,,False,193,233a2_00006,2025-04-05_16-16-54,0.4746239185333252,92.92276263237,34495,MacBook-Pro-8,127.0.0.1,92.92276263237,193
0.7819556187499653,0.771513353115727,1743862614,,False,194,233a2_00006,2025-04-05_16-16-54,0.47445201873779297,93.39721465110779,34495,MacBook-Pro-8,127.0.0.1,93.39721465110779,194
0.8481256907636469,0.7299703264094956,1743862615,,False,195,233a2_00006,2025-04-05_16-16-55,0.4724888801574707,93.86970353126526,34495,MacBook-Pro-8,127.0.0.1,93.86970353126526,195
0.826624182137576,0.7359050445103857,1743862615,,False,196,233a2_00006,2025-04-05_16-16-55,0.4745509624481201,94.34425449371338,34495,MacBook-Pro-8,127.0.0.1,94.34425449371338,196
0.8990754322572188,0.7270029673590505,1743862616,,False,197,233a2_00006,2025-04-05_16-16-56,0.47202205657958984,94.81627655029297,34495,MacBook-Pro-8,127.0.0.1,94.81627655029297,197
0.8517013463107023,0.7032640949554896,1743862616,,False,198,233a2_00006,2025-04-05_16-16-56,0.4737131595611572,95.28998970985413,34495,MacBook-Pro-8,127.0.0.1,95.28998970985413,198
0.8380630883303556,0.7210682492581603,1743862617,,False,199,233a2_00006,2025-04-05_16-16-57,0.4828481674194336,95.77283787727356,34495,MacBook-Pro-8,127.0.0.1,95.77283787727356,199
0.9513802907683633,0.6913946587537092,1743862617,,True,200,233a2_00006,2025-04-05_16-16-57,0.47501492500305176,96.24785280227661,34495,MacBook-Pro-8,127.0.0.1,96.24785280227661,200
