loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1252474869753039,0.6053412462908012,1743860113,,False,17,60ce9_00014,2025-04-05_15-35-13,6.871882915496826,120.14242124557495,32012,MacBook-Pro-8,127.0.0.1,120.14242124557495,17
0.1233427583478218,0.6172106824925816,1743860120,,False,18,60ce9_00014,2025-04-05_15-35-20,6.796957969665527,126.93937921524048,32012,MacBook-Pro-8,127.0.0.1,126.93937921524048,18
0.12118573876660924,0.6142433234421365,1743860127,,False,19,60ce9_00014,2025-04-05_15-35-27,6.79875922203064,133.73813843727112,32012,MacBook-Pro-8,127.0.0.1,133.73813843727112,19
0.12156274230327717,0.6112759643916914,1743860133,,False,20,60ce9_00014,2025-04-05_15-35-33,6.747443914413452,140.48558235168457,32012,MacBook-Pro-8,127.0.0.1,140.48558235168457,20
0.12005167818346689,0.6201780415430267,1743860140,,False,21,60ce9_00014,2025-04-05_15-35-40,6.780624866485596,147.26620721817017,32012,MacBook-Pro-8,127.0.0.1,147.26620721817017,21
0.11824487383629001,0.6201780415430267,1743860147,,False,22,60ce9_00014,2025-04-05_15-35-47,6.944484233856201,154.21069145202637,32012,MacBook-Pro-8,127.0.0.1,154.21069145202637,22
0.11676826700568199,0.629080118694362,1743860154,,False,23,60ce9_00014,2025-04-05_15-35-54,7.143553972244263,161.35424542427063,32012,MacBook-Pro-8,127.0.0.1,161.35424542427063,23
0.1153597240877706,0.6320474777448071,1743860161,,False,24,60ce9_00014,2025-04-05_15-36-01,7.015329122543335,168.36957454681396,32012,MacBook-Pro-8,127.0.0.1,168.36957454681396,24
0.1138337922477445,0.6379821958456974,1743860168,,False,25,60ce9_00014,2025-04-05_15-36-08,7.060281038284302,175.42985558509827,32012,MacBook-Pro-8,127.0.0.1,175.42985558509827,25
0.11247157522065696,0.6379821958456974,1743860175,,False,26,60ce9_00014,2025-04-05_15-36-15,7.054034948348999,182.48389053344727,32012,MacBook-Pro-8,127.0.0.1,182.48389053344727,26
0.11136396887690522,0.6439169139465876,1743860182,,False,27,60ce9_00014,2025-04-05_15-36-22,6.9996349811553955,189.48352551460266,32012,MacBook-Pro-8,127.0.0.1,189.48352551460266,27
0.11006022781826728,0.6409495548961425,1743860189,,False,28,60ce9_00014,2025-04-05_15-36-29,6.979651212692261,196.46317672729492,32012,MacBook-Pro-8,127.0.0.1,196.46317672729492,28
0.10714262334066768,0.6676557863501483,1743860196,,False,29,60ce9_00014,2025-04-05_15-36-36,6.827327013015747,203.29050374031067,32012,MacBook-Pro-8,127.0.0.1,203.29050374031067,29
0.10670114646470824,0.6735905044510386,1743860203,,False,30,60ce9_00014,2025-04-05_15-36-43,6.8969950675964355,210.1874988079071,32012,MacBook-Pro-8,127.0.0.1,210.1874988079071,30
0.10533512955488161,0.6765578635014837,1743860210,,False,31,60ce9_00014,2025-04-05_15-36-50,6.9342310428619385,217.12172985076904,32012,MacBook-Pro-8,127.0.0.1,217.12172985076904,31
0.10272291164065517,0.6765578635014837,1743860217,,False,32,60ce9_00014,2025-04-05_15-36-57,7.019218921661377,224.14094877243042,32012,MacBook-Pro-8,127.0.0.1,224.14094877243042,32
0.10092641465192617,0.6884272997032641,1743860224,,False,33,60ce9_00014,2025-04-05_15-37-04,6.901295185089111,231.04224395751953,32012,MacBook-Pro-8,127.0.0.1,231.04224395751953,33
0.098936187406612,0.685459940652819,1743860231,,False,34,60ce9_00014,2025-04-05_15-37-11,6.971079349517822,238.01332330703735,32012,MacBook-Pro-8,127.0.0.1,238.01332330703735,34
0.0966439908153789,0.6824925816023739,1743860238,,False,35,60ce9_00014,2025-04-05_15-37-18,7.013192892074585,245.02651619911194,32012,MacBook-Pro-8,127.0.0.1,245.02651619911194,35
0.09544985711054746,0.7002967359050445,1743860244,,False,36,60ce9_00014,2025-04-05_15-37-24,5.841242074966431,250.86775827407837,32012,MacBook-Pro-8,127.0.0.1,250.86775827407837,36
0.09701533039468666,0.6884272997032641,1743860250,,False,37,60ce9_00014,2025-04-05_15-37-30,6.415674924850464,257.28343319892883,32012,MacBook-Pro-8,127.0.0.1,257.28343319892883,37
0.09354755893176378,0.685459940652819,1743860258,,False,38,60ce9_00014,2025-04-05_15-37-38,8.02512812614441,265.30856132507324,32012,MacBook-Pro-8,127.0.0.1,265.30856132507324,38
0.09037687672778617,0.6824925816023739,1743860266,,False,39,60ce9_00014,2025-04-05_15-37-46,8.020157098770142,273.3287184238434,32012,MacBook-Pro-8,127.0.0.1,273.3287184238434,39
0.0897368952458681,0.7062314540059347,1743860274,,False,40,60ce9_00014,2025-04-05_15-37-54,8.13838267326355,281.46710109710693,32012,MacBook-Pro-8,127.0.0.1,281.46710109710693,40
0.08877828288390192,0.6913946587537092,1743860282,,False,41,60ce9_00014,2025-04-05_15-38-02,8.056654930114746,289.5237560272217,32012,MacBook-Pro-8,127.0.0.1,289.5237560272217,41
0.08786626671289288,0.6943620178041543,1743860290,,False,42,60ce9_00014,2025-04-05_15-38-10,7.796910762786865,297.32066679000854,32012,MacBook-Pro-8,127.0.0.1,297.32066679000854,42
0.08516806309912787,0.7091988130563798,1743860298,,False,43,60ce9_00014,2025-04-05_15-38-18,7.980132102966309,305.30079889297485,32012,MacBook-Pro-8,127.0.0.1,305.30079889297485,43
0.08590787753116252,0.7210682492581603,1743860306,,False,44,60ce9_00014,2025-04-05_15-38-26,8.0174880027771,313.31828689575195,32012,MacBook-Pro-8,127.0.0.1,313.31828689575195,44
0.08486721006243728,0.7062314540059347,1743860314,,False,45,60ce9_00014,2025-04-05_15-38-34,7.975458145141602,321.29374504089355,32012,MacBook-Pro-8,127.0.0.1,321.29374504089355,45
0.08355053665852824,0.7210682492581603,1743860322,,False,46,60ce9_00014,2025-04-05_15-38-42,7.981356859207153,329.2751019001007,32012,MacBook-Pro-8,127.0.0.1,329.2751019001007,46
0.08215838722711385,0.712166172106825,1743860330,,False,47,60ce9_00014,2025-04-05_15-38-50,8.028676748275757,337.30377864837646,32012,MacBook-Pro-8,127.0.0.1,337.30377864837646,47
0.08098379095886336,0.7240356083086054,1743860338,,False,48,60ce9_00014,2025-04-05_15-38-58,7.998087167739868,345.30186581611633,32012,MacBook-Pro-8,127.0.0.1,345.30186581611633,48
0.07961799871436386,0.7240356083086054,1743860346,,False,49,60ce9_00014,2025-04-05_15-39-06,8.01489782333374,353.3167636394501,32012,MacBook-Pro-8,127.0.0.1,353.3167636394501,49
0.07969233259385408,0.7240356083086054,1743860354,,False,50,60ce9_00014,2025-04-05_15-39-14,7.970285177230835,361.2870488166809,32012,MacBook-Pro-8,127.0.0.1,361.2870488166809,50
0.07977610928288033,0.7418397626112759,1743860362,,False,51,60ce9_00014,2025-04-05_15-39-22,7.87842583656311,369.165474653244,32012,MacBook-Pro-8,127.0.0.1,369.165474653244,51
0.08082087671514167,0.7270029673590505,1743860370,,False,52,60ce9_00014,2025-04-05_15-39-30,7.8071608543396,376.9726355075836,32012,MacBook-Pro-8,127.0.0.1,376.9726355075836,52
0.07854989976730457,0.744807121661721,1743860378,,False,53,60ce9_00014,2025-04-05_15-39-38,7.9340832233428955,384.9067187309265,32012,MacBook-Pro-8,127.0.0.1,384.9067187309265,53
0.08043916945800532,0.7270029673590505,1743860386,,False,54,60ce9_00014,2025-04-05_15-39-46,7.887432098388672,392.7941508293152,32012,MacBook-Pro-8,127.0.0.1,392.7941508293152,54
0.07970859132014042,0.7329376854599406,1743860394,,False,55,60ce9_00014,2025-04-05_15-39-54,7.97897481918335,400.77312564849854,32012,MacBook-Pro-8,127.0.0.1,400.77312564849854,55
0.07885608425753754,0.7329376854599406,1743860402,,False,56,60ce9_00014,2025-04-05_15-40-02,7.883121013641357,408.6562466621399,32012,MacBook-Pro-8,127.0.0.1,408.6562466621399,56
0.07585312114205471,0.7240356083086054,1743860409,,False,57,60ce9_00014,2025-04-05_15-40-09,7.984408140182495,416.6406548023224,32012,MacBook-Pro-8,127.0.0.1,416.6406548023224,57
0.07661695007321447,0.7270029673590505,1743860418,,False,58,60ce9_00014,2025-04-05_15-40-18,8.092332124710083,424.73298692703247,32012,MacBook-Pro-8,127.0.0.1,424.73298692703247,58
0.07518954540407935,0.7418397626112759,1743860426,,False,59,60ce9_00014,2025-04-05_15-40-26,8.108549118041992,432.84153604507446,32012,MacBook-Pro-8,127.0.0.1,432.84153604507446,59
0.07353487381235112,0.744807121661721,1743860434,,False,60,60ce9_00014,2025-04-05_15-40-34,7.900527715682983,440.74206376075745,32012,MacBook-Pro-8,127.0.0.1,440.74206376075745,60
0.07490286023117775,0.7388724035608308,1743860441,,False,61,60ce9_00014,2025-04-05_15-40-41,7.849639892578125,448.59170365333557,32012,MacBook-Pro-8,127.0.0.1,448.59170365333557,61
0.07412233701798805,0.7418397626112759,1743860449,,False,62,60ce9_00014,2025-04-05_15-40-49,7.868304014205933,456.4600076675415,32012,MacBook-Pro-8,127.0.0.1,456.4600076675415,62
0.07425391578743624,0.7388724035608308,1743860457,,False,63,60ce9_00014,2025-04-05_15-40-57,7.904133319854736,464.36414098739624,32012,MacBook-Pro-8,127.0.0.1,464.36414098739624,63
0.07492448032162217,0.7329376854599406,1743860465,,False,64,60ce9_00014,2025-04-05_15-41-05,7.6475441455841064,472.01168513298035,32012,MacBook-Pro-8,127.0.0.1,472.01168513298035,64
0.07482370541452668,0.7299703264094956,1743860473,,False,65,60ce9_00014,2025-04-05_15-41-13,8.08174991607666,480.093435049057,32012,MacBook-Pro-8,127.0.0.1,480.093435049057,65
0.07320685680349205,0.7626112759643917,1743860481,,False,66,60ce9_00014,2025-04-05_15-41-21,8.096110820770264,488.18954586982727,32012,MacBook-Pro-8,127.0.0.1,488.18954586982727,66
0.07376869949837063,0.7418397626112759,1743860489,,False,67,60ce9_00014,2025-04-05_15-41-29,7.97455096244812,496.1640968322754,32012,MacBook-Pro-8,127.0.0.1,496.1640968322754,67
0.07422912038516166,0.7359050445103857,1743860497,,False,68,60ce9_00014,2025-04-05_15-41-37,8.12317705154419,504.2872738838196,32012,MacBook-Pro-8,127.0.0.1,504.2872738838196,68
0.07625413356825363,0.7388724035608308,1743860505,,False,69,60ce9_00014,2025-04-05_15-41-45,8.05727481842041,512.34454870224,32012,MacBook-Pro-8,127.0.0.1,512.34454870224,69
0.07353915148522965,0.7566765578635015,1743860513,,False,70,60ce9_00014,2025-04-05_15-41-53,8.019166946411133,520.3637156486511,32012,MacBook-Pro-8,127.0.0.1,520.3637156486511,70
0.07367111558397842,0.7596439169139466,1743860521,,False,71,60ce9_00014,2025-04-05_15-42-01,7.999155044555664,528.3628706932068,32012,MacBook-Pro-8,127.0.0.1,528.3628706932068,71
0.07421169841532098,0.744807121661721,1743860527,,False,72,60ce9_00014,2025-04-05_15-42-07,6.026341915130615,534.3892126083374,32012,MacBook-Pro-8,127.0.0.1,534.3892126083374,72
0.07294157695371745,0.7537091988130564,1743860533,,False,73,60ce9_00014,2025-04-05_15-42-13,6.141910076141357,540.5311226844788,32012,MacBook-Pro-8,127.0.0.1,540.5311226844788,73
0.07295799181731634,0.7477744807121661,1743860540,,False,74,60ce9_00014,2025-04-05_15-42-20,7.0161778926849365,547.5473005771637,32012,MacBook-Pro-8,127.0.0.1,547.5473005771637,74
0.07678026978879474,0.7477744807121661,1743860547,,False,75,60ce9_00014,2025-04-05_15-42-27,6.933344841003418,554.4806454181671,32012,MacBook-Pro-8,127.0.0.1,554.4806454181671,75
0.07115523369852887,0.7537091988130564,1743860554,,False,76,60ce9_00014,2025-04-05_15-42-34,6.908720254898071,561.3893656730652,32012,MacBook-Pro-8,127.0.0.1,561.3893656730652,76
0.07397262152111114,0.744807121661721,1743860561,,False,77,60ce9_00014,2025-04-05_15-42-41,7.1793670654296875,568.5687327384949,32012,MacBook-Pro-8,127.0.0.1,568.5687327384949,77
0.07267991424169998,0.7507418397626113,1743860568,,False,78,60ce9_00014,2025-04-05_15-42-48,6.70776104927063,575.2764937877655,32012,MacBook-Pro-8,127.0.0.1,575.2764937877655,78
0.0755024938735851,0.7418397626112759,1743860575,,False,79,60ce9_00014,2025-04-05_15-42-55,6.932922840118408,582.2094166278839,32012,MacBook-Pro-8,127.0.0.1,582.2094166278839,79
0.07646758278268714,0.744807121661721,1743860582,,False,80,60ce9_00014,2025-04-05_15-43-02,6.935873031616211,589.1452896595001,32012,MacBook-Pro-8,127.0.0.1,589.1452896595001,80
0.06953057804859655,0.7596439169139466,1743860589,,False,81,60ce9_00014,2025-04-05_15-43-09,7.132697105407715,596.2779867649078,32012,MacBook-Pro-8,127.0.0.1,596.2779867649078,81
0.06933241447996955,0.7685459940652819,1743860596,,False,82,60ce9_00014,2025-04-05_15-43-16,6.938249111175537,603.2162358760834,32012,MacBook-Pro-8,127.0.0.1,603.2162358760834,82
0.08134857344246188,0.7299703264094956,1743860603,,False,83,60ce9_00014,2025-04-05_15-43-23,6.813472032546997,610.0297079086304,32012,MacBook-Pro-8,127.0.0.1,610.0297079086304,83
0.07067244076494907,0.7596439169139466,1743860610,,False,84,60ce9_00014,2025-04-05_15-43-30,6.892159938812256,616.9218678474426,32012,MacBook-Pro-8,127.0.0.1,616.9218678474426,84
0.0734774655077693,0.7626112759643917,1743860616,,False,85,60ce9_00014,2025-04-05_15-43-36,6.6609251499176025,623.5827929973602,32012,MacBook-Pro-8,127.0.0.1,623.5827929973602,85
0.07422256866080124,0.7477744807121661,1743860623,,False,86,60ce9_00014,2025-04-05_15-43-43,6.736973762512207,630.3197667598724,32012,MacBook-Pro-8,127.0.0.1,630.3197667598724,86
0.07251630036896745,0.7537091988130564,1743860630,,False,87,60ce9_00014,2025-04-05_15-43-50,6.891700029373169,637.2114667892456,32012,MacBook-Pro-8,127.0.0.1,637.2114667892456,87
0.07201941473799389,0.7507418397626113,1743860637,,False,88,60ce9_00014,2025-04-05_15-43-57,6.848345041275024,644.0598118305206,32012,MacBook-Pro-8,127.0.0.1,644.0598118305206,88
0.07302614145500716,0.7596439169139466,1743860644,,False,89,60ce9_00014,2025-04-05_15-44-04,6.862495183944702,650.9223070144653,32012,MacBook-Pro-8,127.0.0.1,650.9223070144653,89
0.07405990126087915,0.7626112759643917,1743860651,,False,90,60ce9_00014,2025-04-05_15-44-11,6.946462869644165,657.8687698841095,32012,MacBook-Pro-8,127.0.0.1,657.8687698841095,90
0.0733034510035501,0.7655786350148368,1743860658,,False,91,60ce9_00014,2025-04-05_15-44-18,7.031628847122192,664.9003987312317,32012,MacBook-Pro-8,127.0.0.1,664.9003987312317,91
0.08513067058439172,0.7151335311572701,1743860665,,False,92,60ce9_00014,2025-04-05_15-44-25,7.106445789337158,672.0068445205688,32012,MacBook-Pro-8,127.0.0.1,672.0068445205688,92
0.07110589928925037,0.7596439169139466,1743860672,,False,93,60ce9_00014,2025-04-05_15-44-32,7.029910087585449,679.0367546081543,32012,MacBook-Pro-8,127.0.0.1,679.0367546081543,93
0.07086443727792696,0.7685459940652819,1743860679,,False,94,60ce9_00014,2025-04-05_15-44-39,7.060734987258911,686.0974895954132,32012,MacBook-Pro-8,127.0.0.1,686.0974895954132,94
0.06881741848016201,0.7744807121661721,1743860686,,False,95,60ce9_00014,2025-04-05_15-44-46,7.026604175567627,693.1240937709808,32012,MacBook-Pro-8,127.0.0.1,693.1240937709808,95
0.0790804106915413,0.7537091988130564,1743860693,,False,96,60ce9_00014,2025-04-05_15-44-53,7.029099941253662,700.1531937122345,32012,MacBook-Pro-8,127.0.0.1,700.1531937122345,96
0.06936667949437748,0.7626112759643917,1743860700,,False,97,60ce9_00014,2025-04-05_15-45-00,7.07834792137146,707.231541633606,32012,MacBook-Pro-8,127.0.0.1,707.231541633606,97
0.06975538347479562,0.7655786350148368,1743860707,,False,98,60ce9_00014,2025-04-05_15-45-07,6.740677833557129,713.9722194671631,32012,MacBook-Pro-8,127.0.0.1,713.9722194671631,98
0.06961381292447101,0.771513353115727,1743860714,,False,99,60ce9_00014,2025-04-05_15-45-14,6.809694051742554,720.7819135189056,32012,MacBook-Pro-8,127.0.0.1,720.7819135189056,99
0.06957986197152803,0.771513353115727,1743860721,,False,100,60ce9_00014,2025-04-05_15-45-21,6.870954990386963,727.6528685092926,32012,MacBook-Pro-8,127.0.0.1,727.6528685092926,100
0.0767928242336872,0.7537091988130564,1743860728,,False,101,60ce9_00014,2025-04-05_15-45-28,6.993423938751221,734.6462924480438,32012,MacBook-Pro-8,127.0.0.1,734.6462924480438,101
0.06752584528091342,0.7744807121661721,1743860734,,False,102,60ce9_00014,2025-04-05_15-45-34,6.838072061538696,741.4843645095825,32012,MacBook-Pro-8,127.0.0.1,741.4843645095825,102
0.07024808137049508,0.7655786350148368,1743860742,,False,103,60ce9_00014,2025-04-05_15-45-42,7.097630023956299,748.5819945335388,32012,MacBook-Pro-8,127.0.0.1,748.5819945335388,103
0.07245712498809363,0.7626112759643917,1743860749,,False,104,60ce9_00014,2025-04-05_15-45-49,7.000826120376587,755.5828206539154,32012,MacBook-Pro-8,127.0.0.1,755.5828206539154,104
0.07068165202170264,0.7774480712166172,1743860755,,False,105,60ce9_00014,2025-04-05_15-45-55,6.932013988494873,762.5148346424103,32012,MacBook-Pro-8,127.0.0.1,762.5148346424103,105
0.07642672507655482,0.7240356083086054,1743860763,,False,106,60ce9_00014,2025-04-05_15-46-03,7.061059951782227,769.5758945941925,32012,MacBook-Pro-8,127.0.0.1,769.5758945941925,106
0.06717616869786451,0.7655786350148368,1743860770,,False,107,60ce9_00014,2025-04-05_15-46-10,7.100796222686768,776.6766908168793,32012,MacBook-Pro-8,127.0.0.1,776.6766908168793,107
0.07103442975731436,0.7685459940652819,1743860777,,False,108,60ce9_00014,2025-04-05_15-46-17,7.060784816741943,783.7374756336212,32012,MacBook-Pro-8,127.0.0.1,783.7374756336212,108
0.06830207440395687,0.7833827893175074,1743860784,,False,109,60ce9_00014,2025-04-05_15-46-24,6.970454692840576,790.7079303264618,32012,MacBook-Pro-8,127.0.0.1,790.7079303264618,109
0.0687338063103515,0.7893175074183977,1743860791,,False,110,60ce9_00014,2025-04-05_15-46-31,7.0431740283966064,797.7511043548584,32012,MacBook-Pro-8,127.0.0.1,797.7511043548584,110
0.06778725303796142,0.7833827893175074,1743860798,,False,111,60ce9_00014,2025-04-05_15-46-38,7.049523115158081,804.8006274700165,32012,MacBook-Pro-8,127.0.0.1,804.8006274700165,111
0.06479599580255359,0.7804154302670623,1743860805,,False,112,60ce9_00014,2025-04-05_15-46-45,6.956239700317383,811.7568671703339,32012,MacBook-Pro-8,127.0.0.1,811.7568671703339,112
0.0682444628328085,0.771513353115727,1743860812,,False,113,60ce9_00014,2025-04-05_15-46-52,6.874633073806763,818.6315002441406,32012,MacBook-Pro-8,127.0.0.1,818.6315002441406,113
0.06795097171697159,0.7655786350148368,1743860819,,False,114,60ce9_00014,2025-04-05_15-46-59,7.121501922607422,825.753002166748,32012,MacBook-Pro-8,127.0.0.1,825.753002166748,114
0.06766450650946693,0.7833827893175074,1743860826,,False,115,60ce9_00014,2025-04-05_15-47-06,6.948591709136963,832.701593875885,32012,MacBook-Pro-8,127.0.0.1,832.701593875885,115
0.08520390047843374,0.744807121661721,1743860832,,False,116,60ce9_00014,2025-04-05_15-47-12,6.754877090454102,839.4564709663391,32012,MacBook-Pro-8,127.0.0.1,839.4564709663391,116
0.07392053006130249,0.7359050445103857,1743860839,,False,117,60ce9_00014,2025-04-05_15-47-19,7.019774913787842,846.476245880127,32012,MacBook-Pro-8,127.0.0.1,846.476245880127,117
0.06824018493251399,0.771513353115727,1743860847,,False,118,60ce9_00014,2025-04-05_15-47-27,7.06474494934082,853.5409908294678,32012,MacBook-Pro-8,127.0.0.1,853.5409908294678,118
0.06840225263650335,0.7596439169139466,1743860853,,False,119,60ce9_00014,2025-04-05_15-47-33,6.85446310043335,860.3954539299011,32012,MacBook-Pro-8,127.0.0.1,860.3954539299011,119
0.06373800387129534,0.7922848664688428,1743860860,,False,120,60ce9_00014,2025-04-05_15-47-40,7.047888278961182,867.4433422088623,32012,MacBook-Pro-8,127.0.0.1,867.4433422088623,120
0.06303448141227629,0.7952522255192879,1743860867,,False,121,60ce9_00014,2025-04-05_15-47-47,6.992156982421875,874.4354991912842,32012,MacBook-Pro-8,127.0.0.1,874.4354991912842,121
0.06693955361951402,0.7833827893175074,1743860875,,False,122,60ce9_00014,2025-04-05_15-47-55,7.150377035140991,881.5858762264252,32012,MacBook-Pro-8,127.0.0.1,881.5858762264252,122
0.06964995738032252,0.7655786350148368,1743860882,,False,123,60ce9_00014,2025-04-05_15-48-02,7.0674967765808105,888.653373003006,32012,MacBook-Pro-8,127.0.0.1,888.653373003006,123
0.06882681987833145,0.7685459940652819,1743860889,,False,124,60ce9_00014,2025-04-05_15-48-09,7.087396144866943,895.7407691478729,32012,MacBook-Pro-8,127.0.0.1,895.7407691478729,124
0.07277372293174267,0.7507418397626113,1743860896,,False,125,60ce9_00014,2025-04-05_15-48-16,7.368059158325195,903.1088283061981,32012,MacBook-Pro-8,127.0.0.1,903.1088283061981,125
0.06362736472036949,0.7893175074183977,1743860903,,False,126,60ce9_00014,2025-04-05_15-48-23,7.002514839172363,910.1113431453705,32012,MacBook-Pro-8,127.0.0.1,910.1113431453705,126
0.07117133860497973,0.7626112759643917,1743860910,,False,127,60ce9_00014,2025-04-05_15-48-30,6.915124893188477,917.026468038559,32012,MacBook-Pro-8,127.0.0.1,917.026468038559,127
0.06926492770570655,0.7863501483679525,1743860917,,False,128,60ce9_00014,2025-04-05_15-48-37,6.761882066726685,923.7883501052856,32012,MacBook-Pro-8,127.0.0.1,923.7883501052856,128
0.06961335687963076,0.7804154302670623,1743860923,,False,129,60ce9_00014,2025-04-05_15-48-43,6.6784093379974365,930.4667594432831,32012,MacBook-Pro-8,127.0.0.1,930.4667594432831,129
0.09159443397508112,0.6973293768545994,1743860930,,False,130,60ce9_00014,2025-04-05_15-48-50,6.680142164230347,937.1469016075134,32012,MacBook-Pro-8,127.0.0.1,937.1469016075134,130
0.07857328345782535,0.7596439169139466,1743860937,,False,131,60ce9_00014,2025-04-05_15-48-57,6.736388921737671,943.8832905292511,32012,MacBook-Pro-8,127.0.0.1,943.8832905292511,131
0.06968009016519888,0.7596439169139466,1743860944,,False,132,60ce9_00014,2025-04-05_15-49-04,6.7252349853515625,950.6085255146027,32012,MacBook-Pro-8,127.0.0.1,950.6085255146027,132
0.06745815999957538,0.7804154302670623,1743860950,,False,133,60ce9_00014,2025-04-05_15-49-10,6.7738378047943115,957.382363319397,32012,MacBook-Pro-8,127.0.0.1,957.382363319397,133
0.06736788848350041,0.7922848664688428,1743860957,,False,134,60ce9_00014,2025-04-05_15-49-17,6.787698030471802,964.1700613498688,32012,MacBook-Pro-8,127.0.0.1,964.1700613498688,134
0.0655444142473645,0.7922848664688428,1743860964,,False,135,60ce9_00014,2025-04-05_15-49-24,6.703610181808472,970.8736715316772,32012,MacBook-Pro-8,127.0.0.1,970.8736715316772,135
0.06574044887756192,0.7774480712166172,1743860971,,False,136,60ce9_00014,2025-04-05_15-49-31,6.772490978240967,977.6461625099182,32012,MacBook-Pro-8,127.0.0.1,977.6461625099182,136
0.06807110804068141,0.7804154302670623,1743860977,,False,137,60ce9_00014,2025-04-05_15-49-37,6.666434049606323,984.3125965595245,32012,MacBook-Pro-8,127.0.0.1,984.3125965595245,137
0.06910254058514743,0.7685459940652819,1743860984,,False,138,60ce9_00014,2025-04-05_15-49-44,6.744638919830322,991.0572354793549,32012,MacBook-Pro-8,127.0.0.1,991.0572354793549,138
0.06696050692089768,0.7863501483679525,1743860991,,False,139,60ce9_00014,2025-04-05_15-49-51,6.718173980712891,997.7754094600677,32012,MacBook-Pro-8,127.0.0.1,997.7754094600677,139
0.06664641145183596,0.7774480712166172,1743860998,,False,140,60ce9_00014,2025-04-05_15-49-58,6.714773893356323,1004.4901833534241,32012,MacBook-Pro-8,127.0.0.1,1004.4901833534241,140
0.07140814728471775,0.7833827893175074,1743861004,,False,141,60ce9_00014,2025-04-05_15-50-04,6.667272090911865,1011.1574554443359,32012,MacBook-Pro-8,127.0.0.1,1011.1574554443359,141
0.06655322678040626,0.771513353115727,1743861011,,False,142,60ce9_00014,2025-04-05_15-50-11,6.87908411026001,1018.036539554596,32012,MacBook-Pro-8,127.0.0.1,1018.036539554596,142
