loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11558099050704516,0.7418397626112759,1743866374,,False,144,85af8_00009,2025-04-05_17-19-34,2.1912262439727783,302.86969232559204,37496,MacBook-Pro-8,127.0.0.1,302.86969232559204,144
0.10320458430611655,0.7477744807121661,1743866376,,False,145,85af8_00009,2025-04-05_17-19-36,2.0403692722320557,304.9100615978241,37496,MacBook-Pro-8,127.0.0.1,304.9100615978241,145
0.11606683174613863,0.7210682492581603,1743866378,,False,146,85af8_00009,2025-04-05_17-19-38,2.0412681102752686,306.95132970809937,37496,MacBook-Pro-8,127.0.0.1,306.95132970809937,146
0.11060936385580465,0.744807121661721,1743866380,,False,147,85af8_00009,2025-04-05_17-19-40,2.0940730571746826,309.04540276527405,37496,MacBook-Pro-8,127.0.0.1,309.04540276527405,147
0.10183020744311348,0.7477744807121661,1743866383,,False,148,85af8_00009,2025-04-05_17-19-43,2.1843478679656982,311.22975063323975,37496,MacBook-Pro-8,127.0.0.1,311.22975063323975,148
0.10164602069430244,0.7507418397626113,1743866385,,False,149,85af8_00009,2025-04-05_17-19-45,2.16143798828125,313.391188621521,37496,MacBook-Pro-8,127.0.0.1,313.391188621521,149
0.10408061460012422,0.7477744807121661,1743866387,,False,150,85af8_00009,2025-04-05_17-19-47,2.2106568813323975,315.6018455028534,37496,MacBook-Pro-8,127.0.0.1,315.6018455028534,150
0.1024406571060271,0.7655786350148368,1743866389,,False,151,85af8_00009,2025-04-05_17-19-49,2.132694959640503,317.7345404624939,37496,MacBook-Pro-8,127.0.0.1,317.7345404624939,151
0.11143577298869124,0.7507418397626113,1743866391,,False,152,85af8_00009,2025-04-05_17-19-51,2.12343692779541,319.8579773902893,37496,MacBook-Pro-8,127.0.0.1,319.8579773902893,152
0.11005184963670961,0.7685459940652819,1743866394,,False,153,85af8_00009,2025-04-05_17-19-54,2.25632905960083,322.11430644989014,37496,MacBook-Pro-8,127.0.0.1,322.11430644989014,153
0.11188826954457909,0.7477744807121661,1743866396,,False,154,85af8_00009,2025-04-05_17-19-56,1.996849775314331,324.11115622520447,37496,MacBook-Pro-8,127.0.0.1,324.11115622520447,154
0.11388408543280093,0.7537091988130564,1743866398,,False,155,85af8_00009,2025-04-05_17-19-58,2.0997397899627686,326.21089601516724,37496,MacBook-Pro-8,127.0.0.1,326.21089601516724,155
0.11644329960985157,0.7388724035608308,1743866400,,False,156,85af8_00009,2025-04-05_17-20-00,2.128286123275757,328.339182138443,37496,MacBook-Pro-8,127.0.0.1,328.339182138443,156
0.11992959559773392,0.7151335311572701,1743866402,,False,157,85af8_00009,2025-04-05_17-20-02,1.9945402145385742,330.33372235298157,37496,MacBook-Pro-8,127.0.0.1,330.33372235298157,157
0.10142660214279947,0.7626112759643917,1743866404,,False,158,85af8_00009,2025-04-05_17-20-04,1.9940910339355469,332.3278133869171,37496,MacBook-Pro-8,127.0.0.1,332.3278133869171,158
0.11433463938936422,0.7596439169139466,1743866406,,False,159,85af8_00009,2025-04-05_17-20-06,2.1105682849884033,334.4383816719055,37496,MacBook-Pro-8,127.0.0.1,334.4383816719055,159
0.11531020270856308,0.7566765578635015,1743866408,,False,160,85af8_00009,2025-04-05_17-20-08,2.0927751064300537,336.53115677833557,37496,MacBook-Pro-8,127.0.0.1,336.53115677833557,160
0.11905791051652738,0.7507418397626113,1743866410,,False,161,85af8_00009,2025-04-05_17-20-10,2.129486083984375,338.66064286231995,37496,MacBook-Pro-8,127.0.0.1,338.66064286231995,161
0.1148588797487636,0.7744807121661721,1743866412,,False,162,85af8_00009,2025-04-05_17-20-12,2.070632219314575,340.7312750816345,37496,MacBook-Pro-8,127.0.0.1,340.7312750816345,162
0.11245492619822141,0.7359050445103857,1743866414,,False,163,85af8_00009,2025-04-05_17-20-14,2.143328905105591,342.8746039867401,37496,MacBook-Pro-8,127.0.0.1,342.8746039867401,163
0.1196961136440884,0.7359050445103857,1743866416,,False,164,85af8_00009,2025-04-05_17-20-16,2.091296911239624,344.96590089797974,37496,MacBook-Pro-8,127.0.0.1,344.96590089797974,164
0.11229816791125234,0.7596439169139466,1743866418,,False,165,85af8_00009,2025-04-05_17-20-18,1.9999141693115234,346.96581506729126,37496,MacBook-Pro-8,127.0.0.1,346.96581506729126,165
0.11585273675154895,0.7477744807121661,1743866421,,False,166,85af8_00009,2025-04-05_17-20-21,2.071476936340332,349.0372920036316,37496,MacBook-Pro-8,127.0.0.1,349.0372920036316,166
0.11845660624716071,0.7388724035608308,1743866423,,False,167,85af8_00009,2025-04-05_17-20-23,2.1112470626831055,351.1485390663147,37496,MacBook-Pro-8,127.0.0.1,351.1485390663147,167
0.11335475847960713,0.7507418397626113,1743866425,,False,168,85af8_00009,2025-04-05_17-20-25,2.035956859588623,353.1844959259033,37496,MacBook-Pro-8,127.0.0.1,353.1844959259033,168
0.11619109369439684,0.7240356083086054,1743866427,,False,169,85af8_00009,2025-04-05_17-20-27,2.1758761405944824,355.3603720664978,37496,MacBook-Pro-8,127.0.0.1,355.3603720664978,169
0.12507394112551332,0.7091988130563798,1743866429,,False,170,85af8_00009,2025-04-05_17-20-29,2.167699098587036,357.52807116508484,37496,MacBook-Pro-8,127.0.0.1,357.52807116508484,170
0.11438646420720033,0.7418397626112759,1743866431,,False,171,85af8_00009,2025-04-05_17-20-31,2.0968000888824463,359.6248712539673,37496,MacBook-Pro-8,127.0.0.1,359.6248712539673,171
0.11742582533142096,0.7329376854599406,1743866433,,False,172,85af8_00009,2025-04-05_17-20-33,2.0638210773468018,361.6886923313141,37496,MacBook-Pro-8,127.0.0.1,361.6886923313141,172
0.11954401658625681,0.7388724035608308,1743866435,,False,173,85af8_00009,2025-04-05_17-20-35,2.0724830627441406,363.7611753940582,37496,MacBook-Pro-8,127.0.0.1,363.7611753940582,173
0.11922118367891182,0.7655786350148368,1743866437,,False,174,85af8_00009,2025-04-05_17-20-37,2.127183675765991,365.8883590698242,37496,MacBook-Pro-8,127.0.0.1,365.8883590698242,174
0.10639300675611386,0.7537091988130564,1743866440,,False,175,85af8_00009,2025-04-05_17-20-40,2.1992592811584473,368.08761835098267,37496,MacBook-Pro-8,127.0.0.1,368.08761835098267,175
0.11690818249785066,0.7388724035608308,1743866442,,False,176,85af8_00009,2025-04-05_17-20-42,2.167433977127075,370.25505232810974,37496,MacBook-Pro-8,127.0.0.1,370.25505232810974,176
0.11359470951455561,0.7626112759643917,1743866444,,False,177,85af8_00009,2025-04-05_17-20-44,2.1383800506591797,372.3934323787689,37496,MacBook-Pro-8,127.0.0.1,372.3934323787689,177
0.10883836624088872,0.7655786350148368,1743866446,,False,178,85af8_00009,2025-04-05_17-20-46,2.060235023498535,374.45366740226746,37496,MacBook-Pro-8,127.0.0.1,374.45366740226746,178
0.11082777806388383,0.771513353115727,1743866448,,False,179,85af8_00009,2025-04-05_17-20-48,2.099377155303955,376.5530445575714,37496,MacBook-Pro-8,127.0.0.1,376.5530445575714,179
0.12120526397583573,0.7537091988130564,1743866450,,False,180,85af8_00009,2025-04-05_17-20-50,2.1256229877471924,378.6786675453186,37496,MacBook-Pro-8,127.0.0.1,378.6786675453186,180
0.11945390399262124,0.7537091988130564,1743866452,,False,181,85af8_00009,2025-04-05_17-20-52,1.9968600273132324,380.67552757263184,37496,MacBook-Pro-8,127.0.0.1,380.67552757263184,181
0.12479810380715538,0.7596439169139466,1743866454,,False,182,85af8_00009,2025-04-05_17-20-54,2.1401069164276123,382.81563448905945,37496,MacBook-Pro-8,127.0.0.1,382.81563448905945,182
0.12028958575117278,0.7537091988130564,1743866456,,False,183,85af8_00009,2025-04-05_17-20-56,2.121401786804199,384.93703627586365,37496,MacBook-Pro-8,127.0.0.1,384.93703627586365,183
0.11917003589108142,0.744807121661721,1743866458,,False,184,85af8_00009,2025-04-05_17-20-58,1.9432671070098877,386.88030338287354,37496,MacBook-Pro-8,127.0.0.1,386.88030338287354,184
0.13088540142846547,0.7477744807121661,1743866461,,False,185,85af8_00009,2025-04-05_17-21-01,2.1998038291931152,389.08010721206665,37496,MacBook-Pro-8,127.0.0.1,389.08010721206665,185
0.11794226530330641,0.7626112759643917,1743866463,,False,186,85af8_00009,2025-04-05_17-21-03,2.2078871726989746,391.2879943847656,37496,MacBook-Pro-8,127.0.0.1,391.2879943847656,186
0.1297073671502589,0.7477744807121661,1743866465,,False,187,85af8_00009,2025-04-05_17-21-05,2.1428589820861816,393.4308533668518,37496,MacBook-Pro-8,127.0.0.1,393.4308533668518,187
0.11304174893666641,0.7329376854599406,1743866467,,False,188,85af8_00009,2025-04-05_17-21-07,2.237424850463867,395.6682782173157,37496,MacBook-Pro-8,127.0.0.1,395.6682782173157,188
0.10319378776264122,0.744807121661721,1743866469,,False,189,85af8_00009,2025-04-05_17-21-09,2.153916835784912,397.8221950531006,37496,MacBook-Pro-8,127.0.0.1,397.8221950531006,189
0.10529583984911865,0.7418397626112759,1743866471,,False,190,85af8_00009,2025-04-05_17-21-11,2.1432909965515137,399.9654860496521,37496,MacBook-Pro-8,127.0.0.1,399.9654860496521,190
0.09294802293879911,0.7507418397626113,1743866474,,False,191,85af8_00009,2025-04-05_17-21-14,2.117089033126831,402.08257508277893,37496,MacBook-Pro-8,127.0.0.1,402.08257508277893,191
0.09342733297043279,0.7566765578635015,1743866476,,False,192,85af8_00009,2025-04-05_17-21-16,2.097280979156494,404.1798560619354,37496,MacBook-Pro-8,127.0.0.1,404.1798560619354,192
0.10460230776780835,0.7299703264094956,1743866478,,False,193,85af8_00009,2025-04-05_17-21-18,2.1161510944366455,406.29600715637207,37496,MacBook-Pro-8,127.0.0.1,406.29600715637207,193
0.09862107223704118,0.7537091988130564,1743866480,,False,194,85af8_00009,2025-04-05_17-21-20,2.2523040771484375,408.5483112335205,37496,MacBook-Pro-8,127.0.0.1,408.5483112335205,194
0.10171768713255668,0.7507418397626113,1743866482,,False,195,85af8_00009,2025-04-05_17-21-22,2.024477958679199,410.5727891921997,37496,MacBook-Pro-8,127.0.0.1,410.5727891921997,195
0.10323970806819655,0.7537091988130564,1743866484,,False,196,85af8_00009,2025-04-05_17-21-24,2.1569080352783203,412.729697227478,37496,MacBook-Pro-8,127.0.0.1,412.729697227478,196
0.10435046663571318,0.744807121661721,1743866486,,False,197,85af8_00009,2025-04-05_17-21-26,2.0827200412750244,414.81241726875305,37496,MacBook-Pro-8,127.0.0.1,414.81241726875305,197
0.11239896475705212,0.7537091988130564,1743866488,,False,198,85af8_00009,2025-04-05_17-21-28,2.084246873855591,416.89666414260864,37496,MacBook-Pro-8,127.0.0.1,416.89666414260864,198
0.11911612791697156,0.7507418397626113,1743866491,,False,199,85af8_00009,2025-04-05_17-21-31,2.16666316986084,419.0633273124695,37496,MacBook-Pro-8,127.0.0.1,419.0633273124695,199
0.11388734856882365,0.7596439169139466,1743866493,,True,200,85af8_00009,2025-04-05_17-21-33,2.1223371028900146,421.1856644153595,37496,MacBook-Pro-8,127.0.0.1,421.1856644153595,200
