loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09365317462520166,0.7240356083086054,1743862298,,False,143,233a2_00004,2025-04-05_16-11-38,0.661545991897583,96.58678221702576,34256,MacBook-Pro-8,127.0.0.1,96.58678221702576,143
0.09407436644489114,0.7477744807121661,1743862299,,False,144,233a2_00004,2025-04-05_16-11-39,0.6667089462280273,97.25349116325378,34256,MacBook-Pro-8,127.0.0.1,97.25349116325378,144
0.09402006322687323,0.7359050445103857,1743862300,,False,145,233a2_00004,2025-04-05_16-11-40,0.6644711494445801,97.91796231269836,34256,MacBook-Pro-8,127.0.0.1,97.91796231269836,145
0.09815826571800491,0.7240356083086054,1743862300,,False,146,233a2_00004,2025-04-05_16-11-40,0.6593501567840576,98.57731246948242,34256,MacBook-Pro-8,127.0.0.1,98.57731246948242,146
0.09730682691389864,0.7270029673590505,1743862301,,False,147,233a2_00004,2025-04-05_16-11-41,0.6564509868621826,99.2337634563446,34256,MacBook-Pro-8,127.0.0.1,99.2337634563446,147
0.08894870667295023,0.7299703264094956,1743862302,,False,148,233a2_00004,2025-04-05_16-11-42,0.6686549186706543,99.90241837501526,34256,MacBook-Pro-8,127.0.0.1,99.90241837501526,148
0.09393651326271621,0.7388724035608308,1743862302,,False,149,233a2_00004,2025-04-05_16-11-42,0.670562744140625,100.57298111915588,34256,MacBook-Pro-8,127.0.0.1,100.57298111915588,149
0.09261200780218298,0.7329376854599406,1743862303,,False,150,233a2_00004,2025-04-05_16-11-43,0.6611509323120117,101.2341320514679,34256,MacBook-Pro-8,127.0.0.1,101.2341320514679,150
0.09936821155927399,0.7240356083086054,1743862304,,False,151,233a2_00004,2025-04-05_16-11-44,0.6833961009979248,101.91752815246582,34256,MacBook-Pro-8,127.0.0.1,101.91752815246582,151
0.09595631909641353,0.7418397626112759,1743862304,,False,152,233a2_00004,2025-04-05_16-11-44,0.6619329452514648,102.57946109771729,34256,MacBook-Pro-8,127.0.0.1,102.57946109771729,152
0.09168131598694758,0.7270029673590505,1743862305,,False,153,233a2_00004,2025-04-05_16-11-45,0.660332202911377,103.23979330062866,34256,MacBook-Pro-8,127.0.0.1,103.23979330062866,153
0.1063202517953786,0.7299703264094956,1743862306,,False,154,233a2_00004,2025-04-05_16-11-46,0.6688070297241211,103.90860033035278,34256,MacBook-Pro-8,127.0.0.1,103.90860033035278,154
0.09554900381375443,0.7359050445103857,1743862306,,False,155,233a2_00004,2025-04-05_16-11-46,0.6615910530090332,104.57019138336182,34256,MacBook-Pro-8,127.0.0.1,104.57019138336182,155
0.10162634131583301,0.7359050445103857,1743862307,,False,156,233a2_00004,2025-04-05_16-11-47,0.6626780033111572,105.23286938667297,34256,MacBook-Pro-8,127.0.0.1,105.23286938667297,156
0.09896758672865955,0.7299703264094956,1743862308,,False,157,233a2_00004,2025-04-05_16-11-48,0.6613743305206299,105.8942437171936,34256,MacBook-Pro-8,127.0.0.1,105.8942437171936,157
0.09668107821860096,0.7359050445103857,1743862308,,False,158,233a2_00004,2025-04-05_16-11-48,0.6662218570709229,106.56046557426453,34256,MacBook-Pro-8,127.0.0.1,106.56046557426453,158
0.09869816797700795,0.7270029673590505,1743862309,,False,159,233a2_00004,2025-04-05_16-11-49,0.6690018177032471,107.22946739196777,34256,MacBook-Pro-8,127.0.0.1,107.22946739196777,159
0.10146315836093643,0.7091988130563798,1743862310,,False,160,233a2_00004,2025-04-05_16-11-50,0.6598808765411377,107.88934826850891,34256,MacBook-Pro-8,127.0.0.1,107.88934826850891,160
0.12038698250597174,0.7002967359050445,1743862310,,False,161,233a2_00004,2025-04-05_16-11-50,0.6613240242004395,108.55067229270935,34256,MacBook-Pro-8,127.0.0.1,108.55067229270935,161
0.11320188506083055,0.685459940652819,1743862311,,False,162,233a2_00004,2025-04-05_16-11-51,0.6590359210968018,109.20970821380615,34256,MacBook-Pro-8,127.0.0.1,109.20970821380615,162
0.10147256810556758,0.7091988130563798,1743862312,,False,163,233a2_00004,2025-04-05_16-11-52,0.6722638607025146,109.88197207450867,34256,MacBook-Pro-8,127.0.0.1,109.88197207450867,163
0.10090235891667279,0.7062314540059347,1743862312,,False,164,233a2_00004,2025-04-05_16-11-52,0.6616208553314209,110.54359292984009,34256,MacBook-Pro-8,127.0.0.1,110.54359292984009,164
0.09502606923607262,0.7181008902077152,1743862313,,False,165,233a2_00004,2025-04-05_16-11-53,0.6579949855804443,111.20158791542053,34256,MacBook-Pro-8,127.0.0.1,111.20158791542053,165
0.10724051838571375,0.7151335311572701,1743862314,,False,166,233a2_00004,2025-04-05_16-11-54,0.6620149612426758,111.86360287666321,34256,MacBook-Pro-8,127.0.0.1,111.86360287666321,166
0.09798379919745705,0.7210682492581603,1743862314,,False,167,233a2_00004,2025-04-05_16-11-54,0.6591250896453857,112.5227279663086,34256,MacBook-Pro-8,127.0.0.1,112.5227279663086,167
0.1020915068008683,0.744807121661721,1743862315,,False,168,233a2_00004,2025-04-05_16-11-55,0.6711640357971191,113.19389200210571,34256,MacBook-Pro-8,127.0.0.1,113.19389200210571,168
0.09301114522598007,0.7329376854599406,1743862316,,False,169,233a2_00004,2025-04-05_16-11-56,0.6602511405944824,113.8541431427002,34256,MacBook-Pro-8,127.0.0.1,113.8541431427002,169
0.0993036576970057,0.7151335311572701,1743862316,,False,170,233a2_00004,2025-04-05_16-11-56,0.668450117111206,114.5225932598114,34256,MacBook-Pro-8,127.0.0.1,114.5225932598114,170
0.09975551068782806,0.7329376854599406,1743862317,,False,171,233a2_00004,2025-04-05_16-11-57,0.6633689403533936,115.1859622001648,34256,MacBook-Pro-8,127.0.0.1,115.1859622001648,171
0.10876256633888591,0.7002967359050445,1743862318,,False,172,233a2_00004,2025-04-05_16-11-58,0.6720731258392334,115.85803532600403,34256,MacBook-Pro-8,127.0.0.1,115.85803532600403,172
0.10085911794819614,0.7210682492581603,1743862318,,False,173,233a2_00004,2025-04-05_16-11-58,0.6750211715698242,116.53305649757385,34256,MacBook-Pro-8,127.0.0.1,116.53305649757385,173
0.10058835961601952,0.6913946587537092,1743862319,,False,174,233a2_00004,2025-04-05_16-11-59,0.6584718227386475,117.1915283203125,34256,MacBook-Pro-8,127.0.0.1,117.1915283203125,174
0.09724092889915813,0.7210682492581603,1743862320,,False,175,233a2_00004,2025-04-05_16-12-00,0.6634581089019775,117.85498642921448,34256,MacBook-Pro-8,127.0.0.1,117.85498642921448,175
0.1047164686024189,0.7181008902077152,1743862320,,False,176,233a2_00004,2025-04-05_16-12-00,0.6594431400299072,118.51442956924438,34256,MacBook-Pro-8,127.0.0.1,118.51442956924438,176
0.10293986123393882,0.6973293768545994,1743862321,,False,177,233a2_00004,2025-04-05_16-12-01,0.6678547859191895,119.18228435516357,34256,MacBook-Pro-8,127.0.0.1,119.18228435516357,177
0.10118591785430908,0.7388724035608308,1743862322,,False,178,233a2_00004,2025-04-05_16-12-02,0.6635799407958984,119.84586429595947,34256,MacBook-Pro-8,127.0.0.1,119.84586429595947,178
0.10091338509863074,0.7299703264094956,1743862322,,False,179,233a2_00004,2025-04-05_16-12-02,0.6594781875610352,120.50534248352051,34256,MacBook-Pro-8,127.0.0.1,120.50534248352051,179
0.10474661280485717,0.7359050445103857,1743862323,,False,180,233a2_00004,2025-04-05_16-12-03,0.6629219055175781,121.16826438903809,34256,MacBook-Pro-8,127.0.0.1,121.16826438903809,180
0.10406472161412239,0.7091988130563798,1743862324,,False,181,233a2_00004,2025-04-05_16-12-04,0.660243034362793,121.82850742340088,34256,MacBook-Pro-8,127.0.0.1,121.82850742340088,181
0.10451285795054653,0.7477744807121661,1743862324,,False,182,233a2_00004,2025-04-05_16-12-04,0.6702289581298828,122.49873638153076,34256,MacBook-Pro-8,127.0.0.1,122.49873638153076,182
0.09860528057271783,0.712166172106825,1743862325,,False,183,233a2_00004,2025-04-05_16-12-05,0.6633450984954834,123.16208148002625,34256,MacBook-Pro-8,127.0.0.1,123.16208148002625,183
0.10110216807912696,0.712166172106825,1743862326,,False,184,233a2_00004,2025-04-05_16-12-06,0.6627237796783447,123.82480525970459,34256,MacBook-Pro-8,127.0.0.1,123.82480525970459,184
0.09471141750162299,0.744807121661721,1743862326,,False,185,233a2_00004,2025-04-05_16-12-06,0.6614079475402832,124.48621320724487,34256,MacBook-Pro-8,127.0.0.1,124.48621320724487,185
0.10169690237803893,0.7181008902077152,1743862327,,False,186,233a2_00004,2025-04-05_16-12-07,0.6620898246765137,125.14830303192139,34256,MacBook-Pro-8,127.0.0.1,125.14830303192139,186
0.09505880319259384,0.7270029673590505,1743862328,,False,187,233a2_00004,2025-04-05_16-12-08,0.6736807823181152,125.8219838142395,34256,MacBook-Pro-8,127.0.0.1,125.8219838142395,187
0.09804140810262073,0.7329376854599406,1743862328,,False,188,233a2_00004,2025-04-05_16-12-08,0.6623952388763428,126.48437905311584,34256,MacBook-Pro-8,127.0.0.1,126.48437905311584,188
0.10207340087402951,0.7329376854599406,1743862329,,False,189,233a2_00004,2025-04-05_16-12-09,0.6617047786712646,127.14608383178711,34256,MacBook-Pro-8,127.0.0.1,127.14608383178711,189
0.10714628716761415,0.7359050445103857,1743862330,,False,190,233a2_00004,2025-04-05_16-12-10,0.6625208854675293,127.80860471725464,34256,MacBook-Pro-8,127.0.0.1,127.80860471725464,190
0.09967078166929158,0.7329376854599406,1743862330,,False,191,233a2_00004,2025-04-05_16-12-10,0.6641969680786133,128.47280168533325,34256,MacBook-Pro-8,127.0.0.1,128.47280168533325,191
0.11031302403319966,0.7240356083086054,1743862331,,False,192,233a2_00004,2025-04-05_16-12-11,0.6635379791259766,129.13633966445923,34256,MacBook-Pro-8,127.0.0.1,129.13633966445923,192
0.10454036464745348,0.7210682492581603,1743862332,,False,193,233a2_00004,2025-04-05_16-12-12,0.6615240573883057,129.79786372184753,34256,MacBook-Pro-8,127.0.0.1,129.79786372184753,193
0.10337671806866472,0.7329376854599406,1743862332,,False,194,233a2_00004,2025-04-05_16-12-12,0.6597681045532227,130.45763182640076,34256,MacBook-Pro-8,127.0.0.1,130.45763182640076,194
0.10381661626425656,0.7151335311572701,1743862333,,False,195,233a2_00004,2025-04-05_16-12-13,0.6615719795227051,131.11920380592346,34256,MacBook-Pro-8,127.0.0.1,131.11920380592346,195
0.09594244442202828,0.7418397626112759,1743862334,,False,196,233a2_00004,2025-04-05_16-12-14,0.6742961406707764,131.79349994659424,34256,MacBook-Pro-8,127.0.0.1,131.79349994659424,196
0.1013549535789273,0.744807121661721,1743862334,,False,197,233a2_00004,2025-04-05_16-12-14,0.663707971572876,132.45720791816711,34256,MacBook-Pro-8,127.0.0.1,132.45720791816711,197
0.09405402873050082,0.7329376854599406,1743862335,,False,198,233a2_00004,2025-04-05_16-12-15,0.6615500450134277,133.11875796318054,34256,MacBook-Pro-8,127.0.0.1,133.11875796318054,198
0.09232908927581528,0.7240356083086054,1743862336,,False,199,233a2_00004,2025-04-05_16-12-16,0.6615760326385498,133.7803339958191,34256,MacBook-Pro-8,127.0.0.1,133.7803339958191,199
0.09536122479899363,0.744807121661721,1743862336,,False,200,233a2_00004,2025-04-05_16-12-16,0.6606709957122803,134.44100499153137,34256,MacBook-Pro-8,127.0.0.1,134.44100499153137,200
0.10511395741592754,0.7151335311572701,1743862337,,False,201,233a2_00004,2025-04-05_16-12-17,0.6700847148895264,135.1110897064209,34256,MacBook-Pro-8,127.0.0.1,135.1110897064209,201
0.10595964437181299,0.7388724035608308,1743862338,,False,202,233a2_00004,2025-04-05_16-12-18,0.6634829044342041,135.7745726108551,34256,MacBook-Pro-8,127.0.0.1,135.7745726108551,202
0.09787902032787149,0.7210682492581603,1743862338,,False,203,233a2_00004,2025-04-05_16-12-18,0.6617274284362793,136.43630003929138,34256,MacBook-Pro-8,127.0.0.1,136.43630003929138,203
0.09947007284923033,0.744807121661721,1743862339,,False,204,233a2_00004,2025-04-05_16-12-19,0.662194013595581,137.09849405288696,34256,MacBook-Pro-8,127.0.0.1,137.09849405288696,204
0.093995697457682,0.7537091988130564,1743862340,,False,205,233a2_00004,2025-04-05_16-12-20,0.6631739139556885,137.76166796684265,34256,MacBook-Pro-8,127.0.0.1,137.76166796684265,205
0.09808771041306583,0.7507418397626113,1743862340,,False,206,233a2_00004,2025-04-05_16-12-20,0.6707439422607422,138.4324119091034,34256,MacBook-Pro-8,127.0.0.1,138.4324119091034,206
0.09959378025748512,0.7359050445103857,1743862341,,False,207,233a2_00004,2025-04-05_16-12-21,0.661078929901123,139.09349083900452,34256,MacBook-Pro-8,127.0.0.1,139.09349083900452,207
0.09860273653810675,0.7359050445103857,1743862342,,False,208,233a2_00004,2025-04-05_16-12-22,0.66158127784729,139.7550721168518,34256,MacBook-Pro-8,127.0.0.1,139.7550721168518,208
0.09807439419356259,0.7507418397626113,1743862342,,False,209,233a2_00004,2025-04-05_16-12-22,0.6604800224304199,140.41555213928223,34256,MacBook-Pro-8,127.0.0.1,140.41555213928223,209
0.1007430763407187,0.7329376854599406,1743862343,,False,210,233a2_00004,2025-04-05_16-12-23,0.6682639122009277,141.08381605148315,34256,MacBook-Pro-8,127.0.0.1,141.08381605148315,210
0.09031091664325107,0.7507418397626113,1743862344,,False,211,233a2_00004,2025-04-05_16-12-24,0.6638081073760986,141.74762415885925,34256,MacBook-Pro-8,127.0.0.1,141.74762415885925,211
0.08715763671154325,0.744807121661721,1743862344,,False,212,233a2_00004,2025-04-05_16-12-24,0.6605188846588135,142.40814304351807,34256,MacBook-Pro-8,127.0.0.1,142.40814304351807,212
0.0866138410161842,0.7537091988130564,1743862345,,False,213,233a2_00004,2025-04-05_16-12-25,0.6596007347106934,143.06774377822876,34256,MacBook-Pro-8,127.0.0.1,143.06774377822876,213
0.09592016346075317,0.7566765578635015,1743862346,,False,214,233a2_00004,2025-04-05_16-12-26,0.6609179973602295,143.728661775589,34256,MacBook-Pro-8,127.0.0.1,143.728661775589,214
0.09799397770654071,0.7388724035608308,1743862346,,False,215,233a2_00004,2025-04-05_16-12-26,0.6713342666625977,144.3999960422516,34256,MacBook-Pro-8,127.0.0.1,144.3999960422516,215
0.10061468522657048,0.7596439169139466,1743862347,,False,216,233a2_00004,2025-04-05_16-12-27,0.6592381000518799,145.05923414230347,34256,MacBook-Pro-8,127.0.0.1,145.05923414230347,216
0.0910136794502085,0.7566765578635015,1743862348,,False,217,233a2_00004,2025-04-05_16-12-28,0.6623928546905518,145.72162699699402,34256,MacBook-Pro-8,127.0.0.1,145.72162699699402,217
0.09699196808717468,0.7388724035608308,1743862348,,False,218,233a2_00004,2025-04-05_16-12-28,0.6585321426391602,146.38015913963318,34256,MacBook-Pro-8,127.0.0.1,146.38015913963318,218
0.1015968146649274,0.7418397626112759,1743862349,,False,219,233a2_00004,2025-04-05_16-12-29,0.6618530750274658,147.04201221466064,34256,MacBook-Pro-8,127.0.0.1,147.04201221466064,219
0.0989416478709741,0.7329376854599406,1743862350,,False,220,233a2_00004,2025-04-05_16-12-30,0.6760878562927246,147.71810007095337,34256,MacBook-Pro-8,127.0.0.1,147.71810007095337,220
0.10181689871983095,0.7537091988130564,1743862350,,False,221,233a2_00004,2025-04-05_16-12-30,0.6667418479919434,148.3848419189453,34256,MacBook-Pro-8,127.0.0.1,148.3848419189453,221
0.10612645000219345,0.7329376854599406,1743862351,,False,222,233a2_00004,2025-04-05_16-12-31,0.6574709415435791,149.0423128604889,34256,MacBook-Pro-8,127.0.0.1,149.0423128604889,222
0.09401558204130693,0.7418397626112759,1743862352,,False,223,233a2_00004,2025-04-05_16-12-32,0.6616530418395996,149.7039659023285,34256,MacBook-Pro-8,127.0.0.1,149.7039659023285,223
0.0976203636012294,0.7388724035608308,1743862352,,False,224,233a2_00004,2025-04-05_16-12-32,0.6650369167327881,150.36900281906128,34256,MacBook-Pro-8,127.0.0.1,150.36900281906128,224
0.09518372199752113,0.7329376854599406,1743862353,,False,225,233a2_00004,2025-04-05_16-12-33,0.6673719882965088,151.0363748073578,34256,MacBook-Pro-8,127.0.0.1,151.0363748073578,225
0.0958350111137737,0.7477744807121661,1743862354,,False,226,233a2_00004,2025-04-05_16-12-34,0.6613969802856445,151.69777178764343,34256,MacBook-Pro-8,127.0.0.1,151.69777178764343,226
0.1038892303000797,0.7240356083086054,1743862354,,False,227,233a2_00004,2025-04-05_16-12-34,0.65962815284729,152.35739994049072,34256,MacBook-Pro-8,127.0.0.1,152.35739994049072,227
0.09749585254625841,0.7329376854599406,1743862355,,False,228,233a2_00004,2025-04-05_16-12-35,0.6608929634094238,153.01829290390015,34256,MacBook-Pro-8,127.0.0.1,153.01829290390015,228
0.10187099366025491,0.7477744807121661,1743862356,,False,229,233a2_00004,2025-04-05_16-12-36,0.6704099178314209,153.68870282173157,34256,MacBook-Pro-8,127.0.0.1,153.68870282173157,229
0.09322032603350552,0.7626112759643917,1743862356,,False,230,233a2_00004,2025-04-05_16-12-36,0.6636390686035156,154.35234189033508,34256,MacBook-Pro-8,127.0.0.1,154.35234189033508,230
0.09926347197456793,0.744807121661721,1743862357,,False,231,233a2_00004,2025-04-05_16-12-37,0.6580297946929932,155.01037168502808,34256,MacBook-Pro-8,127.0.0.1,155.01037168502808,231
0.09314156899398024,0.744807121661721,1743862358,,False,232,233a2_00004,2025-04-05_16-12-38,0.6624240875244141,155.6727957725525,34256,MacBook-Pro-8,127.0.0.1,155.6727957725525,232
0.09607394649223848,0.7507418397626113,1743862358,,False,233,233a2_00004,2025-04-05_16-12-38,0.6598348617553711,156.33263063430786,34256,MacBook-Pro-8,127.0.0.1,156.33263063430786,233
0.1054099981080402,0.7418397626112759,1743862359,,False,234,233a2_00004,2025-04-05_16-12-39,0.6693549156188965,157.00198554992676,34256,MacBook-Pro-8,127.0.0.1,157.00198554992676,234
0.10153483667156914,0.7418397626112759,1743862360,,False,235,233a2_00004,2025-04-05_16-12-40,0.6609530448913574,157.66293859481812,34256,MacBook-Pro-8,127.0.0.1,157.66293859481812,235
0.10056725212118843,0.7418397626112759,1743862360,,False,236,233a2_00004,2025-04-05_16-12-40,0.6611833572387695,158.32412195205688,34256,MacBook-Pro-8,127.0.0.1,158.32412195205688,236
0.09904280643571507,0.7507418397626113,1743862361,,False,237,233a2_00004,2025-04-05_16-12-41,0.657844066619873,158.98196601867676,34256,MacBook-Pro-8,127.0.0.1,158.98196601867676,237
0.09585820612582294,0.7596439169139466,1743862362,,False,238,233a2_00004,2025-04-05_16-12-42,0.6580209732055664,159.63998699188232,34256,MacBook-Pro-8,127.0.0.1,159.63998699188232,238
0.10142593356696042,0.7240356083086054,1743862362,,False,239,233a2_00004,2025-04-05_16-12-42,0.668449878692627,160.30843687057495,34256,MacBook-Pro-8,127.0.0.1,160.30843687057495,239
0.10717714036052878,0.7359050445103857,1743862363,,False,240,233a2_00004,2025-04-05_16-12-43,0.6588358879089355,160.9672727584839,34256,MacBook-Pro-8,127.0.0.1,160.9672727584839,240
0.10509636422449892,0.7329376854599406,1743862364,,False,241,233a2_00004,2025-04-05_16-12-44,0.6611950397491455,161.62846779823303,34256,MacBook-Pro-8,127.0.0.1,161.62846779823303,241
0.10667253285646439,0.7210682492581603,1743862364,,False,242,233a2_00004,2025-04-05_16-12-44,0.6598742008209229,162.28834199905396,34256,MacBook-Pro-8,127.0.0.1,162.28834199905396,242
0.09771526808088477,0.7477744807121661,1743862365,,False,243,233a2_00004,2025-04-05_16-12-45,0.6671421527862549,162.9554841518402,34256,MacBook-Pro-8,127.0.0.1,162.9554841518402,243
0.10175095735625787,0.7270029673590505,1743862366,,False,244,233a2_00004,2025-04-05_16-12-46,0.6712169647216797,163.6267011165619,34256,MacBook-Pro-8,127.0.0.1,163.6267011165619,244
0.10271437093615532,0.7655786350148368,1743862366,,False,245,233a2_00004,2025-04-05_16-12-46,0.6682112216949463,164.29491233825684,34256,MacBook-Pro-8,127.0.0.1,164.29491233825684,245
0.09818801791830496,0.7181008902077152,1743862367,,False,246,233a2_00004,2025-04-05_16-12-47,0.6620547771453857,164.95696711540222,34256,MacBook-Pro-8,127.0.0.1,164.95696711540222,246
0.10130775550549681,0.7477744807121661,1743862368,,False,247,233a2_00004,2025-04-05_16-12-48,0.6616840362548828,165.6186511516571,34256,MacBook-Pro-8,127.0.0.1,165.6186511516571,247
0.09365081550045447,0.7359050445103857,1743862368,,False,248,233a2_00004,2025-04-05_16-12-48,0.6718757152557373,166.29052686691284,34256,MacBook-Pro-8,127.0.0.1,166.29052686691284,248
0.09801465747031299,0.7477744807121661,1743862369,,False,249,233a2_00004,2025-04-05_16-12-49,0.6611061096191406,166.95163297653198,34256,MacBook-Pro-8,127.0.0.1,166.95163297653198,249
0.11127308925444429,0.7477744807121661,1743862370,,True,250,233a2_00004,2025-04-05_16-12-50,0.6597018241882324,167.61133480072021,34256,MacBook-Pro-8,127.0.0.1,167.61133480072021,250
