loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8662314763865271,0.7804154302670623,1743871127,,False,143,b30b8_00001,2025-04-05_18-38-47,7.009538650512695,747.5506882667542,41871,MacBook-Pro-8,127.0.0.1,747.5506882667542,143
0.9558480370161665,0.7626112759643917,1743871134,,False,144,b30b8_00001,2025-04-05_18-38-54,6.910292148590088,754.4609804153442,41871,MacBook-Pro-8,127.0.0.1,754.4609804153442,144
0.8676680512157767,0.8308605341246291,1743871141,,False,145,b30b8_00001,2025-04-05_18-39-01,6.677383899688721,761.138364315033,41871,MacBook-Pro-8,127.0.0.1,761.138364315033,145
1.1255738981024817,0.7804154302670623,1743871148,,False,146,b30b8_00001,2025-04-05_18-39-08,7.021204948425293,768.1595692634583,41871,MacBook-Pro-8,127.0.0.1,768.1595692634583,146
0.9134343267786641,0.7744807121661721,1743871154,,False,147,b30b8_00001,2025-04-05_18-39-14,6.5818212032318115,774.7413904666901,41871,MacBook-Pro-8,127.0.0.1,774.7413904666901,147
0.8655083178208198,0.7863501483679525,1743871161,,False,148,b30b8_00001,2025-04-05_18-39-21,6.690512180328369,781.4319026470184,41871,MacBook-Pro-8,127.0.0.1,781.4319026470184,148
0.8570315903485861,0.7863501483679525,1743871168,,False,149,b30b8_00001,2025-04-05_18-39-28,6.959692001342773,788.3915946483612,41871,MacBook-Pro-8,127.0.0.1,788.3915946483612,149
0.8401882999230089,0.8011869436201781,1743871175,,False,150,b30b8_00001,2025-04-05_18-39-35,6.87040376663208,795.2619984149933,41871,MacBook-Pro-8,127.0.0.1,795.2619984149933,150
0.8384677302403657,0.8160237388724035,1743871182,,False,151,b30b8_00001,2025-04-05_18-39-42,6.67868185043335,801.9406802654266,41871,MacBook-Pro-8,127.0.0.1,801.9406802654266,151
0.889947671199564,0.7893175074183977,1743871188,,False,152,b30b8_00001,2025-04-05_18-39-48,6.561007022857666,808.5016872882843,41871,MacBook-Pro-8,127.0.0.1,808.5016872882843,152
0.8514471331389274,0.798219584569733,1743871195,,False,153,b30b8_00001,2025-04-05_18-39-55,6.618760824203491,815.1204481124878,41871,MacBook-Pro-8,127.0.0.1,815.1204481124878,153
0.8779681244442716,0.8100890207715133,1743871202,,False,154,b30b8_00001,2025-04-05_18-40-02,7.097757816314697,822.2182059288025,41871,MacBook-Pro-8,127.0.0.1,822.2182059288025,154
0.8472440642829941,0.7922848664688428,1743871209,,False,155,b30b8_00001,2025-04-05_18-40-09,7.012959003448486,829.231164932251,41871,MacBook-Pro-8,127.0.0.1,829.231164932251,155
0.9243175980701317,0.8041543026706232,1743871216,,False,156,b30b8_00001,2025-04-05_18-40-16,6.939903020858765,836.1710679531097,41871,MacBook-Pro-8,127.0.0.1,836.1710679531097,156
0.791789906613832,0.798219584569733,1743871223,,False,157,b30b8_00001,2025-04-05_18-40-23,6.845905065536499,843.0169730186462,41871,MacBook-Pro-8,127.0.0.1,843.0169730186462,157
0.8380293261183989,0.798219584569733,1743871229,,False,158,b30b8_00001,2025-04-05_18-40-29,6.840703964233398,849.8576769828796,41871,MacBook-Pro-8,127.0.0.1,849.8576769828796,158
1.0739781220909208,0.771513353115727,1743871236,,False,159,b30b8_00001,2025-04-05_18-40-36,6.675924062728882,856.5336010456085,41871,MacBook-Pro-8,127.0.0.1,856.5336010456085,159
0.9044702177065923,0.7893175074183977,1743871243,,False,160,b30b8_00001,2025-04-05_18-40-43,7.043339967727661,863.5769410133362,41871,MacBook-Pro-8,127.0.0.1,863.5769410133362,160
0.8533380253641152,0.8011869436201781,1743871250,,False,161,b30b8_00001,2025-04-05_18-40-50,7.083487272262573,870.6604282855988,41871,MacBook-Pro-8,127.0.0.1,870.6604282855988,161
0.7856479457384625,0.8041543026706232,1743871257,,False,162,b30b8_00001,2025-04-05_18-40-57,6.611490964889526,877.2719192504883,41871,MacBook-Pro-8,127.0.0.1,877.2719192504883,162
0.7160890659474399,0.8041543026706232,1743871263,,False,163,b30b8_00001,2025-04-05_18-41-03,6.609228849411011,883.8811480998993,41871,MacBook-Pro-8,127.0.0.1,883.8811480998993,163
0.7512284208210604,0.8041543026706232,1743871270,,False,164,b30b8_00001,2025-04-05_18-41-10,6.746832847595215,890.6279809474945,41871,MacBook-Pro-8,127.0.0.1,890.6279809474945,164
0.7059726718796937,0.8071216617210683,1743871277,,False,165,b30b8_00001,2025-04-05_18-41-17,6.673404932022095,897.3013858795166,41871,MacBook-Pro-8,127.0.0.1,897.3013858795166,165
0.7403891396324345,0.8160237388724035,1743871284,,False,166,b30b8_00001,2025-04-05_18-41-24,6.812691926956177,904.1140778064728,41871,MacBook-Pro-8,127.0.0.1,904.1140778064728,166
0.8526181134965195,0.8011869436201781,1743871291,,False,167,b30b8_00001,2025-04-05_18-41-31,6.773187160491943,910.8872649669647,41871,MacBook-Pro-8,127.0.0.1,910.8872649669647,167
0.7550532709993963,0.8160237388724035,1743871297,,False,168,b30b8_00001,2025-04-05_18-41-37,6.861248016357422,917.7485129833221,41871,MacBook-Pro-8,127.0.0.1,917.7485129833221,168
0.727862496808886,0.8160237388724035,1743871304,,False,169,b30b8_00001,2025-04-05_18-41-44,6.734380006790161,924.4828929901123,41871,MacBook-Pro-8,127.0.0.1,924.4828929901123,169
0.7570971157185213,0.8397626112759644,1743871311,,False,170,b30b8_00001,2025-04-05_18-41-51,6.760729074478149,931.2436220645905,41871,MacBook-Pro-8,127.0.0.1,931.2436220645905,170
0.9189716601191998,0.8456973293768546,1743871318,,False,171,b30b8_00001,2025-04-05_18-41-58,6.981284141540527,938.224906206131,41871,MacBook-Pro-8,127.0.0.1,938.224906206131,171
0.8275636577041993,0.8249258160237388,1743871325,,False,172,b30b8_00001,2025-04-05_18-42-05,7.162031888961792,945.3869380950928,41871,MacBook-Pro-8,127.0.0.1,945.3869380950928,172
0.764834136333923,0.8367952522255193,1743871332,,False,173,b30b8_00001,2025-04-05_18-42-12,6.746750116348267,952.133688211441,41871,MacBook-Pro-8,127.0.0.1,952.133688211441,173
0.775827676977632,0.8130563798219584,1743871339,,False,174,b30b8_00001,2025-04-05_18-42-19,6.919138193130493,959.0528264045715,41871,MacBook-Pro-8,127.0.0.1,959.0528264045715,174
0.7267158702266305,0.8308605341246291,1743871345,,False,175,b30b8_00001,2025-04-05_18-42-25,6.573086977005005,965.6259133815765,41871,MacBook-Pro-8,127.0.0.1,965.6259133815765,175
0.7990442618905691,0.8486646884272997,1743871352,,False,176,b30b8_00001,2025-04-05_18-42-32,6.829980850219727,972.4558942317963,41871,MacBook-Pro-8,127.0.0.1,972.4558942317963,176
0.7038132203729325,0.8308605341246291,1743871359,,False,177,b30b8_00001,2025-04-05_18-42-39,6.992037773132324,979.4479320049286,41871,MacBook-Pro-8,127.0.0.1,979.4479320049286,177
0.7106615260059317,0.8160237388724035,1743871366,,False,178,b30b8_00001,2025-04-05_18-42-46,6.909132242202759,986.3570642471313,41871,MacBook-Pro-8,127.0.0.1,986.3570642471313,178
0.7413767931961216,0.7952522255192879,1743871373,,False,179,b30b8_00001,2025-04-05_18-42-53,6.773724317550659,993.130788564682,41871,MacBook-Pro-8,127.0.0.1,993.130788564682,179
0.7528503724701464,0.8100890207715133,1743871380,,False,180,b30b8_00001,2025-04-05_18-43-00,6.750910758972168,999.8816993236542,41871,MacBook-Pro-8,127.0.0.1,999.8816993236542,180
0.7167325219718826,0.8160237388724035,1743871387,,False,181,b30b8_00001,2025-04-05_18-43-07,6.989829778671265,1006.8715291023254,41871,MacBook-Pro-8,127.0.0.1,1006.8715291023254,181
0.706089783296785,0.8160237388724035,1743871393,,False,182,b30b8_00001,2025-04-05_18-43-13,6.331898927688599,1013.203428030014,41871,MacBook-Pro-8,127.0.0.1,1013.203428030014,182
0.7455284329304515,0.8100890207715133,1743871396,,False,183,b30b8_00001,2025-04-05_18-43-16,3.2548909187316895,1016.4583189487457,41871,MacBook-Pro-8,127.0.0.1,1016.4583189487457,183
0.7007497634556277,0.8189910979228486,1743871401,,False,184,b30b8_00001,2025-04-05_18-43-21,5.118348121643066,1021.5766670703888,41871,MacBook-Pro-8,127.0.0.1,1021.5766670703888,184
0.8666465680377536,0.8249258160237388,1743871407,,False,185,b30b8_00001,2025-04-05_18-43-27,6.105917930603027,1027.6825850009918,41871,MacBook-Pro-8,127.0.0.1,1027.6825850009918,185
0.7909409239811033,0.827893175074184,1743871414,,False,186,b30b8_00001,2025-04-05_18-43-34,6.388550043106079,1034.071135044098,41871,MacBook-Pro-8,127.0.0.1,1034.071135044098,186
0.9278477964500442,0.8249258160237388,1743871420,,False,187,b30b8_00001,2025-04-05_18-43-40,6.456200122833252,1040.5273351669312,41871,MacBook-Pro-8,127.0.0.1,1040.5273351669312,187
0.8110439313202014,0.7893175074183977,1743871427,,False,188,b30b8_00001,2025-04-05_18-43-47,6.449746131896973,1046.9770812988281,41871,MacBook-Pro-8,127.0.0.1,1046.9770812988281,188
0.7175609712288606,0.7922848664688428,1743871433,,False,189,b30b8_00001,2025-04-05_18-43-53,6.3138909339904785,1053.2909722328186,41871,MacBook-Pro-8,127.0.0.1,1053.2909722328186,189
0.8468706685992846,0.7922848664688428,1743871439,,False,190,b30b8_00001,2025-04-05_18-43-59,6.346712112426758,1059.6376843452454,41871,MacBook-Pro-8,127.0.0.1,1059.6376843452454,190
0.7566587141130207,0.8219584569732937,1743871446,,False,191,b30b8_00001,2025-04-05_18-44-06,6.2952728271484375,1065.9329571723938,41871,MacBook-Pro-8,127.0.0.1,1065.9329571723938,191
0.7584364242783374,0.8130563798219584,1743871452,,False,192,b30b8_00001,2025-04-05_18-44-12,6.340411901473999,1072.2733690738678,41871,MacBook-Pro-8,127.0.0.1,1072.2733690738678,192
0.7323476445470628,0.8041543026706232,1743871458,,False,193,b30b8_00001,2025-04-05_18-44-18,6.181955814361572,1078.4553248882294,41871,MacBook-Pro-8,127.0.0.1,1078.4553248882294,193
0.79833886168532,0.8130563798219584,1743871465,,False,194,b30b8_00001,2025-04-05_18-44-25,6.451809883117676,1084.907134771347,41871,MacBook-Pro-8,127.0.0.1,1084.907134771347,194
0.9670872868266384,0.8071216617210683,1743871471,,False,195,b30b8_00001,2025-04-05_18-44-31,6.229887962341309,1091.1370227336884,41871,MacBook-Pro-8,127.0.0.1,1091.1370227336884,195
0.789812947666749,0.7893175074183977,1743871477,,False,196,b30b8_00001,2025-04-05_18-44-37,6.639282941818237,1097.7763056755066,41871,MacBook-Pro-8,127.0.0.1,1097.7763056755066,196
0.7179576518886511,0.8071216617210683,1743871484,,False,197,b30b8_00001,2025-04-05_18-44-44,6.170406103134155,1103.9467117786407,41871,MacBook-Pro-8,127.0.0.1,1103.9467117786407,197
0.7217229023438894,0.8189910979228486,1743871490,,False,198,b30b8_00001,2025-04-05_18-44-50,6.268282175064087,1110.2149939537048,41871,MacBook-Pro-8,127.0.0.1,1110.2149939537048,198
0.7910944058743934,0.7863501483679525,1743871496,,False,199,b30b8_00001,2025-04-05_18-44-56,6.224269866943359,1116.4392638206482,41871,MacBook-Pro-8,127.0.0.1,1116.4392638206482,199
0.667452339222384,0.8189910979228486,1743871503,,False,200,b30b8_00001,2025-04-05_18-45-03,6.414178848266602,1122.8534426689148,41871,MacBook-Pro-8,127.0.0.1,1122.8534426689148,200
0.8542255773750502,0.8071216617210683,1743871509,,False,201,b30b8_00001,2025-04-05_18-45-09,6.51686692237854,1129.3703095912933,41871,MacBook-Pro-8,127.0.0.1,1129.3703095912933,201
0.7269437491621681,0.827893175074184,1743871515,,False,202,b30b8_00001,2025-04-05_18-45-15,6.207165002822876,1135.5774745941162,41871,MacBook-Pro-8,127.0.0.1,1135.5774745941162,202
0.7846998003112466,0.8219584569732937,1743871522,,False,203,b30b8_00001,2025-04-05_18-45-22,6.417649745941162,1141.9951243400574,41871,MacBook-Pro-8,127.0.0.1,1141.9951243400574,203
0.8135878810663958,0.8397626112759644,1743871528,,False,204,b30b8_00001,2025-04-05_18-45-28,6.133066892623901,1148.1281912326813,41871,MacBook-Pro-8,127.0.0.1,1148.1281912326813,204
0.8719506908897148,0.8397626112759644,1743871534,,False,205,b30b8_00001,2025-04-05_18-45-34,6.4246509075164795,1154.5528421401978,41871,MacBook-Pro-8,127.0.0.1,1154.5528421401978,205
0.896690998980058,0.827893175074184,1743871541,,False,206,b30b8_00001,2025-04-05_18-45-41,6.3304901123046875,1160.8833322525024,41871,MacBook-Pro-8,127.0.0.1,1160.8833322525024,206
0.7214860821339582,0.8397626112759644,1743871547,,False,207,b30b8_00001,2025-04-05_18-45-47,6.222251892089844,1167.1055841445923,41871,MacBook-Pro-8,127.0.0.1,1167.1055841445923,207
0.7527798507173091,0.8397626112759644,1743871553,,False,208,b30b8_00001,2025-04-05_18-45-53,6.4741902351379395,1173.5797743797302,41871,MacBook-Pro-8,127.0.0.1,1173.5797743797302,208
0.8338030043912937,0.8427299703264095,1743871559,,False,209,b30b8_00001,2025-04-05_18-45-59,6.14211893081665,1179.7218933105469,41871,MacBook-Pro-8,127.0.0.1,1179.7218933105469,209
0.914079919955458,0.8427299703264095,1743871566,,False,210,b30b8_00001,2025-04-05_18-46-06,6.409123182296753,1186.1310164928436,41871,MacBook-Pro-8,127.0.0.1,1186.1310164928436,210
0.90995012293772,0.8456973293768546,1743871572,,False,211,b30b8_00001,2025-04-05_18-46-12,6.245484113693237,1192.3765006065369,41871,MacBook-Pro-8,127.0.0.1,1192.3765006065369,211
0.9289862353369582,0.827893175074184,1743871578,,False,212,b30b8_00001,2025-04-05_18-46-18,6.3080220222473145,1198.6845226287842,41871,MacBook-Pro-8,127.0.0.1,1198.6845226287842,212
0.8637366647924145,0.8071216617210683,1743871585,,False,213,b30b8_00001,2025-04-05_18-46-25,6.265888690948486,1204.9504113197327,41871,MacBook-Pro-8,127.0.0.1,1204.9504113197327,213
0.8573703558568648,0.8011869436201781,1743871591,,False,214,b30b8_00001,2025-04-05_18-46-31,6.432101249694824,1211.3825125694275,41871,MacBook-Pro-8,127.0.0.1,1211.3825125694275,214
0.8237243024202545,0.8130563798219584,1743871598,,False,215,b30b8_00001,2025-04-05_18-46-38,6.613927125930786,1217.9964396953583,41871,MacBook-Pro-8,127.0.0.1,1217.9964396953583,215
0.6510441034198414,0.8100890207715133,1743871604,,False,216,b30b8_00001,2025-04-05_18-46-44,6.137287139892578,1224.1337268352509,41871,MacBook-Pro-8,127.0.0.1,1224.1337268352509,216
0.7582869204302687,0.8041543026706232,1743871610,,False,217,b30b8_00001,2025-04-05_18-46-50,6.285290956497192,1230.419017791748,41871,MacBook-Pro-8,127.0.0.1,1230.419017791748,217
0.6116187008731284,0.8605341246290801,1743871616,,False,218,b30b8_00001,2025-04-05_18-46-56,6.33780574798584,1236.756823539734,41871,MacBook-Pro-8,127.0.0.1,1236.756823539734,218
0.6582868472932902,0.827893175074184,1743871623,,False,219,b30b8_00001,2025-04-05_18-47-03,6.199087142944336,1242.9559106826782,41871,MacBook-Pro-8,127.0.0.1,1242.9559106826782,219
0.694079533931366,0.8427299703264095,1743871629,,False,220,b30b8_00001,2025-04-05_18-47-09,6.266855955123901,1249.2227666378021,41871,MacBook-Pro-8,127.0.0.1,1249.2227666378021,220
0.9024878280172342,0.8011869436201781,1743871635,,False,221,b30b8_00001,2025-04-05_18-47-15,6.306551933288574,1255.5293185710907,41871,MacBook-Pro-8,127.0.0.1,1255.5293185710907,221
0.623364684117828,0.8397626112759644,1743871642,,False,222,b30b8_00001,2025-04-05_18-47-22,6.313591241836548,1261.8429098129272,41871,MacBook-Pro-8,127.0.0.1,1261.8429098129272,222
0.686781331084582,0.8397626112759644,1743871648,,False,223,b30b8_00001,2025-04-05_18-47-28,6.34807014465332,1268.1909799575806,41871,MacBook-Pro-8,127.0.0.1,1268.1909799575806,223
0.7222540070794166,0.8427299703264095,1743871654,,False,224,b30b8_00001,2025-04-05_18-47-34,6.3028528690338135,1274.4938328266144,41871,MacBook-Pro-8,127.0.0.1,1274.4938328266144,224
0.7101134345487713,0.8516320474777448,1743871661,,False,225,b30b8_00001,2025-04-05_18-47-41,6.385494947433472,1280.8793277740479,41871,MacBook-Pro-8,127.0.0.1,1280.8793277740479,225
0.778147322433692,0.8635014836795252,1743871667,,False,226,b30b8_00001,2025-04-05_18-47-47,6.2390031814575195,1287.1183309555054,41871,MacBook-Pro-8,127.0.0.1,1287.1183309555054,226
0.7741270233722347,0.8694362017804155,1743871673,,False,227,b30b8_00001,2025-04-05_18-47-53,6.359616994857788,1293.4779479503632,41871,MacBook-Pro-8,127.0.0.1,1293.4779479503632,227
0.8130312507520674,0.8605341246290801,1743871680,,False,228,b30b8_00001,2025-04-05_18-48-00,6.31236720085144,1299.7903151512146,41871,MacBook-Pro-8,127.0.0.1,1299.7903151512146,228
0.8499695597120716,0.8605341246290801,1743871686,,False,229,b30b8_00001,2025-04-05_18-48-06,6.251981973648071,1306.0422971248627,41871,MacBook-Pro-8,127.0.0.1,1306.0422971248627,229
0.90483969377745,0.8635014836795252,1743871692,,False,230,b30b8_00001,2025-04-05_18-48-12,6.372257709503174,1312.4145548343658,41871,MacBook-Pro-8,127.0.0.1,1312.4145548343658,230
0.7459366741917789,0.8545994065281899,1743871699,,False,231,b30b8_00001,2025-04-05_18-48-19,6.336320638656616,1318.7508754730225,41871,MacBook-Pro-8,127.0.0.1,1318.7508754730225,231
0.7379954310274834,0.8605341246290801,1743871705,,False,232,b30b8_00001,2025-04-05_18-48-25,6.5902040004730225,1325.3410794734955,41871,MacBook-Pro-8,127.0.0.1,1325.3410794734955,232
0.8653952751774341,0.8160237388724035,1743871711,,False,233,b30b8_00001,2025-04-05_18-48-31,6.2595508098602295,1331.6006302833557,41871,MacBook-Pro-8,127.0.0.1,1331.6006302833557,233
0.823081398025415,0.7804154302670623,1743871718,,False,234,b30b8_00001,2025-04-05_18-48-38,6.201231956481934,1337.8018622398376,41871,MacBook-Pro-8,127.0.0.1,1337.8018622398376,234
0.7452461090328735,0.8160237388724035,1743871724,,False,235,b30b8_00001,2025-04-05_18-48-44,6.413912057876587,1344.2157742977142,41871,MacBook-Pro-8,127.0.0.1,1344.2157742977142,235
0.907020216596678,0.798219584569733,1743871730,,False,236,b30b8_00001,2025-04-05_18-48-50,6.225593090057373,1350.4413673877716,41871,MacBook-Pro-8,127.0.0.1,1350.4413673877716,236
0.7102991517896826,0.8189910979228486,1743871737,,False,237,b30b8_00001,2025-04-05_18-48-57,6.51467490196228,1356.956042289734,41871,MacBook-Pro-8,127.0.0.1,1356.956042289734,237
0.8022791602212068,0.8189910979228486,1743871743,,False,238,b30b8_00001,2025-04-05_18-49-03,6.3390607833862305,1363.2951030731201,41871,MacBook-Pro-8,127.0.0.1,1363.2951030731201,238
0.9320219011739069,0.8100890207715133,1743871749,,False,239,b30b8_00001,2025-04-05_18-49-09,6.406447172164917,1369.701550245285,41871,MacBook-Pro-8,127.0.0.1,1369.701550245285,239
0.8474852624667407,0.8427299703264095,1743871756,,False,240,b30b8_00001,2025-04-05_18-49-16,6.471060037612915,1376.172610282898,41871,MacBook-Pro-8,127.0.0.1,1376.172610282898,240
0.8463281876729737,0.8308605341246291,1743871762,,False,241,b30b8_00001,2025-04-05_18-49-22,6.18280816078186,1382.3554184436798,41871,MacBook-Pro-8,127.0.0.1,1382.3554184436798,241
0.8500073119960075,0.8367952522255193,1743871768,,False,242,b30b8_00001,2025-04-05_18-49-28,6.297717094421387,1388.6531355381012,41871,MacBook-Pro-8,127.0.0.1,1388.6531355381012,242
0.9823318264179126,0.8189910979228486,1743871775,,False,243,b30b8_00001,2025-04-05_18-49-35,6.286589860916138,1394.9397253990173,41871,MacBook-Pro-8,127.0.0.1,1394.9397253990173,243
1.0001170434479718,0.8367952522255193,1743871781,,False,244,b30b8_00001,2025-04-05_18-49-41,6.3625640869140625,1401.3022894859314,41871,MacBook-Pro-8,127.0.0.1,1401.3022894859314,244
1.0236902989323255,0.8308605341246291,1743871787,,False,245,b30b8_00001,2025-04-05_18-49-47,6.377218961715698,1407.679508447647,41871,MacBook-Pro-8,127.0.0.1,1407.679508447647,245
1.1011300753774311,0.8249258160237388,1743871794,,False,246,b30b8_00001,2025-04-05_18-49-54,6.362893104553223,1414.0424015522003,41871,MacBook-Pro-8,127.0.0.1,1414.0424015522003,246
1.1041812951131105,0.8308605341246291,1743871800,,False,247,b30b8_00001,2025-04-05_18-50-00,6.511877059936523,1420.5542786121368,41871,MacBook-Pro-8,127.0.0.1,1420.5542786121368,247
1.1917734778107802,0.8308605341246291,1743871807,,False,248,b30b8_00001,2025-04-05_18-50-07,6.1838438510894775,1426.7381224632263,41871,MacBook-Pro-8,127.0.0.1,1426.7381224632263,248
1.2531735305499243,0.8219584569732937,1743871813,,False,249,b30b8_00001,2025-04-05_18-50-13,6.232682466506958,1432.9708049297333,41871,MacBook-Pro-8,127.0.0.1,1432.9708049297333,249
1.3231972152803622,0.8249258160237388,1743871819,,True,250,b30b8_00001,2025-04-05_18-50-19,6.276618957519531,1439.2474238872528,41871,MacBook-Pro-8,127.0.0.1,1439.2474238872528,250
