loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08088001931562673,0.771513353115727,1743864702,,False,144,233a2_00016,2025-04-05_16-51-42,3.004117012023926,336.8088598251343,35873,MacBook-Pro-8,127.0.0.1,336.8088598251343,144
0.0828685294295293,0.7893175074183977,1743864705,,False,145,233a2_00016,2025-04-05_16-51-45,2.9458389282226562,339.75469875335693,35873,MacBook-Pro-8,127.0.0.1,339.75469875335693,145
0.08130903211747144,0.7744807121661721,1743864708,,False,146,233a2_00016,2025-04-05_16-51-48,3.018754005432129,342.77345275878906,35873,MacBook-Pro-8,127.0.0.1,342.77345275878906,146
0.07898480159252189,0.7833827893175074,1743864711,,False,147,233a2_00016,2025-04-05_16-51-51,2.9180097579956055,345.69146251678467,35873,MacBook-Pro-8,127.0.0.1,345.69146251678467,147
0.07985796297488865,0.7774480712166172,1743864714,,False,148,233a2_00016,2025-04-05_16-51-54,2.9929308891296387,348.6843934059143,35873,MacBook-Pro-8,127.0.0.1,348.6843934059143,148
0.08695996746280078,0.7744807121661721,1743864717,,False,149,233a2_00016,2025-04-05_16-51-57,2.9522202014923096,351.6366136074066,35873,MacBook-Pro-8,127.0.0.1,351.6366136074066,149
0.07996094184061296,0.7685459940652819,1743864720,,False,150,233a2_00016,2025-04-05_16-52-00,3.0013082027435303,354.63792181015015,35873,MacBook-Pro-8,127.0.0.1,354.63792181015015,150
0.07790660687050847,0.7863501483679525,1743864723,,False,151,233a2_00016,2025-04-05_16-52-03,2.853178024291992,357.49109983444214,35873,MacBook-Pro-8,127.0.0.1,357.49109983444214,151
0.08575217166460704,0.7477744807121661,1743864725,,False,152,233a2_00016,2025-04-05_16-52-05,2.879885196685791,360.37098503112793,35873,MacBook-Pro-8,127.0.0.1,360.37098503112793,152
0.10458058113405524,0.7151335311572701,1743864728,,False,153,233a2_00016,2025-04-05_16-52-08,2.9372451305389404,363.30823016166687,35873,MacBook-Pro-8,127.0.0.1,363.30823016166687,153
0.08109242108455578,0.7507418397626113,1743864731,,False,154,233a2_00016,2025-04-05_16-52-11,2.951479911804199,366.25971007347107,35873,MacBook-Pro-8,127.0.0.1,366.25971007347107,154
0.07854295989801717,0.7655786350148368,1743864734,,False,155,233a2_00016,2025-04-05_16-52-14,3.0764968395233154,369.3362069129944,35873,MacBook-Pro-8,127.0.0.1,369.3362069129944,155
0.08316333963925582,0.7566765578635015,1743864737,,False,156,233a2_00016,2025-04-05_16-52-17,2.918853282928467,372.25506019592285,35873,MacBook-Pro-8,127.0.0.1,372.25506019592285,156
0.08185343479001245,0.7655786350148368,1743864740,,False,157,233a2_00016,2025-04-05_16-52-20,2.952069044113159,375.207129240036,35873,MacBook-Pro-8,127.0.0.1,375.207129240036,157
0.07802587639551263,0.7804154302670623,1743864743,,False,158,233a2_00016,2025-04-05_16-52-23,2.939393997192383,378.1465232372284,35873,MacBook-Pro-8,127.0.0.1,378.1465232372284,158
0.08427180034693244,0.7596439169139466,1743864746,,False,159,233a2_00016,2025-04-05_16-52-26,2.9203360080718994,381.0668592453003,35873,MacBook-Pro-8,127.0.0.1,381.0668592453003,159
0.08238386558937343,0.7804154302670623,1743864749,,False,160,233a2_00016,2025-04-05_16-52-29,2.8852932453155518,383.95215249061584,35873,MacBook-Pro-8,127.0.0.1,383.95215249061584,160
0.09180217377061761,0.7388724035608308,1743864752,,False,161,233a2_00016,2025-04-05_16-52-32,2.952566146850586,386.90471863746643,35873,MacBook-Pro-8,127.0.0.1,386.90471863746643,161
0.081303708068485,0.744807121661721,1743864755,,False,162,233a2_00016,2025-04-05_16-52-35,3.0226008892059326,389.92731952667236,35873,MacBook-Pro-8,127.0.0.1,389.92731952667236,162
0.09063813804248132,0.7477744807121661,1743864758,,False,163,233a2_00016,2025-04-05_16-52-38,2.933803081512451,392.8611226081848,35873,MacBook-Pro-8,127.0.0.1,392.8611226081848,163
0.0843963395928704,0.7477744807121661,1743864761,,False,164,233a2_00016,2025-04-05_16-52-41,2.942436695098877,395.8035593032837,35873,MacBook-Pro-8,127.0.0.1,395.8035593032837,164
0.08059427873123177,0.7537091988130564,1743864764,,False,165,233a2_00016,2025-04-05_16-52-44,2.9054059982299805,398.7089653015137,35873,MacBook-Pro-8,127.0.0.1,398.7089653015137,165
0.08940068535712482,0.7388724035608308,1743864767,,False,166,233a2_00016,2025-04-05_16-52-47,2.940310001373291,401.64927530288696,35873,MacBook-Pro-8,127.0.0.1,401.64927530288696,166
0.08360671305075981,0.7537091988130564,1743864770,,False,167,233a2_00016,2025-04-05_16-52-50,2.9128870964050293,404.562162399292,35873,MacBook-Pro-8,127.0.0.1,404.562162399292,167
0.07553753713795612,0.7626112759643917,1743864773,,False,168,233a2_00016,2025-04-05_16-52-53,2.9884300231933594,407.55059242248535,35873,MacBook-Pro-8,127.0.0.1,407.55059242248535,168
0.08397265142479608,0.7566765578635015,1743864776,,False,169,233a2_00016,2025-04-05_16-52-56,2.9005820751190186,410.45117449760437,35873,MacBook-Pro-8,127.0.0.1,410.45117449760437,169
0.07683188652857965,0.7685459940652819,1743864778,,False,170,233a2_00016,2025-04-05_16-52-58,2.9439470767974854,413.39512157440186,35873,MacBook-Pro-8,127.0.0.1,413.39512157440186,170
0.08701054778134147,0.7477744807121661,1743864781,,False,171,233a2_00016,2025-04-05_16-53-01,2.8234338760375977,416.21855545043945,35873,MacBook-Pro-8,127.0.0.1,416.21855545043945,171
0.08401839491954549,0.7685459940652819,1743864784,,False,172,233a2_00016,2025-04-05_16-53-04,2.9012231826782227,419.1197786331177,35873,MacBook-Pro-8,127.0.0.1,419.1197786331177,172
0.08360040747170705,0.7655786350148368,1743864787,,False,173,233a2_00016,2025-04-05_16-53-07,2.975116729736328,422.094895362854,35873,MacBook-Pro-8,127.0.0.1,422.094895362854,173
0.07874150843857679,0.7655786350148368,1743864790,,False,174,233a2_00016,2025-04-05_16-53-10,2.9252398014068604,425.02013516426086,35873,MacBook-Pro-8,127.0.0.1,425.02013516426086,174
0.0801134544727934,0.7744807121661721,1743864793,,False,175,233a2_00016,2025-04-05_16-53-13,2.854104995727539,427.8742401599884,35873,MacBook-Pro-8,127.0.0.1,427.8742401599884,175
0.07975442234838251,0.7596439169139466,1743864796,,False,176,233a2_00016,2025-04-05_16-53-16,2.9583628177642822,430.8326029777527,35873,MacBook-Pro-8,127.0.0.1,430.8326029777527,176
0.08508949808039984,0.7596439169139466,1743864799,,False,177,233a2_00016,2025-04-05_16-53-19,2.9981460571289062,433.8307490348816,35873,MacBook-Pro-8,127.0.0.1,433.8307490348816,177
0.0835521200151984,0.7537091988130564,1743864802,,False,178,233a2_00016,2025-04-05_16-53-22,2.8946139812469482,436.72536301612854,35873,MacBook-Pro-8,127.0.0.1,436.72536301612854,178
0.08187396343537541,0.7507418397626113,1743864805,,False,179,233a2_00016,2025-04-05_16-53-25,2.957515001296997,439.68287801742554,35873,MacBook-Pro-8,127.0.0.1,439.68287801742554,179
0.08468108774747612,0.7833827893175074,1743864808,,False,180,233a2_00016,2025-04-05_16-53-28,2.8939521312713623,442.5768301486969,35873,MacBook-Pro-8,127.0.0.1,442.5768301486969,180
0.07983961251434372,0.7952522255192879,1743864811,,False,181,233a2_00016,2025-04-05_16-53-31,2.9660608768463135,445.5428910255432,35873,MacBook-Pro-8,127.0.0.1,445.5428910255432,181
0.07876878609707536,0.771513353115727,1743864814,,False,182,233a2_00016,2025-04-05_16-53-34,2.928119659423828,448.47101068496704,35873,MacBook-Pro-8,127.0.0.1,448.47101068496704,182
0.08238315264705222,0.7774480712166172,1743864817,,False,183,233a2_00016,2025-04-05_16-53-37,2.9901130199432373,451.4611237049103,35873,MacBook-Pro-8,127.0.0.1,451.4611237049103,183
0.08673026221993835,0.7685459940652819,1743864819,,False,184,233a2_00016,2025-04-05_16-53-39,2.942254066467285,454.40337777137756,35873,MacBook-Pro-8,127.0.0.1,454.40337777137756,184
0.11623210822730216,0.7210682492581603,1743864822,,False,185,233a2_00016,2025-04-05_16-53-42,2.9055464267730713,457.30892419815063,35873,MacBook-Pro-8,127.0.0.1,457.30892419815063,185
0.10925049225252859,0.7151335311572701,1743864825,,False,186,233a2_00016,2025-04-05_16-53-45,3.027649164199829,460.33657336235046,35873,MacBook-Pro-8,127.0.0.1,460.33657336235046,186
0.09204046629087696,0.744807121661721,1743864828,,False,187,233a2_00016,2025-04-05_16-53-48,3.0359702110290527,463.3725435733795,35873,MacBook-Pro-8,127.0.0.1,463.3725435733795,187
0.08937112303710608,0.744807121661721,1743864831,,False,188,233a2_00016,2025-04-05_16-53-51,2.9107139110565186,466.28325748443604,35873,MacBook-Pro-8,127.0.0.1,466.28325748443604,188
0.08513720483020988,0.7655786350148368,1743864834,,False,189,233a2_00016,2025-04-05_16-53-54,3.021085023880005,469.30434250831604,35873,MacBook-Pro-8,127.0.0.1,469.30434250831604,189
0.0842264624905426,0.7626112759643917,1743864837,,False,190,233a2_00016,2025-04-05_16-53-57,2.902949810028076,472.2072923183441,35873,MacBook-Pro-8,127.0.0.1,472.2072923183441,190
0.08376826309100834,0.7804154302670623,1743864840,,False,191,233a2_00016,2025-04-05_16-54-00,2.9194109439849854,475.1267032623291,35873,MacBook-Pro-8,127.0.0.1,475.1267032623291,191
0.08503016814871063,0.7744807121661721,1743864843,,False,192,233a2_00016,2025-04-05_16-54-03,2.9723589420318604,478.09906220436096,35873,MacBook-Pro-8,127.0.0.1,478.09906220436096,192
0.08023231765959239,0.7774480712166172,1743864846,,False,193,233a2_00016,2025-04-05_16-54-06,2.9764747619628906,481.07553696632385,35873,MacBook-Pro-8,127.0.0.1,481.07553696632385,193
0.08302416956203795,0.7626112759643917,1743864849,,False,194,233a2_00016,2025-04-05_16-54-09,2.949526071548462,484.0250630378723,35873,MacBook-Pro-8,127.0.0.1,484.0250630378723,194
0.08183393198969709,0.771513353115727,1743864852,,False,195,233a2_00016,2025-04-05_16-54-12,2.907660961151123,486.93272399902344,35873,MacBook-Pro-8,127.0.0.1,486.93272399902344,195
0.08016274015007671,0.7833827893175074,1743864855,,False,196,233a2_00016,2025-04-05_16-54-15,2.9129559993743896,489.8456799983978,35873,MacBook-Pro-8,127.0.0.1,489.8456799983978,196
0.08354532893010697,0.7744807121661721,1743864858,,False,197,233a2_00016,2025-04-05_16-54-18,2.990936040878296,492.8366160392761,35873,MacBook-Pro-8,127.0.0.1,492.8366160392761,197
0.08057939929367844,0.7774480712166172,1743864861,,False,198,233a2_00016,2025-04-05_16-54-21,2.9905600547790527,495.8271760940552,35873,MacBook-Pro-8,127.0.0.1,495.8271760940552,198
0.08167144925560975,0.771513353115727,1743864864,,False,199,233a2_00016,2025-04-05_16-54-24,2.9847097396850586,498.81188583374023,35873,MacBook-Pro-8,127.0.0.1,498.81188583374023,199
0.08363298523824575,0.771513353115727,1743864867,,False,200,233a2_00016,2025-04-05_16-54-27,3.0223889350891113,501.83427476882935,35873,MacBook-Pro-8,127.0.0.1,501.83427476882935,200
0.08127688264154807,0.7774480712166172,1743864870,,False,201,233a2_00016,2025-04-05_16-54-30,2.96460223197937,504.7988770008087,35873,MacBook-Pro-8,127.0.0.1,504.7988770008087,201
0.08448453806340694,0.7566765578635015,1743864873,,False,202,233a2_00016,2025-04-05_16-54-33,2.893418073654175,507.6922950744629,35873,MacBook-Pro-8,127.0.0.1,507.6922950744629,202
0.08676218394146756,0.7744807121661721,1743864876,,False,203,233a2_00016,2025-04-05_16-54-36,2.8550782203674316,510.5473732948303,35873,MacBook-Pro-8,127.0.0.1,510.5473732948303,203
0.08519211503254726,0.7566765578635015,1743864879,,False,204,233a2_00016,2025-04-05_16-54-39,2.888026237487793,513.4353995323181,35873,MacBook-Pro-8,127.0.0.1,513.4353995323181,204
0.08711564572708043,0.7418397626112759,1743864881,,False,205,233a2_00016,2025-04-05_16-54-41,2.884660005569458,516.3200595378876,35873,MacBook-Pro-8,127.0.0.1,516.3200595378876,205
0.08947601956234119,0.7626112759643917,1743864884,,False,206,233a2_00016,2025-04-05_16-54-44,2.902104139328003,519.2221636772156,35873,MacBook-Pro-8,127.0.0.1,519.2221636772156,206
0.08897026550555386,0.771513353115727,1743864887,,False,207,233a2_00016,2025-04-05_16-54-47,2.9681520462036133,522.1903157234192,35873,MacBook-Pro-8,127.0.0.1,522.1903157234192,207
0.0940816201361676,0.7537091988130564,1743864890,,False,208,233a2_00016,2025-04-05_16-54-50,3.027045965194702,525.2173616886139,35873,MacBook-Pro-8,127.0.0.1,525.2173616886139,208
0.08500649928396871,0.7626112759643917,1743864893,,False,209,233a2_00016,2025-04-05_16-54-53,2.952434778213501,528.1697964668274,35873,MacBook-Pro-8,127.0.0.1,528.1697964668274,209
0.08014008645063028,0.7833827893175074,1743864896,,False,210,233a2_00016,2025-04-05_16-54-56,2.998465061187744,531.1682615280151,35873,MacBook-Pro-8,127.0.0.1,531.1682615280151,210
0.08687192578475143,0.7626112759643917,1743864899,,False,211,233a2_00016,2025-04-05_16-54-59,2.98992919921875,534.1581907272339,35873,MacBook-Pro-8,127.0.0.1,534.1581907272339,211
0.07910614005874755,0.7804154302670623,1743864902,,False,212,233a2_00016,2025-04-05_16-55-02,2.9258129596710205,537.0840036869049,35873,MacBook-Pro-8,127.0.0.1,537.0840036869049,212
0.08470979949654361,0.7566765578635015,1743864905,,False,213,233a2_00016,2025-04-05_16-55-05,2.9263720512390137,540.0103757381439,35873,MacBook-Pro-8,127.0.0.1,540.0103757381439,213
0.08534665867350562,0.7774480712166172,1743864908,,False,214,233a2_00016,2025-04-05_16-55-08,3.0866780281066895,543.0970537662506,35873,MacBook-Pro-8,127.0.0.1,543.0970537662506,214
0.08355429123404848,0.7655786350148368,1743864911,,False,215,233a2_00016,2025-04-05_16-55-11,3.0045199394226074,546.1015737056732,35873,MacBook-Pro-8,127.0.0.1,546.1015737056732,215
0.08403966868252949,0.7685459940652819,1743864914,,False,216,233a2_00016,2025-04-05_16-55-14,2.8815360069274902,548.9831097126007,35873,MacBook-Pro-8,127.0.0.1,548.9831097126007,216
0.08532619776290863,0.7774480712166172,1743864917,,False,217,233a2_00016,2025-04-05_16-55-17,3.0606369972229004,552.0437467098236,35873,MacBook-Pro-8,127.0.0.1,552.0437467098236,217
0.10505581162545051,0.7151335311572701,1743864920,,False,218,233a2_00016,2025-04-05_16-55-20,2.900625228881836,554.9443719387054,35873,MacBook-Pro-8,127.0.0.1,554.9443719387054,218
0.105677381742659,0.7329376854599406,1743864923,,False,219,233a2_00016,2025-04-05_16-55-23,2.9305858612060547,557.8749577999115,35873,MacBook-Pro-8,127.0.0.1,557.8749577999115,219
0.09574246479517802,0.7626112759643917,1743864926,,False,220,233a2_00016,2025-04-05_16-55-26,2.91841197013855,560.79336977005,35873,MacBook-Pro-8,127.0.0.1,560.79336977005,220
0.09236751175160672,0.7507418397626113,1743864929,,False,221,233a2_00016,2025-04-05_16-55-29,2.9619977474212646,563.7553675174713,35873,MacBook-Pro-8,127.0.0.1,563.7553675174713,221
0.0966252414509654,0.7477744807121661,1743864932,,False,222,233a2_00016,2025-04-05_16-55-32,3.092228889465332,566.8475964069366,35873,MacBook-Pro-8,127.0.0.1,566.8475964069366,222
0.09240746891483405,0.7507418397626113,1743864936,,False,223,233a2_00016,2025-04-05_16-55-36,3.505622148513794,570.3532185554504,35873,MacBook-Pro-8,127.0.0.1,570.3532185554504,223
0.09217202185103561,0.7507418397626113,1743864939,,False,224,233a2_00016,2025-04-05_16-55-39,3.4615190029144287,573.8147375583649,35873,MacBook-Pro-8,127.0.0.1,573.8147375583649,224
0.09191095173564674,0.7596439169139466,1743864942,,False,225,233a2_00016,2025-04-05_16-55-42,3.210763931274414,577.0255014896393,35873,MacBook-Pro-8,127.0.0.1,577.0255014896393,225
0.08974151435676356,0.771513353115727,1743864945,,False,226,233a2_00016,2025-04-05_16-55-45,3.263451337814331,580.2889528274536,35873,MacBook-Pro-8,127.0.0.1,580.2889528274536,226
0.09603925896158745,0.7566765578635015,1743864949,,False,227,233a2_00016,2025-04-05_16-55-49,3.4361660480499268,583.7251188755035,35873,MacBook-Pro-8,127.0.0.1,583.7251188755035,227
0.09227773640304804,0.7626112759643917,1743864952,,False,228,233a2_00016,2025-04-05_16-55-52,3.1301679611206055,586.8552868366241,35873,MacBook-Pro-8,127.0.0.1,586.8552868366241,228
0.0915503074512492,0.7685459940652819,1743864956,,False,229,233a2_00016,2025-04-05_16-55-56,3.5087108612060547,590.3639976978302,35873,MacBook-Pro-8,127.0.0.1,590.3639976978302,229
0.08350896600330639,0.7685459940652819,1743864959,,False,230,233a2_00016,2025-04-05_16-55-59,3.222456693649292,593.5864543914795,35873,MacBook-Pro-8,127.0.0.1,593.5864543914795,230
0.09023067118805768,0.7655786350148368,1743864962,,False,231,233a2_00016,2025-04-05_16-56-02,3.234952926635742,596.8214073181152,35873,MacBook-Pro-8,127.0.0.1,596.8214073181152,231
0.08802113623553237,0.7833827893175074,1743864965,,False,232,233a2_00016,2025-04-05_16-56-05,3.2395782470703125,600.0609855651855,35873,MacBook-Pro-8,127.0.0.1,600.0609855651855,232
0.0866393712674116,0.7774480712166172,1743864968,,False,233,233a2_00016,2025-04-05_16-56-08,3.0749878883361816,603.1359734535217,35873,MacBook-Pro-8,127.0.0.1,603.1359734535217,233
0.08923181090882958,0.7804154302670623,1743864971,,False,234,233a2_00016,2025-04-05_16-56-11,3.048295021057129,606.1842684745789,35873,MacBook-Pro-8,127.0.0.1,606.1842684745789,234
0.08699994575811637,0.7804154302670623,1743864975,,False,235,233a2_00016,2025-04-05_16-56-15,3.2287871837615967,609.4130556583405,35873,MacBook-Pro-8,127.0.0.1,609.4130556583405,235
0.09009653988272645,0.7596439169139466,1743864978,,False,236,233a2_00016,2025-04-05_16-56-18,2.997763156890869,612.4108188152313,35873,MacBook-Pro-8,127.0.0.1,612.4108188152313,236
0.08348177848816958,0.7804154302670623,1743864981,,False,237,233a2_00016,2025-04-05_16-56-21,3.0477170944213867,615.4585359096527,35873,MacBook-Pro-8,127.0.0.1,615.4585359096527,237
0.10173184457668212,0.7181008902077152,1743864984,,False,238,233a2_00016,2025-04-05_16-56-24,3.1901540756225586,618.6486899852753,35873,MacBook-Pro-8,127.0.0.1,618.6486899852753,238
0.09891288195260216,0.7537091988130564,1743864987,,False,239,233a2_00016,2025-04-05_16-56-27,3.072543144226074,621.7212331295013,35873,MacBook-Pro-8,127.0.0.1,621.7212331295013,239
0.08680858329848148,0.7685459940652819,1743864990,,False,240,233a2_00016,2025-04-05_16-56-30,3.2039427757263184,624.9251759052277,35873,MacBook-Pro-8,127.0.0.1,624.9251759052277,240
0.10281844806402575,0.7388724035608308,1743864993,,False,241,233a2_00016,2025-04-05_16-56-33,3.063673973083496,627.9888498783112,35873,MacBook-Pro-8,127.0.0.1,627.9888498783112,241
0.09989572011833188,0.7744807121661721,1743864996,,False,242,233a2_00016,2025-04-05_16-56-36,3.116676092147827,631.105525970459,35873,MacBook-Pro-8,127.0.0.1,631.105525970459,242
0.08903151775742772,0.7655786350148368,1743865000,,False,243,233a2_00016,2025-04-05_16-56-40,3.203411817550659,634.3089377880096,35873,MacBook-Pro-8,127.0.0.1,634.3089377880096,243
0.09853998220493194,0.7477744807121661,1743865003,,False,244,233a2_00016,2025-04-05_16-56-43,3.05653715133667,637.3654749393463,35873,MacBook-Pro-8,127.0.0.1,637.3654749393463,244
0.09213454919314921,0.7537091988130564,1743865006,,False,245,233a2_00016,2025-04-05_16-56-46,2.9737470149993896,640.3392219543457,35873,MacBook-Pro-8,127.0.0.1,640.3392219543457,245
0.09523925427103762,0.7596439169139466,1743865009,,False,246,233a2_00016,2025-04-05_16-56-49,3.15260910987854,643.4918310642242,35873,MacBook-Pro-8,127.0.0.1,643.4918310642242,246
0.0962758031565436,0.771513353115727,1743865012,,False,247,233a2_00016,2025-04-05_16-56-52,3.231344223022461,646.7231752872467,35873,MacBook-Pro-8,127.0.0.1,646.7231752872467,247
0.09820371399481975,0.771513353115727,1743865015,,False,248,233a2_00016,2025-04-05_16-56-55,3.070556163787842,649.7937314510345,35873,MacBook-Pro-8,127.0.0.1,649.7937314510345,248
0.12899859211012332,0.7329376854599406,1743865018,,False,249,233a2_00016,2025-04-05_16-56-58,3.1098670959472656,652.9035985469818,35873,MacBook-Pro-8,127.0.0.1,652.9035985469818,249
0.0986289293721838,0.7685459940652819,1743865021,,True,250,233a2_00016,2025-04-05_16-57-01,3.253277063369751,656.1568756103516,35873,MacBook-Pro-8,127.0.0.1,656.1568756103516,250
