loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0916637314314192,0.7091988130563798,1743867910,,False,141,6b4a8_00001,2025-04-05_17-45-10,1.5122628211975098,227.75783610343933,39013,MacBook-Pro-8,127.0.0.1,227.75783610343933,141
0.09201537220823494,0.7210682492581603,1743867912,,False,142,6b4a8_00001,2025-04-05_17-45-12,1.619447946548462,229.3772840499878,39013,MacBook-Pro-8,127.0.0.1,229.3772840499878,142
0.08942868878048929,0.7091988130563798,1743867913,,False,143,6b4a8_00001,2025-04-05_17-45-13,1.6518940925598145,231.0291781425476,39013,MacBook-Pro-8,127.0.0.1,231.0291781425476,143
0.08883999857458878,0.7210682492581603,1743867915,,False,144,6b4a8_00001,2025-04-05_17-45-15,1.594520092010498,232.6236982345581,39013,MacBook-Pro-8,127.0.0.1,232.6236982345581,144
0.08879529794847424,0.7299703264094956,1743867917,,False,145,6b4a8_00001,2025-04-05_17-45-17,1.5823521614074707,234.20605039596558,39013,MacBook-Pro-8,127.0.0.1,234.20605039596558,145
0.0892792405475947,0.7210682492581603,1743867918,,False,146,6b4a8_00001,2025-04-05_17-45-18,1.5843501091003418,235.79040050506592,39013,MacBook-Pro-8,127.0.0.1,235.79040050506592,146
0.08739734269593927,0.7062314540059347,1743867920,,False,147,6b4a8_00001,2025-04-05_17-45-20,1.5907666683197021,237.38116717338562,39013,MacBook-Pro-8,127.0.0.1,237.38116717338562,147
0.08744706916199489,0.7210682492581603,1743867921,,False,148,6b4a8_00001,2025-04-05_17-45-21,1.5364880561828613,238.91765522956848,39013,MacBook-Pro-8,127.0.0.1,238.91765522956848,148
0.08384059064767578,0.7388724035608308,1743867923,,False,149,6b4a8_00001,2025-04-05_17-45-23,1.5231213569641113,240.4407765865326,39013,MacBook-Pro-8,127.0.0.1,240.4407765865326,149
0.0876084581356157,0.7418397626112759,1743867924,,False,150,6b4a8_00001,2025-04-05_17-45-24,1.5645267963409424,242.00530338287354,39013,MacBook-Pro-8,127.0.0.1,242.00530338287354,150
0.08922506839206273,0.7091988130563798,1743867926,,False,151,6b4a8_00001,2025-04-05_17-45-26,1.5295629501342773,243.5348663330078,39013,MacBook-Pro-8,127.0.0.1,243.5348663330078,151
0.08894721160388806,0.7388724035608308,1743867927,,False,152,6b4a8_00001,2025-04-05_17-45-27,1.5565128326416016,245.0913791656494,39013,MacBook-Pro-8,127.0.0.1,245.0913791656494,152
0.08453361872075633,0.7270029673590505,1743867929,,False,153,6b4a8_00001,2025-04-05_17-45-29,1.5257370471954346,246.61711621284485,39013,MacBook-Pro-8,127.0.0.1,246.61711621284485,153
0.08679807797836309,0.7418397626112759,1743867931,,False,154,6b4a8_00001,2025-04-05_17-45-31,1.5540521144866943,248.17116832733154,39013,MacBook-Pro-8,127.0.0.1,248.17116832733154,154
0.08969751271334561,0.7240356083086054,1743867932,,False,155,6b4a8_00001,2025-04-05_17-45-32,1.597743272781372,249.76891160011292,39013,MacBook-Pro-8,127.0.0.1,249.76891160011292,155
0.08903500353070823,0.7299703264094956,1743867934,,False,156,6b4a8_00001,2025-04-05_17-45-34,1.5470871925354004,251.31599879264832,39013,MacBook-Pro-8,127.0.0.1,251.31599879264832,156
0.09133634724738923,0.712166172106825,1743867935,,False,157,6b4a8_00001,2025-04-05_17-45-35,1.5520057678222656,252.86800456047058,39013,MacBook-Pro-8,127.0.0.1,252.86800456047058,157
0.08879454336552457,0.7359050445103857,1743867937,,False,158,6b4a8_00001,2025-04-05_17-45-37,1.5200703144073486,254.38807487487793,39013,MacBook-Pro-8,127.0.0.1,254.38807487487793,158
0.08741567247885872,0.7151335311572701,1743867938,,False,159,6b4a8_00001,2025-04-05_17-45-38,1.6489129066467285,256.03698778152466,39013,MacBook-Pro-8,127.0.0.1,256.03698778152466,159
0.0870527222498574,0.7359050445103857,1743867940,,False,160,6b4a8_00001,2025-04-05_17-45-40,1.6343858242034912,257.67137360572815,39013,MacBook-Pro-8,127.0.0.1,257.67137360572815,160
0.08706904393197461,0.7359050445103857,1743867942,,False,161,6b4a8_00001,2025-04-05_17-45-42,1.5540499687194824,259.22542357444763,39013,MacBook-Pro-8,127.0.0.1,259.22542357444763,161
0.08888209981589833,0.7270029673590505,1743867943,,False,162,6b4a8_00001,2025-04-05_17-45-43,1.491114854812622,260.71653842926025,39013,MacBook-Pro-8,127.0.0.1,260.71653842926025,162
0.09002968582155352,0.7210682492581603,1743867944,,False,163,6b4a8_00001,2025-04-05_17-45-44,1.1099050045013428,261.8264434337616,39013,MacBook-Pro-8,127.0.0.1,261.8264434337616,163
0.08724577246572483,0.7299703264094956,1743867946,,False,164,6b4a8_00001,2025-04-05_17-45-46,1.380598783493042,263.20704221725464,39013,MacBook-Pro-8,127.0.0.1,263.20704221725464,164
0.10420035829090259,0.6706231454005934,1743867947,,False,165,6b4a8_00001,2025-04-05_17-45-47,1.4014630317687988,264.60850524902344,39013,MacBook-Pro-8,127.0.0.1,264.60850524902344,165
0.0884631173685193,0.7151335311572701,1743867948,,False,166,6b4a8_00001,2025-04-05_17-45-48,1.3514649868011475,265.9599702358246,39013,MacBook-Pro-8,127.0.0.1,265.9599702358246,166
0.0891711942174218,0.7181008902077152,1743867950,,False,167,6b4a8_00001,2025-04-05_17-45-50,1.5130350589752197,267.4730052947998,39013,MacBook-Pro-8,127.0.0.1,267.4730052947998,167
0.08232788215603003,0.7359050445103857,1743867951,,False,168,6b4a8_00001,2025-04-05_17-45-51,1.572265863418579,269.0452711582184,39013,MacBook-Pro-8,127.0.0.1,269.0452711582184,168
0.08708916811949828,0.7210682492581603,1743867953,,False,169,6b4a8_00001,2025-04-05_17-45-53,1.5051977634429932,270.5504689216614,39013,MacBook-Pro-8,127.0.0.1,270.5504689216614,169
0.08961722724647685,0.7299703264094956,1743867954,,False,170,6b4a8_00001,2025-04-05_17-45-54,1.5044450759887695,272.05491399765015,39013,MacBook-Pro-8,127.0.0.1,272.05491399765015,170
0.08740424697118049,0.7329376854599406,1743867956,,False,171,6b4a8_00001,2025-04-05_17-45-56,1.5049641132354736,273.5598781108856,39013,MacBook-Pro-8,127.0.0.1,273.5598781108856,171
0.0892016991803592,0.7240356083086054,1743867958,,False,172,6b4a8_00001,2025-04-05_17-45-58,1.5259580612182617,275.0858361721039,39013,MacBook-Pro-8,127.0.0.1,275.0858361721039,172
0.09024217432703484,0.7299703264094956,1743867959,,False,173,6b4a8_00001,2025-04-05_17-45-59,1.5034523010253906,276.5892884731293,39013,MacBook-Pro-8,127.0.0.1,276.5892884731293,173
0.08808805439515378,0.7181008902077152,1743867961,,False,174,6b4a8_00001,2025-04-05_17-46-01,1.5242681503295898,278.11355662345886,39013,MacBook-Pro-8,127.0.0.1,278.11355662345886,174
0.08645599449730733,0.7240356083086054,1743867962,,False,175,6b4a8_00001,2025-04-05_17-46-02,1.4866828918457031,279.60023951530457,39013,MacBook-Pro-8,127.0.0.1,279.60023951530457,175
0.08636367570778186,0.7151335311572701,1743867964,,False,176,6b4a8_00001,2025-04-05_17-46-04,1.5152099132537842,281.11544942855835,39013,MacBook-Pro-8,127.0.0.1,281.11544942855835,176
0.08761156646704132,0.7151335311572701,1743867965,,False,177,6b4a8_00001,2025-04-05_17-46-05,1.5461208820343018,282.66157031059265,39013,MacBook-Pro-8,127.0.0.1,282.66157031059265,177
0.08953583130443638,0.7210682492581603,1743867967,,False,178,6b4a8_00001,2025-04-05_17-46-07,1.6000468730926514,284.2616171836853,39013,MacBook-Pro-8,127.0.0.1,284.2616171836853,178
0.0848308253229003,0.7329376854599406,1743867968,,False,179,6b4a8_00001,2025-04-05_17-46-08,1.6470730304718018,285.9086902141571,39013,MacBook-Pro-8,127.0.0.1,285.9086902141571,179
0.08512336041101,0.7210682492581603,1743867970,,False,180,6b4a8_00001,2025-04-05_17-46-10,1.7471208572387695,287.6558110713959,39013,MacBook-Pro-8,127.0.0.1,287.6558110713959,180
0.08572522834451361,0.7091988130563798,1743867972,,False,181,6b4a8_00001,2025-04-05_17-46-12,1.7788360118865967,289.43464708328247,39013,MacBook-Pro-8,127.0.0.1,289.43464708328247,181
0.0864747223147953,0.7329376854599406,1743867974,,False,182,6b4a8_00001,2025-04-05_17-46-14,1.7930231094360352,291.2276701927185,39013,MacBook-Pro-8,127.0.0.1,291.2276701927185,182
0.08772639752450315,0.7151335311572701,1743867975,,False,183,6b4a8_00001,2025-04-05_17-46-15,1.7773487567901611,293.00501894950867,39013,MacBook-Pro-8,127.0.0.1,293.00501894950867,183
0.08992708290249786,0.7062314540059347,1743867977,,False,184,6b4a8_00001,2025-04-05_17-46-17,1.8040599822998047,294.8090789318085,39013,MacBook-Pro-8,127.0.0.1,294.8090789318085,184
0.08568429845300587,0.7329376854599406,1743867979,,False,185,6b4a8_00001,2025-04-05_17-46-19,1.7899668216705322,296.599045753479,39013,MacBook-Pro-8,127.0.0.1,296.599045753479,185
0.08378796719691971,0.7270029673590505,1743867981,,False,186,6b4a8_00001,2025-04-05_17-46-21,1.725113868713379,298.3241596221924,39013,MacBook-Pro-8,127.0.0.1,298.3241596221924,186
0.08634813466447998,0.7210682492581603,1743867983,,False,187,6b4a8_00001,2025-04-05_17-46-23,1.7331736087799072,300.0573332309723,39013,MacBook-Pro-8,127.0.0.1,300.0573332309723,187
0.08611205712341788,0.7270029673590505,1743867984,,False,188,6b4a8_00001,2025-04-05_17-46-24,1.7311286926269531,301.78846192359924,39013,MacBook-Pro-8,127.0.0.1,301.78846192359924,188
0.08742395597933368,0.744807121661721,1743867986,,False,189,6b4a8_00001,2025-04-05_17-46-26,1.8031699657440186,303.59163188934326,39013,MacBook-Pro-8,127.0.0.1,303.59163188934326,189
0.08744163732891055,0.7151335311572701,1743867988,,False,190,6b4a8_00001,2025-04-05_17-46-28,1.7507719993591309,305.3424038887024,39013,MacBook-Pro-8,127.0.0.1,305.3424038887024,190
0.08375596193681387,0.7299703264094956,1743867990,,False,191,6b4a8_00001,2025-04-05_17-46-30,1.8300259113311768,307.17242980003357,39013,MacBook-Pro-8,127.0.0.1,307.17242980003357,191
0.08591328367633237,0.7210682492581603,1743867991,,False,192,6b4a8_00001,2025-04-05_17-46-31,1.831786870956421,309.00421667099,39013,MacBook-Pro-8,127.0.0.1,309.00421667099,192
0.09221548383886163,0.7062314540059347,1743867993,,False,193,6b4a8_00001,2025-04-05_17-46-33,1.8431358337402344,310.8473525047302,39013,MacBook-Pro-8,127.0.0.1,310.8473525047302,193
0.09662172304127704,0.712166172106825,1743867995,,False,194,6b4a8_00001,2025-04-05_17-46-35,1.837233066558838,312.68458557128906,39013,MacBook-Pro-8,127.0.0.1,312.68458557128906,194
0.08636305455795744,0.7329376854599406,1743867997,,False,195,6b4a8_00001,2025-04-05_17-46-37,1.823044776916504,314.50763034820557,39013,MacBook-Pro-8,127.0.0.1,314.50763034820557,195
0.08914674395187334,0.7002967359050445,1743867999,,False,196,6b4a8_00001,2025-04-05_17-46-39,1.763777732849121,316.2714080810547,39013,MacBook-Pro-8,127.0.0.1,316.2714080810547,196
0.0890631021254442,0.7032640949554896,1743868001,,False,197,6b4a8_00001,2025-04-05_17-46-41,1.8449127674102783,318.11632084846497,39013,MacBook-Pro-8,127.0.0.1,318.11632084846497,197
0.09099642597985538,0.7151335311572701,1743868002,,False,198,6b4a8_00001,2025-04-05_17-46-42,1.8224339485168457,319.9387547969818,39013,MacBook-Pro-8,127.0.0.1,319.9387547969818,198
0.08630133582152087,0.7210682492581603,1743868004,,False,199,6b4a8_00001,2025-04-05_17-46-44,1.8361921310424805,321.7749469280243,39013,MacBook-Pro-8,127.0.0.1,321.7749469280243,199
0.08787876714698294,0.7091988130563798,1743868006,,False,200,6b4a8_00001,2025-04-05_17-46-46,1.8058102130889893,323.5807571411133,39013,MacBook-Pro-8,127.0.0.1,323.5807571411133,200
0.08886293747293,0.7151335311572701,1743868008,,False,201,6b4a8_00001,2025-04-05_17-46-48,1.8297579288482666,325.41051506996155,39013,MacBook-Pro-8,127.0.0.1,325.41051506996155,201
0.08847392109138044,0.7299703264094956,1743868010,,False,202,6b4a8_00001,2025-04-05_17-46-50,1.8535552024841309,327.2640702724457,39013,MacBook-Pro-8,127.0.0.1,327.2640702724457,202
0.08828701584769244,0.7210682492581603,1743868012,,False,203,6b4a8_00001,2025-04-05_17-46-52,1.7892999649047852,329.05337023735046,39013,MacBook-Pro-8,127.0.0.1,329.05337023735046,203
0.08620016194287348,0.7181008902077152,1743868013,,False,204,6b4a8_00001,2025-04-05_17-46-53,1.8344171047210693,330.88778734207153,39013,MacBook-Pro-8,127.0.0.1,330.88778734207153,204
0.08626420618119565,0.7359050445103857,1743868015,,False,205,6b4a8_00001,2025-04-05_17-46-55,1.8162670135498047,332.70405435562134,39013,MacBook-Pro-8,127.0.0.1,332.70405435562134,205
0.0862647859718312,0.7210682492581603,1743868017,,False,206,6b4a8_00001,2025-04-05_17-46-57,1.8229620456695557,334.5270164012909,39013,MacBook-Pro-8,127.0.0.1,334.5270164012909,206
0.08667258240959862,0.7181008902077152,1743868019,,False,207,6b4a8_00001,2025-04-05_17-46-59,1.8065450191497803,336.3335614204407,39013,MacBook-Pro-8,127.0.0.1,336.3335614204407,207
0.08523359374058517,0.7388724035608308,1743868021,,False,208,6b4a8_00001,2025-04-05_17-47-01,1.8923048973083496,338.225866317749,39013,MacBook-Pro-8,127.0.0.1,338.225866317749,208
0.0856348042249341,0.7270029673590505,1743868023,,False,209,6b4a8_00001,2025-04-05_17-47-03,1.8968770503997803,340.1227433681488,39013,MacBook-Pro-8,127.0.0.1,340.1227433681488,209
0.08836149517446756,0.6884272997032641,1743868025,,False,210,6b4a8_00001,2025-04-05_17-47-05,1.8779230117797852,342.0006663799286,39013,MacBook-Pro-8,127.0.0.1,342.0006663799286,210
0.08478201896121557,0.7329376854599406,1743868026,,False,211,6b4a8_00001,2025-04-05_17-47-06,1.761629343032837,343.7622957229614,39013,MacBook-Pro-8,127.0.0.1,343.7622957229614,211
0.08478467651134865,0.7270029673590505,1743868028,,False,212,6b4a8_00001,2025-04-05_17-47-08,1.8196008205413818,345.5818965435028,39013,MacBook-Pro-8,127.0.0.1,345.5818965435028,212
0.08630757420112124,0.7270029673590505,1743868030,,False,213,6b4a8_00001,2025-04-05_17-47-10,1.7477819919586182,347.3296785354614,39013,MacBook-Pro-8,127.0.0.1,347.3296785354614,213
0.08700274608351967,0.7270029673590505,1743868032,,False,214,6b4a8_00001,2025-04-05_17-47-12,1.8425252437591553,349.1722037792206,39013,MacBook-Pro-8,127.0.0.1,349.1722037792206,214
0.08409115553579548,0.7359050445103857,1743868034,,False,215,6b4a8_00001,2025-04-05_17-47-14,1.8234710693359375,350.9956748485565,39013,MacBook-Pro-8,127.0.0.1,350.9956748485565,215
0.08711705469547516,0.7181008902077152,1743868035,,False,216,6b4a8_00001,2025-04-05_17-47-15,1.745776891708374,352.7414517402649,39013,MacBook-Pro-8,127.0.0.1,352.7414517402649,216
0.08783007730645212,0.7240356083086054,1743868037,,False,217,6b4a8_00001,2025-04-05_17-47-17,1.810554027557373,354.55200576782227,39013,MacBook-Pro-8,127.0.0.1,354.55200576782227,217
0.0870832443999296,0.7091988130563798,1743868039,,False,218,6b4a8_00001,2025-04-05_17-47-19,1.7719502449035645,356.32395601272583,39013,MacBook-Pro-8,127.0.0.1,356.32395601272583,218
0.08643136577765373,0.7270029673590505,1743868041,,False,219,6b4a8_00001,2025-04-05_17-47-21,1.7987849712371826,358.122740983963,39013,MacBook-Pro-8,127.0.0.1,358.122740983963,219
0.08745687594637275,0.7151335311572701,1743868042,,False,220,6b4a8_00001,2025-04-05_17-47-22,1.8152217864990234,359.93796277046204,39013,MacBook-Pro-8,127.0.0.1,359.93796277046204,220
0.0894454771822149,0.712166172106825,1743868044,,False,221,6b4a8_00001,2025-04-05_17-47-24,1.8084712028503418,361.7464339733124,39013,MacBook-Pro-8,127.0.0.1,361.7464339733124,221
0.08602788561785762,0.7329376854599406,1743868046,,False,222,6b4a8_00001,2025-04-05_17-47-26,1.7573070526123047,363.5037410259247,39013,MacBook-Pro-8,127.0.0.1,363.5037410259247,222
0.08428015957840464,0.7329376854599406,1743868048,,False,223,6b4a8_00001,2025-04-05_17-47-28,1.7711429595947266,365.2748839855194,39013,MacBook-Pro-8,127.0.0.1,365.2748839855194,223
0.08471348996020177,0.7418397626112759,1743868049,,False,224,6b4a8_00001,2025-04-05_17-47-29,1.6942861080169678,366.9691700935364,39013,MacBook-Pro-8,127.0.0.1,366.9691700935364,224
0.0856821314135397,0.7270029673590505,1743868051,,False,225,6b4a8_00001,2025-04-05_17-47-31,1.6678740978240967,368.6370441913605,39013,MacBook-Pro-8,127.0.0.1,368.6370441913605,225
0.08344940676099875,0.7388724035608308,1743868053,,False,226,6b4a8_00001,2025-04-05_17-47-33,1.6929290294647217,370.3299732208252,39013,MacBook-Pro-8,127.0.0.1,370.3299732208252,226
0.08170102960006757,0.7418397626112759,1743868055,,False,227,6b4a8_00001,2025-04-05_17-47-35,1.730700969696045,372.06067419052124,39013,MacBook-Pro-8,127.0.0.1,372.06067419052124,227
0.09352527956732294,0.7181008902077152,1743868056,,False,228,6b4a8_00001,2025-04-05_17-47-36,1.734367847442627,373.79504203796387,39013,MacBook-Pro-8,127.0.0.1,373.79504203796387,228
0.08884560384533623,0.7359050445103857,1743868058,,False,229,6b4a8_00001,2025-04-05_17-47-38,1.6611888408660889,375.45623087882996,39013,MacBook-Pro-8,127.0.0.1,375.45623087882996,229
0.08529261906038631,0.7210682492581603,1743868060,,False,230,6b4a8_00001,2025-04-05_17-47-40,1.6874902248382568,377.1437211036682,39013,MacBook-Pro-8,127.0.0.1,377.1437211036682,230
0.08338996554216878,0.7388724035608308,1743868061,,False,231,6b4a8_00001,2025-04-05_17-47-41,1.7169790267944336,378.86070013046265,39013,MacBook-Pro-8,127.0.0.1,378.86070013046265,231
0.0842077164826068,0.7240356083086054,1743868063,,False,232,6b4a8_00001,2025-04-05_17-47-43,1.7496440410614014,380.61034417152405,39013,MacBook-Pro-8,127.0.0.1,380.61034417152405,232
0.08416300260631199,0.7240356083086054,1743868065,,False,233,6b4a8_00001,2025-04-05_17-47-45,1.703019142150879,382.3133633136749,39013,MacBook-Pro-8,127.0.0.1,382.3133633136749,233
0.08239356099246917,0.7240356083086054,1743868067,,False,234,6b4a8_00001,2025-04-05_17-47-47,1.6473641395568848,383.9607274532318,39013,MacBook-Pro-8,127.0.0.1,383.9607274532318,234
0.08406820995944807,0.7210682492581603,1743868068,,False,235,6b4a8_00001,2025-04-05_17-47-48,1.6369898319244385,385.59771728515625,39013,MacBook-Pro-8,127.0.0.1,385.59771728515625,235
0.0844243358482014,0.7270029673590505,1743868070,,False,236,6b4a8_00001,2025-04-05_17-47-50,1.6387808322906494,387.2364981174469,39013,MacBook-Pro-8,127.0.0.1,387.2364981174469,236
0.08820539619773626,0.7210682492581603,1743868071,,False,237,6b4a8_00001,2025-04-05_17-47-51,1.6189849376678467,388.85548305511475,39013,MacBook-Pro-8,127.0.0.1,388.85548305511475,237
0.08603642427955162,0.7299703264094956,1743868073,,False,238,6b4a8_00001,2025-04-05_17-47-53,1.6709530353546143,390.52643609046936,39013,MacBook-Pro-8,127.0.0.1,390.52643609046936,238
0.08698530402034521,0.7181008902077152,1743868075,,False,239,6b4a8_00001,2025-04-05_17-47-55,1.6783621311187744,392.20479822158813,39013,MacBook-Pro-8,127.0.0.1,392.20479822158813,239
0.08526418897302145,0.7151335311572701,1743868076,,False,240,6b4a8_00001,2025-04-05_17-47-56,1.7068700790405273,393.91166830062866,39013,MacBook-Pro-8,127.0.0.1,393.91166830062866,240
0.08684215499934825,0.7329376854599406,1743868078,,False,241,6b4a8_00001,2025-04-05_17-47-58,1.658379077911377,395.57004737854004,39013,MacBook-Pro-8,127.0.0.1,395.57004737854004,241
0.10136841296810996,0.6973293768545994,1743868080,,False,242,6b4a8_00001,2025-04-05_17-48-00,1.6321473121643066,397.20219469070435,39013,MacBook-Pro-8,127.0.0.1,397.20219469070435,242
0.08713924224403771,0.7181008902077152,1743868081,,False,243,6b4a8_00001,2025-04-05_17-48-01,1.6220710277557373,398.8242657184601,39013,MacBook-Pro-8,127.0.0.1,398.8242657184601,243
0.08428784745576029,0.7329376854599406,1743868083,,False,244,6b4a8_00001,2025-04-05_17-48-03,1.6129059791564941,400.4371716976166,39013,MacBook-Pro-8,127.0.0.1,400.4371716976166,244
0.0875203272497112,0.7181008902077152,1743868085,,False,245,6b4a8_00001,2025-04-05_17-48-05,1.6411330699920654,402.07830476760864,39013,MacBook-Pro-8,127.0.0.1,402.07830476760864,245
0.0843868269585073,0.7329376854599406,1743868086,,False,246,6b4a8_00001,2025-04-05_17-48-06,1.5631592273712158,403.64146399497986,39013,MacBook-Pro-8,127.0.0.1,403.64146399497986,246
0.08374411834996533,0.7210682492581603,1743868088,,False,247,6b4a8_00001,2025-04-05_17-48-08,1.545752763748169,405.187216758728,39013,MacBook-Pro-8,127.0.0.1,405.187216758728,247
0.08334690389562059,0.7477744807121661,1743868089,,False,248,6b4a8_00001,2025-04-05_17-48-09,1.5520071983337402,406.73922395706177,39013,MacBook-Pro-8,127.0.0.1,406.73922395706177,248
0.08271196484565735,0.7388724035608308,1743868091,,False,249,6b4a8_00001,2025-04-05_17-48-11,1.5977420806884766,408.33696603775024,39013,MacBook-Pro-8,127.0.0.1,408.33696603775024,249
0.08147603960242122,0.7329376854599406,1743868093,,True,250,6b4a8_00001,2025-04-05_17-48-13,1.6665868759155273,410.00355291366577,39013,MacBook-Pro-8,127.0.0.1,410.00355291366577,250
