loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7489418970230459,0.8130563798219584,1743858902,,False,143,60ce9_00003,2025-04-05_15-15-02,4.142817974090576,506.4339437484741,30024,MacBook-Pro-8,127.0.0.1,506.4339437484741,143
0.7432383336761798,0.8071216617210683,1743858906,,False,144,60ce9_00003,2025-04-05_15-15-06,4.090188026428223,510.52413177490234,30024,MacBook-Pro-8,127.0.0.1,510.52413177490234,144
0.8217189507347278,0.7863501483679525,1743858911,,False,145,60ce9_00003,2025-04-05_15-15-11,4.078200101852417,514.6023318767548,30024,MacBook-Pro-8,127.0.0.1,514.6023318767548,145
0.8247197027191181,0.7833827893175074,1743858915,,False,146,60ce9_00003,2025-04-05_15-15-15,4.153634071350098,518.7559659481049,30024,MacBook-Pro-8,127.0.0.1,518.7559659481049,146
0.8197152043417604,0.7922848664688428,1743858919,,False,147,60ce9_00003,2025-04-05_15-15-19,4.15064811706543,522.9066140651703,30024,MacBook-Pro-8,127.0.0.1,522.9066140651703,147
0.8493577220202,0.7833827893175074,1743858923,,False,148,60ce9_00003,2025-04-05_15-15-23,4.146960258483887,527.0535743236542,30024,MacBook-Pro-8,127.0.0.1,527.0535743236542,148
0.8131845132130283,0.7952522255192879,1743858926,,False,149,60ce9_00003,2025-04-05_15-15-26,3.3587770462036133,530.4123513698578,30024,MacBook-Pro-8,127.0.0.1,530.4123513698578,149
0.8361639204614965,0.7893175074183977,1743858929,,False,150,60ce9_00003,2025-04-05_15-15-29,2.3673088550567627,532.7796602249146,30024,MacBook-Pro-8,127.0.0.1,532.7796602249146,150
0.8332118617836386,0.7922848664688428,1743858932,,False,151,60ce9_00003,2025-04-05_15-15-32,3.168830156326294,535.9484903812408,30024,MacBook-Pro-8,127.0.0.1,535.9484903812408,151
0.6594572137533263,0.7774480712166172,1743858936,,False,152,60ce9_00003,2025-04-05_15-15-36,4.166192054748535,540.1146824359894,30024,MacBook-Pro-8,127.0.0.1,540.1146824359894,152
0.7962168683086268,0.7685459940652819,1743858940,,False,153,60ce9_00003,2025-04-05_15-15-40,4.109655857086182,544.2243382930756,30024,MacBook-Pro-8,127.0.0.1,544.2243382930756,153
0.7868204634128646,0.7507418397626113,1743858944,,False,154,60ce9_00003,2025-04-05_15-15-44,4.245697021484375,548.4700353145599,30024,MacBook-Pro-8,127.0.0.1,548.4700353145599,154
0.6477594632147388,0.8189910979228486,1743858949,,False,155,60ce9_00003,2025-04-05_15-15-49,4.198533773422241,552.6685690879822,30024,MacBook-Pro-8,127.0.0.1,552.6685690879822,155
0.6903304938565601,0.8071216617210683,1743858953,,False,156,60ce9_00003,2025-04-05_15-15-53,4.1750547885894775,556.8436238765717,30024,MacBook-Pro-8,127.0.0.1,556.8436238765717,156
0.7384010378313675,0.7922848664688428,1743858957,,False,157,60ce9_00003,2025-04-05_15-15-57,4.179749965667725,561.0233738422394,30024,MacBook-Pro-8,127.0.0.1,561.0233738422394,157
0.6998066450363364,0.8100890207715133,1743858961,,False,158,60ce9_00003,2025-04-05_15-16-01,4.121275186538696,565.1446490287781,30024,MacBook-Pro-8,127.0.0.1,565.1446490287781,158
0.7546457399571822,0.8011869436201781,1743858965,,False,159,60ce9_00003,2025-04-05_15-16-05,4.096876859664917,569.241525888443,30024,MacBook-Pro-8,127.0.0.1,569.241525888443,159
0.7214328089136292,0.8219584569732937,1743858969,,False,160,60ce9_00003,2025-04-05_15-16-09,4.150330066680908,573.3918559551239,30024,MacBook-Pro-8,127.0.0.1,573.3918559551239,160
0.6301167368550192,0.827893175074184,1743858974,,False,161,60ce9_00003,2025-04-05_15-16-14,4.274757146835327,577.6666131019592,30024,MacBook-Pro-8,127.0.0.1,577.6666131019592,161
0.7235077271576632,0.7922848664688428,1743858978,,False,162,60ce9_00003,2025-04-05_15-16-18,4.143571138381958,581.8101842403412,30024,MacBook-Pro-8,127.0.0.1,581.8101842403412,162
0.6462494019757618,0.827893175074184,1743858982,,False,163,60ce9_00003,2025-04-05_15-16-22,4.230658769607544,586.0408430099487,30024,MacBook-Pro-8,127.0.0.1,586.0408430099487,163
0.705188153851354,0.8011869436201781,1743858986,,False,164,60ce9_00003,2025-04-05_15-16-26,4.19849967956543,590.2393426895142,30024,MacBook-Pro-8,127.0.0.1,590.2393426895142,164
0.8260734531901438,0.7833827893175074,1743858990,,False,165,60ce9_00003,2025-04-05_15-16-30,4.182345867156982,594.4216885566711,30024,MacBook-Pro-8,127.0.0.1,594.4216885566711,165
0.7936022414571859,0.7952522255192879,1743858995,,False,166,60ce9_00003,2025-04-05_15-16-35,4.13308310508728,598.5547716617584,30024,MacBook-Pro-8,127.0.0.1,598.5547716617584,166
0.7570259714583781,0.7804154302670623,1743858999,,False,167,60ce9_00003,2025-04-05_15-16-39,4.183082103729248,602.7378537654877,30024,MacBook-Pro-8,127.0.0.1,602.7378537654877,167
0.7798222696662627,0.7774480712166172,1743859003,,False,168,60ce9_00003,2025-04-05_15-16-43,4.222582101821899,606.9604358673096,30024,MacBook-Pro-8,127.0.0.1,606.9604358673096,168
0.7003504290584136,0.8071216617210683,1743859007,,False,169,60ce9_00003,2025-04-05_15-16-47,4.142114162445068,611.1025500297546,30024,MacBook-Pro-8,127.0.0.1,611.1025500297546,169
0.5972207962873984,0.8397626112759644,1743859011,,False,170,60ce9_00003,2025-04-05_15-16-51,4.28060507774353,615.3831551074982,30024,MacBook-Pro-8,127.0.0.1,615.3831551074982,170
0.6380643488796935,0.8367952522255193,1743859016,,False,171,60ce9_00003,2025-04-05_15-16-56,4.151380300521851,619.53453540802,30024,MacBook-Pro-8,127.0.0.1,619.53453540802,171
0.6775623285529119,0.8100890207715133,1743859020,,False,172,60ce9_00003,2025-04-05_15-17-00,4.212494134902954,623.747029542923,30024,MacBook-Pro-8,127.0.0.1,623.747029542923,172
0.6175324354871091,0.8338278931750742,1743859024,,False,173,60ce9_00003,2025-04-05_15-17-04,4.117289066314697,627.8643186092377,30024,MacBook-Pro-8,127.0.0.1,627.8643186092377,173
0.6914233817951754,0.8249258160237388,1743859028,,False,174,60ce9_00003,2025-04-05_15-17-08,4.1178247928619385,631.9821434020996,30024,MacBook-Pro-8,127.0.0.1,631.9821434020996,174
0.6320128140399571,0.8486646884272997,1743859032,,False,175,60ce9_00003,2025-04-05_15-17-12,4.198561906814575,636.1807053089142,30024,MacBook-Pro-8,127.0.0.1,636.1807053089142,175
0.7292029090776023,0.8189910979228486,1743859036,,False,176,60ce9_00003,2025-04-05_15-17-16,4.24702787399292,640.4277331829071,30024,MacBook-Pro-8,127.0.0.1,640.4277331829071,176
0.6896045390908099,0.8130563798219584,1743859041,,False,177,60ce9_00003,2025-04-05_15-17-21,4.200452089309692,644.6281852722168,30024,MacBook-Pro-8,127.0.0.1,644.6281852722168,177
0.6937576330330392,0.8427299703264095,1743859045,,False,178,60ce9_00003,2025-04-05_15-17-25,4.092872858047485,648.7210581302643,30024,MacBook-Pro-8,127.0.0.1,648.7210581302643,178
0.6905350584790788,0.8249258160237388,1743859049,,False,179,60ce9_00003,2025-04-05_15-17-29,4.23790168762207,652.9589598178864,30024,MacBook-Pro-8,127.0.0.1,652.9589598178864,179
0.635119281322907,0.8367952522255193,1743859053,,False,180,60ce9_00003,2025-04-05_15-17-33,4.086970090866089,657.0459299087524,30024,MacBook-Pro-8,127.0.0.1,657.0459299087524,180
0.6502896600286476,0.8367952522255193,1743859057,,False,181,60ce9_00003,2025-04-05_15-17-37,4.1100475788116455,661.1559774875641,30024,MacBook-Pro-8,127.0.0.1,661.1559774875641,181
0.6904742342409339,0.8397626112759644,1743859061,,False,182,60ce9_00003,2025-04-05_15-17-41,4.126829624176025,665.2828071117401,30024,MacBook-Pro-8,127.0.0.1,665.2828071117401,182
0.7513151698089628,0.8249258160237388,1743859066,,False,183,60ce9_00003,2025-04-05_15-17-46,4.247507095336914,669.530314207077,30024,MacBook-Pro-8,127.0.0.1,669.530314207077,183
0.746989393834321,0.8338278931750742,1743859070,,False,184,60ce9_00003,2025-04-05_15-17-50,4.269504070281982,673.799818277359,30024,MacBook-Pro-8,127.0.0.1,673.799818277359,184
0.6654599466075358,0.8427299703264095,1743859074,,False,185,60ce9_00003,2025-04-05_15-17-54,4.142974376678467,677.9427926540375,30024,MacBook-Pro-8,127.0.0.1,677.9427926540375,185
0.6103330682910216,0.8367952522255193,1743859078,,False,186,60ce9_00003,2025-04-05_15-17-58,4.206531763076782,682.1493244171143,30024,MacBook-Pro-8,127.0.0.1,682.1493244171143,186
0.660725841653237,0.8456973293768546,1743859082,,False,187,60ce9_00003,2025-04-05_15-18-02,4.189258098602295,686.3385825157166,30024,MacBook-Pro-8,127.0.0.1,686.3385825157166,187
0.7425715559617277,0.8189910979228486,1743859086,,False,188,60ce9_00003,2025-04-05_15-18-06,4.103054046630859,690.4416365623474,30024,MacBook-Pro-8,127.0.0.1,690.4416365623474,188
0.6862603244742125,0.8427299703264095,1743859091,,False,189,60ce9_00003,2025-04-05_15-18-11,4.287115097045898,694.7287516593933,30024,MacBook-Pro-8,127.0.0.1,694.7287516593933,189
0.6639362119021825,0.8397626112759644,1743859095,,False,190,60ce9_00003,2025-04-05_15-18-15,4.237597942352295,698.9663496017456,30024,MacBook-Pro-8,127.0.0.1,698.9663496017456,190
0.7059761104173958,0.8397626112759644,1743859099,,False,191,60ce9_00003,2025-04-05_15-18-19,4.239729166030884,703.2060787677765,30024,MacBook-Pro-8,127.0.0.1,703.2060787677765,191
0.7773619599545121,0.8219584569732937,1743859103,,False,192,60ce9_00003,2025-04-05_15-18-23,4.062295913696289,707.2683746814728,30024,MacBook-Pro-8,127.0.0.1,707.2683746814728,192
0.7447836391802412,0.8219584569732937,1743859108,,False,193,60ce9_00003,2025-04-05_15-18-28,4.341641902923584,711.6100165843964,30024,MacBook-Pro-8,127.0.0.1,711.6100165843964,193
0.79226798677436,0.8308605341246291,1743859112,,False,194,60ce9_00003,2025-04-05_15-18-32,4.20385217666626,715.8138687610626,30024,MacBook-Pro-8,127.0.0.1,715.8138687610626,194
0.5981238828813233,0.8397626112759644,1743859116,,False,195,60ce9_00003,2025-04-05_15-18-36,4.116732835769653,719.9306015968323,30024,MacBook-Pro-8,127.0.0.1,719.9306015968323,195
0.7844316770735366,0.798219584569733,1743859120,,False,196,60ce9_00003,2025-04-05_15-18-40,4.230484962463379,724.1610865592957,30024,MacBook-Pro-8,127.0.0.1,724.1610865592957,196
0.6234341522001408,0.8130563798219584,1743859124,,False,197,60ce9_00003,2025-04-05_15-18-44,4.231469631195068,728.3925561904907,30024,MacBook-Pro-8,127.0.0.1,728.3925561904907,197
0.5927206575023857,0.8516320474777448,1743859127,,False,198,60ce9_00003,2025-04-05_15-18-47,2.4417941570281982,730.8343503475189,30024,MacBook-Pro-8,127.0.0.1,730.8343503475189,198
0.560663334644315,0.857566765578635,1743859129,,False,199,60ce9_00003,2025-04-05_15-18-49,2.5106449127197266,733.3449952602386,30024,MacBook-Pro-8,127.0.0.1,733.3449952602386,199
0.6537833988946989,0.8367952522255193,1743859133,,False,200,60ce9_00003,2025-04-05_15-18-53,3.127800941467285,736.4727962017059,30024,MacBook-Pro-8,127.0.0.1,736.4727962017059,200
0.6457287449738942,0.8338278931750742,1743859136,,False,201,60ce9_00003,2025-04-05_15-18-56,3.194150924682617,739.6669471263885,30024,MacBook-Pro-8,127.0.0.1,739.6669471263885,201
0.6641216732889668,0.8160237388724035,1743859139,,False,202,60ce9_00003,2025-04-05_15-18-59,3.199604034423828,742.8665511608124,30024,MacBook-Pro-8,127.0.0.1,742.8665511608124,202
0.6014587182937909,0.8367952522255193,1743859142,,False,203,60ce9_00003,2025-04-05_15-19-02,3.1848678588867188,746.0514190196991,30024,MacBook-Pro-8,127.0.0.1,746.0514190196991,203
0.6425615931088529,0.8486646884272997,1743859145,,False,204,60ce9_00003,2025-04-05_15-19-05,3.180814027786255,749.2322330474854,30024,MacBook-Pro-8,127.0.0.1,749.2322330474854,204
0.6722311736613681,0.8308605341246291,1743859149,,False,205,60ce9_00003,2025-04-05_15-19-09,3.2066712379455566,752.4389042854309,30024,MacBook-Pro-8,127.0.0.1,752.4389042854309,205
0.6435307372303214,0.8516320474777448,1743859152,,False,206,60ce9_00003,2025-04-05_15-19-12,3.1820318698883057,755.6209361553192,30024,MacBook-Pro-8,127.0.0.1,755.6209361553192,206
0.6775792025172532,0.8486646884272997,1743859155,,False,207,60ce9_00003,2025-04-05_15-19-15,3.2065908908843994,758.8275270462036,30024,MacBook-Pro-8,127.0.0.1,758.8275270462036,207
0.6984757400337416,0.8427299703264095,1743859158,,False,208,60ce9_00003,2025-04-05_15-19-18,3.197143077850342,762.024670124054,30024,MacBook-Pro-8,127.0.0.1,762.024670124054,208
0.7008139469676693,0.8605341246290801,1743859161,,False,209,60ce9_00003,2025-04-05_15-19-21,3.2055420875549316,765.2302122116089,30024,MacBook-Pro-8,127.0.0.1,765.2302122116089,209
0.7523203725550874,0.8397626112759644,1743859165,,False,210,60ce9_00003,2025-04-05_15-19-25,3.2018978595733643,768.4321100711823,30024,MacBook-Pro-8,127.0.0.1,768.4321100711823,210
0.736798911164938,0.8397626112759644,1743859168,,False,211,60ce9_00003,2025-04-05_15-19-28,3.196774959564209,771.6288850307465,30024,MacBook-Pro-8,127.0.0.1,771.6288850307465,211
0.8657103537182345,0.8189910979228486,1743859171,,False,212,60ce9_00003,2025-04-05_15-19-31,3.1957995891571045,774.8246846199036,30024,MacBook-Pro-8,127.0.0.1,774.8246846199036,212
0.8537687513889978,0.7537091988130564,1743859174,,False,213,60ce9_00003,2025-04-05_15-19-34,3.221043825149536,778.0457284450531,30024,MacBook-Pro-8,127.0.0.1,778.0457284450531,213
0.6326750569807534,0.8249258160237388,1743859177,,False,214,60ce9_00003,2025-04-05_15-19-37,3.228102922439575,781.2738313674927,30024,MacBook-Pro-8,127.0.0.1,781.2738313674927,214
0.5867133407895877,0.8427299703264095,1743859181,,False,215,60ce9_00003,2025-04-05_15-19-41,3.2001450061798096,784.4739763736725,30024,MacBook-Pro-8,127.0.0.1,784.4739763736725,215
0.6082109055370727,0.8427299703264095,1743859184,,False,216,60ce9_00003,2025-04-05_15-19-44,3.2026748657226562,787.6766512393951,30024,MacBook-Pro-8,127.0.0.1,787.6766512393951,216
0.5980716008806749,0.8486646884272997,1743859187,,False,217,60ce9_00003,2025-04-05_15-19-47,3.1992547512054443,790.8759059906006,30024,MacBook-Pro-8,127.0.0.1,790.8759059906006,217
0.7460853995924647,0.8160237388724035,1743859190,,False,218,60ce9_00003,2025-04-05_15-19-50,3.195307970046997,794.0712139606476,30024,MacBook-Pro-8,127.0.0.1,794.0712139606476,218
0.6011989267267794,0.8605341246290801,1743859193,,False,219,60ce9_00003,2025-04-05_15-19-53,3.2022860050201416,797.2734999656677,30024,MacBook-Pro-8,127.0.0.1,797.2734999656677,219
0.602436313606714,0.8545994065281899,1743859197,,False,220,60ce9_00003,2025-04-05_15-19-57,3.2109789848327637,800.4844789505005,30024,MacBook-Pro-8,127.0.0.1,800.4844789505005,220
0.5984792385544014,0.8605341246290801,1743859200,,False,221,60ce9_00003,2025-04-05_15-20-00,3.1928391456604004,803.6773180961609,30024,MacBook-Pro-8,127.0.0.1,803.6773180961609,221
0.6364153035405749,0.8605341246290801,1743859203,,False,222,60ce9_00003,2025-04-05_15-20-03,3.1951401233673096,806.8724582195282,30024,MacBook-Pro-8,127.0.0.1,806.8724582195282,222
0.7769054871777453,0.827893175074184,1743859206,,False,223,60ce9_00003,2025-04-05_15-20-06,3.1916608810424805,810.0641191005707,30024,MacBook-Pro-8,127.0.0.1,810.0641191005707,223
0.6055454333439808,0.8338278931750742,1743859209,,False,224,60ce9_00003,2025-04-05_15-20-09,3.190809726715088,813.2549288272858,30024,MacBook-Pro-8,127.0.0.1,813.2549288272858,224
0.640165517995642,0.857566765578635,1743859213,,False,225,60ce9_00003,2025-04-05_15-20-13,3.2025070190429688,816.4574358463287,30024,MacBook-Pro-8,127.0.0.1,816.4574358463287,225
0.6250216261277356,0.8486646884272997,1743859216,,False,226,60ce9_00003,2025-04-05_15-20-16,3.2029190063476562,819.6603548526764,30024,MacBook-Pro-8,127.0.0.1,819.6603548526764,226
0.6428824150167533,0.8545994065281899,1743859219,,False,227,60ce9_00003,2025-04-05_15-20-19,3.1905837059020996,822.8509385585785,30024,MacBook-Pro-8,127.0.0.1,822.8509385585785,227
0.7150699332202997,0.8367952522255193,1743859222,,False,228,60ce9_00003,2025-04-05_15-20-22,3.2059340476989746,826.0568726062775,30024,MacBook-Pro-8,127.0.0.1,826.0568726062775,228
0.654116904003207,0.8456973293768546,1743859225,,False,229,60ce9_00003,2025-04-05_15-20-25,3.201399803161621,829.2582724094391,30024,MacBook-Pro-8,127.0.0.1,829.2582724094391,229
0.7500477080016439,0.8249258160237388,1743859229,,False,230,60ce9_00003,2025-04-05_15-20-29,3.6284077167510986,832.8866801261902,30024,MacBook-Pro-8,127.0.0.1,832.8866801261902,230
0.6983478648471646,0.8219584569732937,1743859233,,False,231,60ce9_00003,2025-04-05_15-20-33,3.6859941482543945,836.5726742744446,30024,MacBook-Pro-8,127.0.0.1,836.5726742744446,231
0.7280209053212523,0.8249258160237388,1743859236,,False,232,60ce9_00003,2025-04-05_15-20-36,3.4864490032196045,840.0591232776642,30024,MacBook-Pro-8,127.0.0.1,840.0591232776642,232
0.6526015483223918,0.8456973293768546,1743859239,,False,233,60ce9_00003,2025-04-05_15-20-39,3.244252920150757,843.3033761978149,30024,MacBook-Pro-8,127.0.0.1,843.3033761978149,233
0.6044814183022192,0.8486646884272997,1743859243,,False,234,60ce9_00003,2025-04-05_15-20-43,3.079637050628662,846.3830132484436,30024,MacBook-Pro-8,127.0.0.1,846.3830132484436,234
0.6404063976621149,0.8545994065281899,1743859245,,False,235,60ce9_00003,2025-04-05_15-20-45,2.5020151138305664,848.8850283622742,30024,MacBook-Pro-8,127.0.0.1,848.8850283622742,235
0.6102414951601531,0.8486646884272997,1743859248,,False,236,60ce9_00003,2025-04-05_15-20-48,2.834211826324463,851.7192401885986,30024,MacBook-Pro-8,127.0.0.1,851.7192401885986,236
0.5170433020248311,0.8486646884272997,1743859252,,False,237,60ce9_00003,2025-04-05_15-20-52,3.7137997150421143,855.4330399036407,30024,MacBook-Pro-8,127.0.0.1,855.4330399036407,237
0.586853652402748,0.8456973293768546,1743859255,,False,238,60ce9_00003,2025-04-05_15-20-55,3.888079881668091,859.3211197853088,30024,MacBook-Pro-8,127.0.0.1,859.3211197853088,238
0.5501159216510132,0.857566765578635,1743859259,,False,239,60ce9_00003,2025-04-05_15-20-59,3.668600082397461,862.9897198677063,30024,MacBook-Pro-8,127.0.0.1,862.9897198677063,239
0.5981046094556487,0.8516320474777448,1743859263,,False,240,60ce9_00003,2025-04-05_15-21-03,3.7399401664733887,866.7296600341797,30024,MacBook-Pro-8,127.0.0.1,866.7296600341797,240
0.6341249712753448,0.8605341246290801,1743859267,,False,241,60ce9_00003,2025-04-05_15-21-07,3.6981449127197266,870.4278049468994,30024,MacBook-Pro-8,127.0.0.1,870.4278049468994,241
0.628675019083444,0.8635014836795252,1743859270,,False,242,60ce9_00003,2025-04-05_15-21-10,3.823146104812622,874.250951051712,30024,MacBook-Pro-8,127.0.0.1,874.250951051712,242
0.6615436086325314,0.8367952522255193,1743859274,,False,243,60ce9_00003,2025-04-05_15-21-14,3.8889760971069336,878.139927148819,30024,MacBook-Pro-8,127.0.0.1,878.139927148819,243
0.6322398455416657,0.8456973293768546,1743859278,,False,244,60ce9_00003,2025-04-05_15-21-18,3.8752031326293945,882.0151302814484,30024,MacBook-Pro-8,127.0.0.1,882.0151302814484,244
0.6310489229743491,0.8456973293768546,1743859282,,False,245,60ce9_00003,2025-04-05_15-21-22,3.823817014694214,885.8389472961426,30024,MacBook-Pro-8,127.0.0.1,885.8389472961426,245
0.6965068259927317,0.8427299703264095,1743859286,,False,246,60ce9_00003,2025-04-05_15-21-26,3.888094902038574,889.7270421981812,30024,MacBook-Pro-8,127.0.0.1,889.7270421981812,246
0.6519670761745974,0.8427299703264095,1743859290,,False,247,60ce9_00003,2025-04-05_15-21-30,3.8482580184936523,893.5753002166748,30024,MacBook-Pro-8,127.0.0.1,893.5753002166748,247
0.46779979283879086,0.8694362017804155,1743859294,,False,248,60ce9_00003,2025-04-05_15-21-34,3.8271121978759766,897.4024124145508,30024,MacBook-Pro-8,127.0.0.1,897.4024124145508,248
0.5232919157014376,0.8635014836795252,1743859297,,False,249,60ce9_00003,2025-04-05_15-21-37,3.799025058746338,901.2014374732971,30024,MacBook-Pro-8,127.0.0.1,901.2014374732971,249
0.5507682252778481,0.857566765578635,1743859301,,True,250,60ce9_00003,2025-04-05_15-21-41,3.851039171218872,905.052476644516,30024,MacBook-Pro-8,127.0.0.1,905.052476644516,250
