loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9410968129946427,0.7507418397626113,1743862102,,False,144,233a2_00000,2025-04-05_16-08-22,0.853480339050293,124.34517860412598,34074,MacBook-Pro-8,127.0.0.1,124.34517860412598,144
1.0874310370365328,0.712166172106825,1743862103,,False,145,233a2_00000,2025-04-05_16-08-23,0.8539559841156006,125.19913458824158,34074,MacBook-Pro-8,127.0.0.1,125.19913458824158,145
1.050566290928559,0.7270029673590505,1743862103,,False,146,233a2_00000,2025-04-05_16-08-23,0.8493931293487549,126.04852771759033,34074,MacBook-Pro-8,127.0.0.1,126.04852771759033,146
1.1695092963054776,0.6913946587537092,1743862104,,False,147,233a2_00000,2025-04-05_16-08-24,0.851423978805542,126.89995169639587,34074,MacBook-Pro-8,127.0.0.1,126.89995169639587,147
0.9854151337957856,0.7062314540059347,1743862105,,False,148,233a2_00000,2025-04-05_16-08-25,0.8529868125915527,127.75293850898743,34074,MacBook-Pro-8,127.0.0.1,127.75293850898743,148
0.974546402354132,0.7002967359050445,1743862106,,False,149,233a2_00000,2025-04-05_16-08-26,0.8531110286712646,128.6060495376587,34074,MacBook-Pro-8,127.0.0.1,128.6060495376587,149
0.9000792501028627,0.7299703264094956,1743862107,,False,150,233a2_00000,2025-04-05_16-08-27,0.8507080078125,129.4567575454712,34074,MacBook-Pro-8,127.0.0.1,129.4567575454712,150
0.9041735433169048,0.7240356083086054,1743862108,,False,151,233a2_00000,2025-04-05_16-08-28,0.8489348888397217,130.3056924343109,34074,MacBook-Pro-8,127.0.0.1,130.3056924343109,151
0.9637133160140365,0.712166172106825,1743862109,,False,152,233a2_00000,2025-04-05_16-08-29,0.8502168655395508,131.15590929985046,34074,MacBook-Pro-8,127.0.0.1,131.15590929985046,152
0.9338339193808761,0.7151335311572701,1743862109,,False,153,233a2_00000,2025-04-05_16-08-29,0.8529191017150879,132.00882840156555,34074,MacBook-Pro-8,127.0.0.1,132.00882840156555,153
1.0065157519314776,0.6884272997032641,1743862110,,False,154,233a2_00000,2025-04-05_16-08-30,0.8716099262237549,132.8804383277893,34074,MacBook-Pro-8,127.0.0.1,132.8804383277893,154
1.116396083750508,0.6706231454005934,1743862111,,False,155,233a2_00000,2025-04-05_16-08-31,0.8542129993438721,133.73465132713318,34074,MacBook-Pro-8,127.0.0.1,133.73465132713318,155
0.826720133762468,0.6943620178041543,1743862112,,False,156,233a2_00000,2025-04-05_16-08-32,0.8538780212402344,134.5885293483734,34074,MacBook-Pro-8,127.0.0.1,134.5885293483734,156
0.8318444639550183,0.7002967359050445,1743862113,,False,157,233a2_00000,2025-04-05_16-08-33,0.8497538566589355,135.43828320503235,34074,MacBook-Pro-8,127.0.0.1,135.43828320503235,157
0.882136635820974,0.7329376854599406,1743862114,,False,158,233a2_00000,2025-04-05_16-08-34,0.8505268096923828,136.28881001472473,34074,MacBook-Pro-8,127.0.0.1,136.28881001472473,158
0.8978253197221254,0.7299703264094956,1743862115,,False,159,233a2_00000,2025-04-05_16-08-35,0.8503448963165283,137.13915491104126,34074,MacBook-Pro-8,127.0.0.1,137.13915491104126,159
0.9479844018245455,0.7240356083086054,1743862115,,False,160,233a2_00000,2025-04-05_16-08-35,0.8505091667175293,137.9896640777588,34074,MacBook-Pro-8,127.0.0.1,137.9896640777588,160
0.9926644078752195,0.7359050445103857,1743862116,,False,161,233a2_00000,2025-04-05_16-08-36,0.8531298637390137,138.8427939414978,34074,MacBook-Pro-8,127.0.0.1,138.8427939414978,161
1.0110127965665676,0.6795252225519288,1743862117,,False,162,233a2_00000,2025-04-05_16-08-37,0.8510210514068604,139.69381499290466,34074,MacBook-Pro-8,127.0.0.1,139.69381499290466,162
0.9432942400824025,0.712166172106825,1743862118,,False,163,233a2_00000,2025-04-05_16-08-38,0.8545880317687988,140.54840302467346,34074,MacBook-Pro-8,127.0.0.1,140.54840302467346,163
0.9326807345178995,0.7329376854599406,1743862119,,False,164,233a2_00000,2025-04-05_16-08-39,0.8517961502075195,141.40019917488098,34074,MacBook-Pro-8,127.0.0.1,141.40019917488098,164
0.9110735526774079,0.7210682492581603,1743862120,,False,165,233a2_00000,2025-04-05_16-08-40,0.8447296619415283,142.2449288368225,34074,MacBook-Pro-8,127.0.0.1,142.2449288368225,165
0.9898830970579927,0.7477744807121661,1743862121,,False,166,233a2_00000,2025-04-05_16-08-41,0.8469932079315186,143.09192204475403,34074,MacBook-Pro-8,127.0.0.1,143.09192204475403,166
0.9872174064657884,0.7359050445103857,1743862121,,False,167,233a2_00000,2025-04-05_16-08-41,0.8456761837005615,143.9375982284546,34074,MacBook-Pro-8,127.0.0.1,143.9375982284546,167
0.9650292584503238,0.7388724035608308,1743862122,,False,168,233a2_00000,2025-04-05_16-08-42,0.8478269577026367,144.78542518615723,34074,MacBook-Pro-8,127.0.0.1,144.78542518615723,168
0.989097506633367,0.7210682492581603,1743862123,,False,169,233a2_00000,2025-04-05_16-08-43,0.8484718799591064,145.63389706611633,34074,MacBook-Pro-8,127.0.0.1,145.63389706611633,169
1.0369835143951192,0.7240356083086054,1743862124,,False,170,233a2_00000,2025-04-05_16-08-44,0.8508419990539551,146.4847390651703,34074,MacBook-Pro-8,127.0.0.1,146.4847390651703,170
0.9411320688033645,0.6973293768545994,1743862125,,False,171,233a2_00000,2025-04-05_16-08-45,0.8492069244384766,147.33394598960876,34074,MacBook-Pro-8,127.0.0.1,147.33394598960876,171
0.9483912328935482,0.7151335311572701,1743862126,,False,172,233a2_00000,2025-04-05_16-08-46,0.8514959812164307,148.1854419708252,34074,MacBook-Pro-8,127.0.0.1,148.1854419708252,172
0.9250946209173311,0.7210682492581603,1743862126,,False,173,233a2_00000,2025-04-05_16-08-46,0.8618686199188232,149.04731059074402,34074,MacBook-Pro-8,127.0.0.1,149.04731059074402,173
0.9777613689445637,0.7210682492581603,1743862127,,False,174,233a2_00000,2025-04-05_16-08-47,0.8484370708465576,149.89574766159058,34074,MacBook-Pro-8,127.0.0.1,149.89574766159058,174
0.962474606253884,0.712166172106825,1743862128,,False,175,233a2_00000,2025-04-05_16-08-48,0.8488011360168457,150.74454879760742,34074,MacBook-Pro-8,127.0.0.1,150.74454879760742,175
1.0488842946413734,0.7032640949554896,1743862129,,False,176,233a2_00000,2025-04-05_16-08-49,0.853034257888794,151.59758305549622,34074,MacBook-Pro-8,127.0.0.1,151.59758305549622,176
1.0765243067660115,0.6884272997032641,1743862130,,False,177,233a2_00000,2025-04-05_16-08-50,0.8509347438812256,152.44851779937744,34074,MacBook-Pro-8,127.0.0.1,152.44851779937744,177
1.2171821621331302,0.6765578635014837,1743862131,,False,178,233a2_00000,2025-04-05_16-08-51,0.8483970165252686,153.2969148159027,34074,MacBook-Pro-8,127.0.0.1,153.2969148159027,178
0.9264572537080809,0.7002967359050445,1743862132,,False,179,233a2_00000,2025-04-05_16-08-52,0.8545689582824707,154.15148377418518,34074,MacBook-Pro-8,127.0.0.1,154.15148377418518,179
0.9916096410968087,0.712166172106825,1743862132,,False,180,233a2_00000,2025-04-05_16-08-52,0.8521308898925781,155.00361466407776,34074,MacBook-Pro-8,127.0.0.1,155.00361466407776,180
0.9977968598038636,0.6824925816023739,1743862133,,False,181,233a2_00000,2025-04-05_16-08-53,0.8513929843902588,155.85500764846802,34074,MacBook-Pro-8,127.0.0.1,155.85500764846802,181
0.8986318478868767,0.7329376854599406,1743862134,,False,182,233a2_00000,2025-04-05_16-08-54,0.8512001037597656,156.70620775222778,34074,MacBook-Pro-8,127.0.0.1,156.70620775222778,182
0.9446451427753676,0.7270029673590505,1743862135,,False,183,233a2_00000,2025-04-05_16-08-55,0.8493790626525879,157.55558681488037,34074,MacBook-Pro-8,127.0.0.1,157.55558681488037,183
0.9250674762085758,0.7270029673590505,1743862136,,False,184,233a2_00000,2025-04-05_16-08-56,0.8506660461425781,158.40625286102295,34074,MacBook-Pro-8,127.0.0.1,158.40625286102295,184
0.9960464360615746,0.7032640949554896,1743862137,,False,185,233a2_00000,2025-04-05_16-08-57,0.8585529327392578,159.2648057937622,34074,MacBook-Pro-8,127.0.0.1,159.2648057937622,185
1.017526127398014,0.7091988130563798,1743862138,,False,186,233a2_00000,2025-04-05_16-08-58,0.8830070495605469,160.14781284332275,34074,MacBook-Pro-8,127.0.0.1,160.14781284332275,186
0.9449412167199295,0.7181008902077152,1743862138,,False,187,233a2_00000,2025-04-05_16-08-58,0.8712368011474609,161.01904964447021,34074,MacBook-Pro-8,127.0.0.1,161.01904964447021,187
0.9422784976936369,0.7062314540059347,1743862139,,False,188,233a2_00000,2025-04-05_16-08-59,0.8555960655212402,161.87464570999146,34074,MacBook-Pro-8,127.0.0.1,161.87464570999146,188
1.0210462630467108,0.712166172106825,1743862140,,False,189,233a2_00000,2025-04-05_16-09-00,0.8524961471557617,162.72714185714722,34074,MacBook-Pro-8,127.0.0.1,162.72714185714722,189
0.9623976126207378,0.7299703264094956,1743862141,,False,190,233a2_00000,2025-04-05_16-09-01,0.8474571704864502,163.57459902763367,34074,MacBook-Pro-8,127.0.0.1,163.57459902763367,190
0.9597447564486753,0.7418397626112759,1743862142,,False,191,233a2_00000,2025-04-05_16-09-02,0.8848950862884521,164.45949411392212,34074,MacBook-Pro-8,127.0.0.1,164.45949411392212,191
1.00400540607271,0.7240356083086054,1743862143,,False,192,233a2_00000,2025-04-05_16-09-03,0.8550429344177246,165.31453704833984,34074,MacBook-Pro-8,127.0.0.1,165.31453704833984,192
1.0037330953266725,0.7388724035608308,1743862144,,False,193,233a2_00000,2025-04-05_16-09-04,0.8524048328399658,166.1669418811798,34074,MacBook-Pro-8,127.0.0.1,166.1669418811798,193
1.0065952347464522,0.7270029673590505,1743862144,,False,194,233a2_00000,2025-04-05_16-09-04,0.8522539138793945,167.0191957950592,34074,MacBook-Pro-8,127.0.0.1,167.0191957950592,194
1.1414388438517398,0.6201780415430267,1743862145,,False,195,233a2_00000,2025-04-05_16-09-05,0.8518209457397461,167.87101674079895,34074,MacBook-Pro-8,127.0.0.1,167.87101674079895,195
0.9491560014642098,0.6765578635014837,1743862146,,False,196,233a2_00000,2025-04-05_16-09-06,0.8519861698150635,168.723002910614,34074,MacBook-Pro-8,127.0.0.1,168.723002910614,196
0.9390077128667723,0.6973293768545994,1743862147,,False,197,233a2_00000,2025-04-05_16-09-07,0.8526351451873779,169.5756380558014,34074,MacBook-Pro-8,127.0.0.1,169.5756380558014,197
0.8882236202586103,0.7359050445103857,1743862148,,False,198,233a2_00000,2025-04-05_16-09-08,0.8490307331085205,170.4246687889099,34074,MacBook-Pro-8,127.0.0.1,170.4246687889099,198
0.8900158688510683,0.7359050445103857,1743862149,,False,199,233a2_00000,2025-04-05_16-09-09,0.8490641117095947,171.2737329006195,34074,MacBook-Pro-8,127.0.0.1,171.2737329006195,199
0.9537896719782359,0.7329376854599406,1743862150,,False,200,233a2_00000,2025-04-05_16-09-10,0.8469629287719727,172.12069582939148,34074,MacBook-Pro-8,127.0.0.1,172.12069582939148,200
0.8558217256583951,0.7270029673590505,1743862150,,False,201,233a2_00000,2025-04-05_16-09-10,0.8181650638580322,172.9388608932495,34074,MacBook-Pro-8,127.0.0.1,172.9388608932495,201
0.9992994716369801,0.7151335311572701,1743862151,,False,202,233a2_00000,2025-04-05_16-09-11,1.0002849102020264,173.93914580345154,34074,MacBook-Pro-8,127.0.0.1,173.93914580345154,202
0.880618392913179,0.7151335311572701,1743862152,,False,203,233a2_00000,2025-04-05_16-09-12,0.998121976852417,174.93726778030396,34074,MacBook-Pro-8,127.0.0.1,174.93726778030396,203
1.0080152156085453,0.7270029673590505,1743862153,,False,204,233a2_00000,2025-04-05_16-09-13,1.0083448886871338,175.9456126689911,34074,MacBook-Pro-8,127.0.0.1,175.9456126689911,204
1.1009513515852054,0.7062314540059347,1743862154,,False,205,233a2_00000,2025-04-05_16-09-14,1.0054709911346436,176.95108366012573,34074,MacBook-Pro-8,127.0.0.1,176.95108366012573,205
1.0482603445310483,0.7299703264094956,1743862155,,False,206,233a2_00000,2025-04-05_16-09-15,0.863304853439331,177.81438851356506,34074,MacBook-Pro-8,127.0.0.1,177.81438851356506,206
1.0685012979559938,0.7210682492581603,1743862156,,False,207,233a2_00000,2025-04-05_16-09-16,0.849478006362915,178.66386651992798,34074,MacBook-Pro-8,127.0.0.1,178.66386651992798,207
1.0061813614923845,0.7566765578635015,1743862157,,False,208,233a2_00000,2025-04-05_16-09-17,0.8456709384918213,179.5095374584198,34074,MacBook-Pro-8,127.0.0.1,179.5095374584198,208
1.382736997932873,0.685459940652819,1743862158,,False,209,233a2_00000,2025-04-05_16-09-18,0.869880199432373,180.37941765785217,34074,MacBook-Pro-8,127.0.0.1,180.37941765785217,209
0.9592220470393923,0.7210682492581603,1743862159,,False,210,233a2_00000,2025-04-05_16-09-19,0.8545229434967041,181.23394060134888,34074,MacBook-Pro-8,127.0.0.1,181.23394060134888,210
0.9003016539764676,0.7299703264094956,1743862160,,False,211,233a2_00000,2025-04-05_16-09-20,0.8555881977081299,182.089528799057,34074,MacBook-Pro-8,127.0.0.1,182.089528799057,211
0.9416538749937899,0.7359050445103857,1743862160,,False,212,233a2_00000,2025-04-05_16-09-20,0.8501522541046143,182.93968105316162,34074,MacBook-Pro-8,127.0.0.1,182.93968105316162,212
0.9424672304938378,0.7507418397626113,1743862161,,False,213,233a2_00000,2025-04-05_16-09-21,0.8479409217834473,183.78762197494507,34074,MacBook-Pro-8,127.0.0.1,183.78762197494507,213
0.8189457614895549,0.744807121661721,1743862162,,False,214,233a2_00000,2025-04-05_16-09-22,0.8425920009613037,184.63021397590637,34074,MacBook-Pro-8,127.0.0.1,184.63021397590637,214
0.8311446806870993,0.7477744807121661,1743862163,,False,215,233a2_00000,2025-04-05_16-09-23,0.84568190574646,185.47589588165283,34074,MacBook-Pro-8,127.0.0.1,185.47589588165283,215
0.8794513091402636,0.7062314540059347,1743862164,,False,216,233a2_00000,2025-04-05_16-09-24,0.847959041595459,186.3238549232483,34074,MacBook-Pro-8,127.0.0.1,186.3238549232483,216
0.9176999891430817,0.7388724035608308,1743862165,,False,217,233a2_00000,2025-04-05_16-09-25,0.8491249084472656,187.17297983169556,34074,MacBook-Pro-8,127.0.0.1,187.17297983169556,217
0.9960821325393309,0.6824925816023739,1743862166,,False,218,233a2_00000,2025-04-05_16-09-26,0.8569037914276123,188.02988362312317,34074,MacBook-Pro-8,127.0.0.1,188.02988362312317,218
0.8355966704812917,0.771513353115727,1743862166,,False,219,233a2_00000,2025-04-05_16-09-26,0.8466851711273193,188.8765687942505,34074,MacBook-Pro-8,127.0.0.1,188.8765687942505,219
0.8381915287199345,0.7418397626112759,1743862167,,False,220,233a2_00000,2025-04-05_16-09-27,0.8450019359588623,189.72157073020935,34074,MacBook-Pro-8,127.0.0.1,189.72157073020935,220
0.9218176537383855,0.744807121661721,1743862168,,False,221,233a2_00000,2025-04-05_16-09-28,0.8455150127410889,190.56708574295044,34074,MacBook-Pro-8,127.0.0.1,190.56708574295044,221
0.8845031687312506,0.7181008902077152,1743862169,,False,222,233a2_00000,2025-04-05_16-09-29,0.8444240093231201,191.41150975227356,34074,MacBook-Pro-8,127.0.0.1,191.41150975227356,222
0.9318543314240576,0.744807121661721,1743862170,,False,223,233a2_00000,2025-04-05_16-09-30,0.8525528907775879,192.26406264305115,34074,MacBook-Pro-8,127.0.0.1,192.26406264305115,223
1.071960229765285,0.7418397626112759,1743862171,,False,224,233a2_00000,2025-04-05_16-09-31,0.8483409881591797,193.11240363121033,34074,MacBook-Pro-8,127.0.0.1,193.11240363121033,224
1.0462489798162344,0.7418397626112759,1743862171,,False,225,233a2_00000,2025-04-05_16-09-31,0.8483490943908691,193.9607527256012,34074,MacBook-Pro-8,127.0.0.1,193.9607527256012,225
1.1206749013561585,0.7359050445103857,1743862172,,False,226,233a2_00000,2025-04-05_16-09-32,0.8536257743835449,194.81437849998474,34074,MacBook-Pro-8,127.0.0.1,194.81437849998474,226
1.0995767540086738,0.7181008902077152,1743862173,,False,227,233a2_00000,2025-04-05_16-09-33,0.8451108932495117,195.65948939323425,34074,MacBook-Pro-8,127.0.0.1,195.65948939323425,227
1.0012898561968044,0.7418397626112759,1743862174,,False,228,233a2_00000,2025-04-05_16-09-34,0.8624148368835449,196.5219042301178,34074,MacBook-Pro-8,127.0.0.1,196.5219042301178,228
0.9738651834089648,0.7388724035608308,1743862175,,False,229,233a2_00000,2025-04-05_16-09-35,0.8466651439666748,197.36856937408447,34074,MacBook-Pro-8,127.0.0.1,197.36856937408447,229
0.9815463822927665,0.7596439169139466,1743862176,,False,230,233a2_00000,2025-04-05_16-09-36,0.8523800373077393,198.2209494113922,34074,MacBook-Pro-8,127.0.0.1,198.2209494113922,230
1.0487134947801346,0.7359050445103857,1743862177,,False,231,233a2_00000,2025-04-05_16-09-37,0.8486130237579346,199.06956243515015,34074,MacBook-Pro-8,127.0.0.1,199.06956243515015,231
1.1565951016117735,0.7388724035608308,1743862177,,False,232,233a2_00000,2025-04-05_16-09-37,0.8497240543365479,199.9192864894867,34074,MacBook-Pro-8,127.0.0.1,199.9192864894867,232
1.0100327613340183,0.6973293768545994,1743862178,,False,233,233a2_00000,2025-04-05_16-09-38,0.915823221206665,200.83510971069336,34074,MacBook-Pro-8,127.0.0.1,200.83510971069336,233
0.9314177356745031,0.7329376854599406,1743862179,,False,234,233a2_00000,2025-04-05_16-09-39,1.0048720836639404,201.8399817943573,34074,MacBook-Pro-8,127.0.0.1,201.8399817943573,234
0.9989189339949834,0.7507418397626113,1743862180,,False,235,233a2_00000,2025-04-05_16-09-40,1.0102860927581787,202.85026788711548,34074,MacBook-Pro-8,127.0.0.1,202.85026788711548,235
1.0949932823793709,0.7181008902077152,1743862181,,False,236,233a2_00000,2025-04-05_16-09-41,1.0144739151000977,203.86474180221558,34074,MacBook-Pro-8,127.0.0.1,203.86474180221558,236
1.0259708363499322,0.7329376854599406,1743862183,,False,237,233a2_00000,2025-04-05_16-09-43,1.1157219409942627,204.98046374320984,34074,MacBook-Pro-8,127.0.0.1,204.98046374320984,237
0.940063822972165,0.7270029673590505,1743862184,,False,238,233a2_00000,2025-04-05_16-09-44,1.2241458892822266,206.20460963249207,34074,MacBook-Pro-8,127.0.0.1,206.20460963249207,238
0.8814185189972208,0.771513353115727,1743862185,,False,239,233a2_00000,2025-04-05_16-09-45,1.2217378616333008,207.42634749412537,34074,MacBook-Pro-8,127.0.0.1,207.42634749412537,239
0.9544375675349411,0.744807121661721,1743862186,,False,240,233a2_00000,2025-04-05_16-09-46,1.2368600368499756,208.66320753097534,34074,MacBook-Pro-8,127.0.0.1,208.66320753097534,240
0.9897638437118572,0.7685459940652819,1743862187,,False,241,233a2_00000,2025-04-05_16-09-47,1.2104640007019043,209.87367153167725,34074,MacBook-Pro-8,127.0.0.1,209.87367153167725,241
0.9976499767607575,0.7507418397626113,1743862189,,False,242,233a2_00000,2025-04-05_16-09-49,1.260542869567871,211.13421440124512,34074,MacBook-Pro-8,127.0.0.1,211.13421440124512,242
1.162073143821379,0.7477744807121661,1743862190,,False,243,233a2_00000,2025-04-05_16-09-50,1.2226197719573975,212.35683417320251,34074,MacBook-Pro-8,127.0.0.1,212.35683417320251,243
0.9720565609591589,0.744807121661721,1743862191,,False,244,233a2_00000,2025-04-05_16-09-51,1.217453956604004,213.57428812980652,34074,MacBook-Pro-8,127.0.0.1,213.57428812980652,244
1.0293659085238522,0.7596439169139466,1743862192,,False,245,233a2_00000,2025-04-05_16-09-52,1.2584612369537354,214.83274936676025,34074,MacBook-Pro-8,127.0.0.1,214.83274936676025,245
0.9971175079514399,0.7566765578635015,1743862194,,False,246,233a2_00000,2025-04-05_16-09-54,1.233252763748169,216.06600213050842,34074,MacBook-Pro-8,127.0.0.1,216.06600213050842,246
1.095509103725073,0.7359050445103857,1743862195,,False,247,233a2_00000,2025-04-05_16-09-55,1.2536659240722656,217.3196680545807,34074,MacBook-Pro-8,127.0.0.1,217.3196680545807,247
0.984845501116731,0.7596439169139466,1743862196,,False,248,233a2_00000,2025-04-05_16-09-56,1.2026503086090088,218.5223183631897,34074,MacBook-Pro-8,127.0.0.1,218.5223183631897,248
1.2536861495834521,0.6884272997032641,1743862197,,False,249,233a2_00000,2025-04-05_16-09-57,1.2174391746520996,219.7397575378418,34074,MacBook-Pro-8,127.0.0.1,219.7397575378418,249
1.1208999358244578,0.7002967359050445,1743862199,,True,250,233a2_00000,2025-04-05_16-09-59,1.2529628276824951,220.9927203655243,34074,MacBook-Pro-8,127.0.0.1,220.9927203655243,250
