loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07852315225384453,0.7922848664688428,1743865794,,False,144,85af8_00004,2025-04-05_17-09-54,0.7388908863067627,101.88428735733032,37152,MacBook-Pro-8,127.0.0.1,101.88428735733032,144
0.08164874159476974,0.7685459940652819,1743865794,,False,145,85af8_00004,2025-04-05_17-09-54,0.7617599964141846,102.6460473537445,37152,MacBook-Pro-8,127.0.0.1,102.6460473537445,145
0.0896474106067961,0.7537091988130564,1743865795,,False,146,85af8_00004,2025-04-05_17-09-55,0.8044679164886475,103.45051527023315,37152,MacBook-Pro-8,127.0.0.1,103.45051527023315,146
0.08103104663843458,0.7507418397626113,1743865796,,False,147,85af8_00004,2025-04-05_17-09-56,0.8170349597930908,104.26755023002625,37152,MacBook-Pro-8,127.0.0.1,104.26755023002625,147
0.08416417681358078,0.7804154302670623,1743865797,,False,148,85af8_00004,2025-04-05_17-09-57,0.7329220771789551,105.0004723072052,37152,MacBook-Pro-8,127.0.0.1,105.0004723072052,148
0.07940078983930024,0.7863501483679525,1743865797,,False,149,85af8_00004,2025-04-05_17-09-57,0.7127299308776855,105.71320223808289,37152,MacBook-Pro-8,127.0.0.1,105.71320223808289,149
0.08308066122911194,0.771513353115727,1743865798,,False,150,85af8_00004,2025-04-05_17-09-58,0.7450270652770996,106.45822930335999,37152,MacBook-Pro-8,127.0.0.1,106.45822930335999,150
0.08414903841912746,0.7744807121661721,1743865799,,False,151,85af8_00004,2025-04-05_17-09-59,0.6919248104095459,107.15015411376953,37152,MacBook-Pro-8,127.0.0.1,107.15015411376953,151
0.08376037346368487,0.7626112759643917,1743865800,,False,152,85af8_00004,2025-04-05_17-10-00,0.7270729541778564,107.87722706794739,37152,MacBook-Pro-8,127.0.0.1,107.87722706794739,152
0.08211619440804828,0.8011869436201781,1743865800,,False,153,85af8_00004,2025-04-05_17-10-00,0.7408130168914795,108.61804008483887,37152,MacBook-Pro-8,127.0.0.1,108.61804008483887,153
0.08339769731868397,0.7744807121661721,1743865801,,False,154,85af8_00004,2025-04-05_17-10-01,0.673065185546875,109.29110527038574,37152,MacBook-Pro-8,127.0.0.1,109.29110527038574,154
0.08232564326714385,0.7922848664688428,1743865802,,False,155,85af8_00004,2025-04-05_17-10-02,0.6563661098480225,109.94747138023376,37152,MacBook-Pro-8,127.0.0.1,109.94747138023376,155
0.0824985471977429,0.7952522255192879,1743865802,,False,156,85af8_00004,2025-04-05_17-10-02,0.6625540256500244,110.61002540588379,37152,MacBook-Pro-8,127.0.0.1,110.61002540588379,156
0.07776659252968701,0.7922848664688428,1743865803,,False,157,85af8_00004,2025-04-05_17-10-03,0.667874813079834,111.27790021896362,37152,MacBook-Pro-8,127.0.0.1,111.27790021896362,157
0.08261767436157573,0.7744807121661721,1743865804,,False,158,85af8_00004,2025-04-05_17-10-04,0.7433810234069824,112.0212812423706,37152,MacBook-Pro-8,127.0.0.1,112.0212812423706,158
0.08418180285529657,0.7774480712166172,1743865804,,False,159,85af8_00004,2025-04-05_17-10-04,0.7199389934539795,112.74122023582458,37152,MacBook-Pro-8,127.0.0.1,112.74122023582458,159
0.0837891437113285,0.771513353115727,1743865805,,False,160,85af8_00004,2025-04-05_17-10-05,0.7983181476593018,113.53953838348389,37152,MacBook-Pro-8,127.0.0.1,113.53953838348389,160
0.0819269682873379,0.8041543026706232,1743865806,,False,161,85af8_00004,2025-04-05_17-10-06,0.7094097137451172,114.248948097229,37152,MacBook-Pro-8,127.0.0.1,114.248948097229,161
0.08579145202582533,0.8041543026706232,1743865807,,False,162,85af8_00004,2025-04-05_17-10-07,0.7819347381591797,115.03088283538818,37152,MacBook-Pro-8,127.0.0.1,115.03088283538818,162
0.08552301200953397,0.7952522255192879,1743865807,,False,163,85af8_00004,2025-04-05_17-10-07,0.7565181255340576,115.78740096092224,37152,MacBook-Pro-8,127.0.0.1,115.78740096092224,163
0.08446255360137332,0.7833827893175074,1743865808,,False,164,85af8_00004,2025-04-05_17-10-08,0.6967120170593262,116.48411297798157,37152,MacBook-Pro-8,127.0.0.1,116.48411297798157,164
0.08574626831845804,0.7833827893175074,1743865809,,False,165,85af8_00004,2025-04-05_17-10-09,0.7089500427246094,117.19306302070618,37152,MacBook-Pro-8,127.0.0.1,117.19306302070618,165
0.0906180471859195,0.7685459940652819,1743865810,,False,166,85af8_00004,2025-04-05_17-10-10,0.7086710929870605,117.90173411369324,37152,MacBook-Pro-8,127.0.0.1,117.90173411369324,166
0.089261984791268,0.7833827893175074,1743865810,,False,167,85af8_00004,2025-04-05_17-10-10,0.7725329399108887,118.67426705360413,37152,MacBook-Pro-8,127.0.0.1,118.67426705360413,167
0.08398516476154327,0.7774480712166172,1743865811,,False,168,85af8_00004,2025-04-05_17-10-11,0.7418007850646973,119.41606783866882,37152,MacBook-Pro-8,127.0.0.1,119.41606783866882,168
0.11225849999622865,0.7418397626112759,1743865812,,False,169,85af8_00004,2025-04-05_17-10-12,0.7049767971038818,120.1210446357727,37152,MacBook-Pro-8,127.0.0.1,120.1210446357727,169
0.09511552344668996,0.744807121661721,1743865813,,False,170,85af8_00004,2025-04-05_17-10-13,0.8140909671783447,120.93513560295105,37152,MacBook-Pro-8,127.0.0.1,120.93513560295105,170
0.0881093679503961,0.7596439169139466,1743865813,,False,171,85af8_00004,2025-04-05_17-10-13,0.689079999923706,121.62421560287476,37152,MacBook-Pro-8,127.0.0.1,121.62421560287476,171
0.08963231505318121,0.7477744807121661,1743865814,,False,172,85af8_00004,2025-04-05_17-10-14,0.7378921508789062,122.36210775375366,37152,MacBook-Pro-8,127.0.0.1,122.36210775375366,172
0.0880253321745179,0.771513353115727,1743865815,,False,173,85af8_00004,2025-04-05_17-10-15,0.7350599765777588,123.09716773033142,37152,MacBook-Pro-8,127.0.0.1,123.09716773033142,173
0.08803752657364715,0.7744807121661721,1743865816,,False,174,85af8_00004,2025-04-05_17-10-16,0.7669901847839355,123.86415791511536,37152,MacBook-Pro-8,127.0.0.1,123.86415791511536,174
0.08396097255701368,0.7566765578635015,1743865816,,False,175,85af8_00004,2025-04-05_17-10-16,0.6864011287689209,124.55055904388428,37152,MacBook-Pro-8,127.0.0.1,124.55055904388428,175
0.08655372262001038,0.7893175074183977,1743865817,,False,176,85af8_00004,2025-04-05_17-10-17,0.760465145111084,125.31102418899536,37152,MacBook-Pro-8,127.0.0.1,125.31102418899536,176
0.08966675028204918,0.7833827893175074,1743865818,,False,177,85af8_00004,2025-04-05_17-10-18,0.7223429679870605,126.03336715698242,37152,MacBook-Pro-8,127.0.0.1,126.03336715698242,177
0.0915247422050346,0.7893175074183977,1743865819,,False,178,85af8_00004,2025-04-05_17-10-19,0.7350139617919922,126.76838111877441,37152,MacBook-Pro-8,127.0.0.1,126.76838111877441,178
0.08698779750954021,0.7833827893175074,1743865819,,False,179,85af8_00004,2025-04-05_17-10-19,0.7191979885101318,127.48757910728455,37152,MacBook-Pro-8,127.0.0.1,127.48757910728455,179
0.09086627851832997,0.7804154302670623,1743865820,,False,180,85af8_00004,2025-04-05_17-10-20,0.702747106552124,128.19032621383667,37152,MacBook-Pro-8,127.0.0.1,128.19032621383667,180
0.08880143155428497,0.7952522255192879,1743865821,,False,181,85af8_00004,2025-04-05_17-10-21,0.7406449317932129,128.93097114562988,37152,MacBook-Pro-8,127.0.0.1,128.93097114562988,181
0.09121744351630862,0.7893175074183977,1743865821,,False,182,85af8_00004,2025-04-05_17-10-21,0.7115693092346191,129.6425404548645,37152,MacBook-Pro-8,127.0.0.1,129.6425404548645,182
0.09555129656060175,0.798219584569733,1743865822,,False,183,85af8_00004,2025-04-05_17-10-22,0.6917157173156738,130.33425617218018,37152,MacBook-Pro-8,127.0.0.1,130.33425617218018,183
0.09574457732113925,0.7804154302670623,1743865823,,False,184,85af8_00004,2025-04-05_17-10-23,0.6516900062561035,130.98594617843628,37152,MacBook-Pro-8,127.0.0.1,130.98594617843628,184
0.09909831275316802,0.7922848664688428,1743865823,,False,185,85af8_00004,2025-04-05_17-10-23,0.658721923828125,131.6446681022644,37152,MacBook-Pro-8,127.0.0.1,131.6446681022644,185
0.09493018449707465,0.7804154302670623,1743865824,,False,186,85af8_00004,2025-04-05_17-10-24,0.6668128967285156,132.31148099899292,37152,MacBook-Pro-8,127.0.0.1,132.31148099899292,186
0.09756046736782248,0.7507418397626113,1743865825,,False,187,85af8_00004,2025-04-05_17-10-25,0.6480929851531982,132.95957398414612,37152,MacBook-Pro-8,127.0.0.1,132.95957398414612,187
0.09658828953450377,0.7804154302670623,1743865825,,False,188,85af8_00004,2025-04-05_17-10-25,0.662121057510376,133.6216950416565,37152,MacBook-Pro-8,127.0.0.1,133.6216950416565,188
0.09896823967045004,0.7566765578635015,1743865826,,False,189,85af8_00004,2025-04-05_17-10-26,0.6547160148620605,134.27641105651855,37152,MacBook-Pro-8,127.0.0.1,134.27641105651855,189
0.10157117349180309,0.771513353115727,1743865827,,False,190,85af8_00004,2025-04-05_17-10-27,0.6692569255828857,134.94566798210144,37152,MacBook-Pro-8,127.0.0.1,134.94566798210144,190
0.09791122851046649,0.771513353115727,1743865827,,False,191,85af8_00004,2025-04-05_17-10-27,0.6599838733673096,135.60565185546875,37152,MacBook-Pro-8,127.0.0.1,135.60565185546875,191
0.09704122285951268,0.7804154302670623,1743865828,,False,192,85af8_00004,2025-04-05_17-10-28,0.6727778911590576,136.2784297466278,37152,MacBook-Pro-8,127.0.0.1,136.2784297466278,192
0.0984398133375428,0.7566765578635015,1743865829,,False,193,85af8_00004,2025-04-05_17-10-29,0.6675698757171631,136.94599962234497,37152,MacBook-Pro-8,127.0.0.1,136.94599962234497,193
0.0870861868289384,0.7863501483679525,1743865829,,False,194,85af8_00004,2025-04-05_17-10-29,0.6656479835510254,137.611647605896,37152,MacBook-Pro-8,127.0.0.1,137.611647605896,194
0.09319676052440297,0.7833827893175074,1743865830,,False,195,85af8_00004,2025-04-05_17-10-30,0.667377233505249,138.27902483940125,37152,MacBook-Pro-8,127.0.0.1,138.27902483940125,195
0.08998059430582957,0.7922848664688428,1743865831,,False,196,85af8_00004,2025-04-05_17-10-31,0.6721727848052979,138.95119762420654,37152,MacBook-Pro-8,127.0.0.1,138.95119762420654,196
0.09466400386934931,0.7863501483679525,1743865831,,False,197,85af8_00004,2025-04-05_17-10-31,0.6668128967285156,139.61801052093506,37152,MacBook-Pro-8,127.0.0.1,139.61801052093506,197
0.09827378290620717,0.7952522255192879,1743865832,,False,198,85af8_00004,2025-04-05_17-10-32,0.6732339859008789,140.29124450683594,37152,MacBook-Pro-8,127.0.0.1,140.29124450683594,198
0.10065646723590115,0.798219584569733,1743865833,,False,199,85af8_00004,2025-04-05_17-10-33,0.6765799522399902,140.96782445907593,37152,MacBook-Pro-8,127.0.0.1,140.96782445907593,199
0.09273574569008568,0.8041543026706232,1743865833,,False,200,85af8_00004,2025-04-05_17-10-33,0.6640889644622803,141.6319134235382,37152,MacBook-Pro-8,127.0.0.1,141.6319134235382,200
0.09528769874437289,0.8160237388724035,1743865834,,False,201,85af8_00004,2025-04-05_17-10-34,0.6625359058380127,142.29444932937622,37152,MacBook-Pro-8,127.0.0.1,142.29444932937622,201
0.09682237102904102,0.7833827893175074,1743865835,,False,202,85af8_00004,2025-04-05_17-10-35,0.6627688407897949,142.95721817016602,37152,MacBook-Pro-8,127.0.0.1,142.95721817016602,202
0.0954200533980673,0.8130563798219584,1743865835,,False,203,85af8_00004,2025-04-05_17-10-35,0.6616780757904053,143.61889624595642,37152,MacBook-Pro-8,127.0.0.1,143.61889624595642,203
0.09835822050544349,0.798219584569733,1743865836,,False,204,85af8_00004,2025-04-05_17-10-36,0.6621973514556885,144.2810935974121,37152,MacBook-Pro-8,127.0.0.1,144.2810935974121,204
0.09942048212343996,0.7922848664688428,1743865837,,False,205,85af8_00004,2025-04-05_17-10-37,0.706129789352417,144.98722338676453,37152,MacBook-Pro-8,127.0.0.1,144.98722338676453,205
0.10164093937386166,0.7952522255192879,1743865837,,False,206,85af8_00004,2025-04-05_17-10-37,0.6710269451141357,145.65825033187866,37152,MacBook-Pro-8,127.0.0.1,145.65825033187866,206
0.09244369579987093,0.8130563798219584,1743865838,,False,207,85af8_00004,2025-04-05_17-10-38,0.6769242286682129,146.33517456054688,37152,MacBook-Pro-8,127.0.0.1,146.33517456054688,207
0.09588263116099617,0.7893175074183977,1743865839,,False,208,85af8_00004,2025-04-05_17-10-39,0.6773660182952881,147.01254057884216,37152,MacBook-Pro-8,127.0.0.1,147.01254057884216,208
0.10722523419694467,0.7566765578635015,1743865839,,False,209,85af8_00004,2025-04-05_17-10-39,0.6716938018798828,147.68423438072205,37152,MacBook-Pro-8,127.0.0.1,147.68423438072205,209
0.09735289486971768,0.7922848664688428,1743865840,,False,210,85af8_00004,2025-04-05_17-10-40,0.6621973514556885,148.34643173217773,37152,MacBook-Pro-8,127.0.0.1,148.34643173217773,210
0.09820099174976349,0.7893175074183977,1743865841,,False,211,85af8_00004,2025-04-05_17-10-41,0.5108020305633545,148.8572337627411,37152,MacBook-Pro-8,127.0.0.1,148.8572337627411,211
0.10216629098762166,0.7833827893175074,1743865841,,False,212,85af8_00004,2025-04-05_17-10-41,0.4931070804595947,149.35034084320068,37152,MacBook-Pro-8,127.0.0.1,149.35034084320068,212
0.09638764912431891,0.7893175074183977,1743865842,,False,213,85af8_00004,2025-04-05_17-10-42,0.5906670093536377,149.94100785255432,37152,MacBook-Pro-8,127.0.0.1,149.94100785255432,213
0.10435833511027423,0.7863501483679525,1743865842,,False,214,85af8_00004,2025-04-05_17-10-42,0.6815831661224365,150.62259101867676,37152,MacBook-Pro-8,127.0.0.1,150.62259101867676,214
0.09978226233612407,0.7833827893175074,1743865843,,False,215,85af8_00004,2025-04-05_17-10-43,0.6476559638977051,151.27024698257446,37152,MacBook-Pro-8,127.0.0.1,151.27024698257446,215
0.09972566637125882,0.7744807121661721,1743865844,,False,216,85af8_00004,2025-04-05_17-10-44,0.6593260765075684,151.92957305908203,37152,MacBook-Pro-8,127.0.0.1,151.92957305908203,216
0.10257134247909892,0.7685459940652819,1743865844,,False,217,85af8_00004,2025-04-05_17-10-44,0.715116024017334,152.64468908309937,37152,MacBook-Pro-8,127.0.0.1,152.64468908309937,217
0.10312956436113878,0.7685459940652819,1743865845,,False,218,85af8_00004,2025-04-05_17-10-45,0.5863659381866455,153.231055021286,37152,MacBook-Pro-8,127.0.0.1,153.231055021286,218
0.10511006956750696,0.7685459940652819,1743865846,,False,219,85af8_00004,2025-04-05_17-10-46,0.6307370662689209,153.86179208755493,37152,MacBook-Pro-8,127.0.0.1,153.86179208755493,219
0.10503736714070494,0.7833827893175074,1743865846,,False,220,85af8_00004,2025-04-05_17-10-46,0.6705350875854492,154.53232717514038,37152,MacBook-Pro-8,127.0.0.1,154.53232717514038,220
0.11262538690458644,0.744807121661721,1743865847,,False,221,85af8_00004,2025-04-05_17-10-47,0.6454191207885742,155.17774629592896,37152,MacBook-Pro-8,127.0.0.1,155.17774629592896,221
0.10695343803275716,0.771513353115727,1743865848,,False,222,85af8_00004,2025-04-05_17-10-48,0.6355781555175781,155.81332445144653,37152,MacBook-Pro-8,127.0.0.1,155.81332445144653,222
0.10578142411329529,0.7952522255192879,1743865848,,False,223,85af8_00004,2025-04-05_17-10-48,0.6894729137420654,156.5027973651886,37152,MacBook-Pro-8,127.0.0.1,156.5027973651886,223
0.10371129113164815,0.7774480712166172,1743865849,,False,224,85af8_00004,2025-04-05_17-10-49,0.6802389621734619,157.18303632736206,37152,MacBook-Pro-8,127.0.0.1,157.18303632736206,224
0.09993924623863264,0.7774480712166172,1743865850,,False,225,85af8_00004,2025-04-05_17-10-50,0.6518039703369141,157.83484029769897,37152,MacBook-Pro-8,127.0.0.1,157.83484029769897,225
0.09779689799655568,0.7863501483679525,1743865850,,False,226,85af8_00004,2025-04-05_17-10-50,0.66835618019104,158.50319647789001,37152,MacBook-Pro-8,127.0.0.1,158.50319647789001,226
0.10323224623094905,0.7744807121661721,1743865851,,False,227,85af8_00004,2025-04-05_17-10-51,0.7128400802612305,159.21603655815125,37152,MacBook-Pro-8,127.0.0.1,159.21603655815125,227
0.10129950280216607,0.7655786350148368,1743865852,,False,228,85af8_00004,2025-04-05_17-10-52,0.7246608734130859,159.94069743156433,37152,MacBook-Pro-8,127.0.0.1,159.94069743156433,228
0.10212590367617932,0.7893175074183977,1743865852,,False,229,85af8_00004,2025-04-05_17-10-52,0.6552979946136475,160.59599542617798,37152,MacBook-Pro-8,127.0.0.1,160.59599542617798,229
0.09878555922345682,0.7952522255192879,1743865853,,False,230,85af8_00004,2025-04-05_17-10-53,0.9058990478515625,161.50189447402954,37152,MacBook-Pro-8,127.0.0.1,161.50189447402954,230
0.1081164658746936,0.7804154302670623,1743865854,,False,231,85af8_00004,2025-04-05_17-10-54,0.6891720294952393,162.19106650352478,37152,MacBook-Pro-8,127.0.0.1,162.19106650352478,231
0.10868041217327118,0.7893175074183977,1743865855,,False,232,85af8_00004,2025-04-05_17-10-55,0.7328000068664551,162.92386651039124,37152,MacBook-Pro-8,127.0.0.1,162.92386651039124,232
0.1114528202875094,0.7804154302670623,1743865855,,False,233,85af8_00004,2025-04-05_17-10-55,0.6788520812988281,163.60271859169006,37152,MacBook-Pro-8,127.0.0.1,163.60271859169006,233
0.11059223894368518,0.7685459940652819,1743865856,,False,234,85af8_00004,2025-04-05_17-10-56,0.6608312129974365,164.2635498046875,37152,MacBook-Pro-8,127.0.0.1,164.2635498046875,234
0.10870855538682504,0.7863501483679525,1743865857,,False,235,85af8_00004,2025-04-05_17-10-57,0.6559000015258789,164.91944980621338,37152,MacBook-Pro-8,127.0.0.1,164.91944980621338,235
0.10955544527281415,0.7833827893175074,1743865857,,False,236,85af8_00004,2025-04-05_17-10-57,0.6809511184692383,165.60040092468262,37152,MacBook-Pro-8,127.0.0.1,165.60040092468262,236
0.10939140753312544,0.7922848664688428,1743865858,,False,237,85af8_00004,2025-04-05_17-10-58,0.7083210945129395,166.30872201919556,37152,MacBook-Pro-8,127.0.0.1,166.30872201919556,237
0.10369839214465836,0.798219584569733,1743865859,,False,238,85af8_00004,2025-04-05_17-10-59,0.695073127746582,167.00379514694214,37152,MacBook-Pro-8,127.0.0.1,167.00379514694214,238
0.11351360008120537,0.7833827893175074,1743865860,,False,239,85af8_00004,2025-04-05_17-11-00,0.760667085647583,167.76446223258972,37152,MacBook-Pro-8,127.0.0.1,167.76446223258972,239
0.10900834067301317,0.7804154302670623,1743865860,,False,240,85af8_00004,2025-04-05_17-11-00,0.6737489700317383,168.43821120262146,37152,MacBook-Pro-8,127.0.0.1,168.43821120262146,240
0.1224103414199569,0.7151335311572701,1743865861,,False,241,85af8_00004,2025-04-05_17-11-01,0.6929380893707275,169.1311492919922,37152,MacBook-Pro-8,127.0.0.1,169.1311492919922,241
0.12645542384548622,0.7270029673590505,1743865862,,False,242,85af8_00004,2025-04-05_17-11-02,0.6639750003814697,169.79512429237366,37152,MacBook-Pro-8,127.0.0.1,169.79512429237366,242
0.1132639805701646,0.7566765578635015,1743865862,,False,243,85af8_00004,2025-04-05_17-11-02,0.7552900314331055,170.55041432380676,37152,MacBook-Pro-8,127.0.0.1,170.55041432380676,243
0.10951573943549936,0.7359050445103857,1743865863,,False,244,85af8_00004,2025-04-05_17-11-03,0.7512621879577637,171.30167651176453,37152,MacBook-Pro-8,127.0.0.1,171.30167651176453,244
0.0991256707771258,0.7626112759643917,1743865864,,False,245,85af8_00004,2025-04-05_17-11-04,0.7401130199432373,172.04178953170776,37152,MacBook-Pro-8,127.0.0.1,172.04178953170776,245
0.09814397381110625,0.7655786350148368,1743865865,,False,246,85af8_00004,2025-04-05_17-11-05,0.818983793258667,172.86077332496643,37152,MacBook-Pro-8,127.0.0.1,172.86077332496643,246
0.1163835809989409,0.7240356083086054,1743865865,,False,247,85af8_00004,2025-04-05_17-11-05,0.7424712181091309,173.60324454307556,37152,MacBook-Pro-8,127.0.0.1,173.60324454307556,247
0.10801206732338126,0.7359050445103857,1743865866,,False,248,85af8_00004,2025-04-05_17-11-06,0.7679281234741211,174.37117266654968,37152,MacBook-Pro-8,127.0.0.1,174.37117266654968,248
0.10137022083455866,0.7626112759643917,1743865867,,False,249,85af8_00004,2025-04-05_17-11-07,0.7315258979797363,175.10269856452942,37152,MacBook-Pro-8,127.0.0.1,175.10269856452942,249
0.09820073030211708,0.771513353115727,1743865868,,True,250,85af8_00004,2025-04-05_17-11-08,0.6833102703094482,175.78600883483887,37152,MacBook-Pro-8,127.0.0.1,175.78600883483887,250
