loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.055087820711461,0.6498516320474778,1743863386,,False,144,233a2_00009,2025-04-05_16-29-46,1.41715407371521,202.39678382873535,34979,MacBook-Pro-8,127.0.0.1,202.39678382873535,144
0.8604641634632241,0.685459940652819,1743863388,,False,145,233a2_00009,2025-04-05_16-29-48,1.4488260746002197,203.84560990333557,34979,MacBook-Pro-8,127.0.0.1,203.84560990333557,145
0.796143056655472,0.7299703264094956,1743863389,,False,146,233a2_00009,2025-04-05_16-29-49,1.4450709819793701,205.29068088531494,34979,MacBook-Pro-8,127.0.0.1,205.29068088531494,146
0.7731063987382434,0.7507418397626113,1743863391,,False,147,233a2_00009,2025-04-05_16-29-51,1.4419379234313965,206.73261880874634,34979,MacBook-Pro-8,127.0.0.1,206.73261880874634,147
0.776640129529617,0.7596439169139466,1743863392,,False,148,233a2_00009,2025-04-05_16-29-52,1.381941795349121,208.11456060409546,34979,MacBook-Pro-8,127.0.0.1,208.11456060409546,148
0.7856306210160255,0.7477744807121661,1743863394,,False,149,233a2_00009,2025-04-05_16-29-54,1.3834080696105957,209.49796867370605,34979,MacBook-Pro-8,127.0.0.1,209.49796867370605,149
0.7413018203594468,0.7685459940652819,1743863395,,False,150,233a2_00009,2025-04-05_16-29-55,1.4182672500610352,210.9162359237671,34979,MacBook-Pro-8,127.0.0.1,210.9162359237671,150
0.722123587842692,0.771513353115727,1743863396,,False,151,233a2_00009,2025-04-05_16-29-56,1.4344699382781982,212.3507058620453,34979,MacBook-Pro-8,127.0.0.1,212.3507058620453,151
0.7119231774387035,0.7655786350148368,1743863398,,False,152,233a2_00009,2025-04-05_16-29-58,1.3904531002044678,213.74115896224976,34979,MacBook-Pro-8,127.0.0.1,213.74115896224976,152
0.6706615489992228,0.771513353115727,1743863399,,False,153,233a2_00009,2025-04-05_16-29-59,1.4138360023498535,215.1549949645996,34979,MacBook-Pro-8,127.0.0.1,215.1549949645996,153
0.7059088643978942,0.7626112759643917,1743863401,,False,154,233a2_00009,2025-04-05_16-30-01,1.4540657997131348,216.60906076431274,34979,MacBook-Pro-8,127.0.0.1,216.60906076431274,154
0.6831288358027284,0.7744807121661721,1743863402,,False,155,233a2_00009,2025-04-05_16-30-02,1.3738219738006592,217.9828827381134,34979,MacBook-Pro-8,127.0.0.1,217.9828827381134,155
0.7148548710075292,0.7744807121661721,1743863404,,False,156,233a2_00009,2025-04-05_16-30-04,1.4838898181915283,219.46677255630493,34979,MacBook-Pro-8,127.0.0.1,219.46677255630493,156
0.6611283506182107,0.7922848664688428,1743863405,,False,157,233a2_00009,2025-04-05_16-30-05,1.4491112232208252,220.91588377952576,34979,MacBook-Pro-8,127.0.0.1,220.91588377952576,157
0.6579644677483223,0.7833827893175074,1743863406,,False,158,233a2_00009,2025-04-05_16-30-06,1.4364769458770752,222.35236072540283,34979,MacBook-Pro-8,127.0.0.1,222.35236072540283,158
0.6903021687811072,0.7833827893175074,1743863408,,False,159,233a2_00009,2025-04-05_16-30-08,1.4163861274719238,223.76874685287476,34979,MacBook-Pro-8,127.0.0.1,223.76874685287476,159
0.6752702673389153,0.7833827893175074,1743863409,,False,160,233a2_00009,2025-04-05_16-30-09,1.4003410339355469,225.1690878868103,34979,MacBook-Pro-8,127.0.0.1,225.1690878868103,160
0.674076659096913,0.7774480712166172,1743863411,,False,161,233a2_00009,2025-04-05_16-30-11,1.35483717918396,226.52392506599426,34979,MacBook-Pro-8,127.0.0.1,226.52392506599426,161
0.6803056723014875,0.7655786350148368,1743863412,,False,162,233a2_00009,2025-04-05_16-30-12,1.3924939632415771,227.91641902923584,34979,MacBook-Pro-8,127.0.0.1,227.91641902923584,162
0.6850058193403211,0.7833827893175074,1743863413,,False,163,233a2_00009,2025-04-05_16-30-13,1.4487757682800293,229.36519479751587,34979,MacBook-Pro-8,127.0.0.1,229.36519479751587,163
0.6784035432237115,0.7685459940652819,1743863415,,False,164,233a2_00009,2025-04-05_16-30-15,1.3765168190002441,230.7417116165161,34979,MacBook-Pro-8,127.0.0.1,230.7417116165161,164
0.659120322035795,0.7833827893175074,1743863416,,False,165,233a2_00009,2025-04-05_16-30-16,1.3742091655731201,232.11592078208923,34979,MacBook-Pro-8,127.0.0.1,232.11592078208923,165
0.7213325366716493,0.771513353115727,1743863418,,False,166,233a2_00009,2025-04-05_16-30-18,1.3604950904846191,233.47641587257385,34979,MacBook-Pro-8,127.0.0.1,233.47641587257385,166
0.7057116204364733,0.7655786350148368,1743863419,,False,167,233a2_00009,2025-04-05_16-30-19,1.3882379531860352,234.8646538257599,34979,MacBook-Pro-8,127.0.0.1,234.8646538257599,167
0.6760789569975301,0.7685459940652819,1743863420,,False,168,233a2_00009,2025-04-05_16-30-20,1.4291479587554932,236.29380178451538,34979,MacBook-Pro-8,127.0.0.1,236.29380178451538,168
0.5944043540141799,0.8041543026706232,1743863422,,False,169,233a2_00009,2025-04-05_16-30-22,1.4123339653015137,237.7061357498169,34979,MacBook-Pro-8,127.0.0.1,237.7061357498169,169
0.6105332211167975,0.798219584569733,1743863423,,False,170,233a2_00009,2025-04-05_16-30-23,1.5182130336761475,239.22434878349304,34979,MacBook-Pro-8,127.0.0.1,239.22434878349304,170
0.620358862660148,0.7863501483679525,1743863425,,False,171,233a2_00009,2025-04-05_16-30-25,1.4578332901000977,240.68218207359314,34979,MacBook-Pro-8,127.0.0.1,240.68218207359314,171
0.6316362063993107,0.7863501483679525,1743863426,,False,172,233a2_00009,2025-04-05_16-30-26,1.4133491516113281,242.09553122520447,34979,MacBook-Pro-8,127.0.0.1,242.09553122520447,172
0.6567726210606369,0.7774480712166172,1743863428,,False,173,233a2_00009,2025-04-05_16-30-28,1.3883559703826904,243.48388719558716,34979,MacBook-Pro-8,127.0.0.1,243.48388719558716,173
0.6282565600492738,0.7804154302670623,1743863429,,False,174,233a2_00009,2025-04-05_16-30-29,1.4094500541687012,244.89333724975586,34979,MacBook-Pro-8,127.0.0.1,244.89333724975586,174
0.6911000468006189,0.7744807121661721,1743863430,,False,175,233a2_00009,2025-04-05_16-30-30,1.4221696853637695,246.31550693511963,34979,MacBook-Pro-8,127.0.0.1,246.31550693511963,175
0.782395561056381,0.7329376854599406,1743863432,,False,176,233a2_00009,2025-04-05_16-30-32,1.3628871440887451,247.67839407920837,34979,MacBook-Pro-8,127.0.0.1,247.67839407920837,176
0.6289794556796551,0.7863501483679525,1743863433,,False,177,233a2_00009,2025-04-05_16-30-33,1.3966820240020752,249.07507610321045,34979,MacBook-Pro-8,127.0.0.1,249.07507610321045,177
0.5976575979624282,0.7922848664688428,1743863435,,False,178,233a2_00009,2025-04-05_16-30-35,1.3635609149932861,250.43863701820374,34979,MacBook-Pro-8,127.0.0.1,250.43863701820374,178
0.6080143623562022,0.7922848664688428,1743863436,,False,179,233a2_00009,2025-04-05_16-30-36,1.3695178031921387,251.80815482139587,34979,MacBook-Pro-8,127.0.0.1,251.80815482139587,179
0.6814773192375221,0.771513353115727,1743863437,,False,180,233a2_00009,2025-04-05_16-30-37,1.4243547916412354,253.2325096130371,34979,MacBook-Pro-8,127.0.0.1,253.2325096130371,180
0.6133526625450362,0.7833827893175074,1743863439,,False,181,233a2_00009,2025-04-05_16-30-39,1.377436876296997,254.6099464893341,34979,MacBook-Pro-8,127.0.0.1,254.6099464893341,181
0.6164453957568515,0.7774480712166172,1743863440,,False,182,233a2_00009,2025-04-05_16-30-40,1.4018652439117432,256.01181173324585,34979,MacBook-Pro-8,127.0.0.1,256.01181173324585,182
0.6154954905875705,0.7893175074183977,1743863441,,False,183,233a2_00009,2025-04-05_16-30-41,1.3967480659484863,257.40855979919434,34979,MacBook-Pro-8,127.0.0.1,257.40855979919434,183
0.6886899314016443,0.7804154302670623,1743863443,,False,184,233a2_00009,2025-04-05_16-30-43,1.4424278736114502,258.8509876728058,34979,MacBook-Pro-8,127.0.0.1,258.8509876728058,184
0.659504421309314,0.7833827893175074,1743863444,,False,185,233a2_00009,2025-04-05_16-30-44,1.423919916152954,260.27490758895874,34979,MacBook-Pro-8,127.0.0.1,260.27490758895874,185
0.6770512381653216,0.7804154302670623,1743863446,,False,186,233a2_00009,2025-04-05_16-30-46,1.3455376625061035,261.62044525146484,34979,MacBook-Pro-8,127.0.0.1,261.62044525146484,186
0.6117531697858464,0.7863501483679525,1743863447,,False,187,233a2_00009,2025-04-05_16-30-47,1.3591468334197998,262.97959208488464,34979,MacBook-Pro-8,127.0.0.1,262.97959208488464,187
0.6494534088256345,0.7744807121661721,1743863448,,False,188,233a2_00009,2025-04-05_16-30-48,1.420790195465088,264.40038228034973,34979,MacBook-Pro-8,127.0.0.1,264.40038228034973,188
0.6809896880506792,0.7744807121661721,1743863450,,False,189,233a2_00009,2025-04-05_16-30-50,1.3841981887817383,265.78458046913147,34979,MacBook-Pro-8,127.0.0.1,265.78458046913147,189
0.6945133943703364,0.7833827893175074,1743863451,,False,190,233a2_00009,2025-04-05_16-30-51,1.3493609428405762,267.13394141197205,34979,MacBook-Pro-8,127.0.0.1,267.13394141197205,190
0.683973491742191,0.7833827893175074,1743863453,,False,191,233a2_00009,2025-04-05_16-30-53,1.337242841720581,268.4711842536926,34979,MacBook-Pro-8,127.0.0.1,268.4711842536926,191
0.6927457052198324,0.7863501483679525,1743863454,,False,192,233a2_00009,2025-04-05_16-30-54,1.41719388961792,269.88837814331055,34979,MacBook-Pro-8,127.0.0.1,269.88837814331055,192
0.6356712040406737,0.7893175074183977,1743863455,,False,193,233a2_00009,2025-04-05_16-30-55,1.3607659339904785,271.249144077301,34979,MacBook-Pro-8,127.0.0.1,271.249144077301,193
0.6175667791712013,0.7893175074183977,1743863457,,False,194,233a2_00009,2025-04-05_16-30-57,1.4177160263061523,272.6668601036072,34979,MacBook-Pro-8,127.0.0.1,272.6668601036072,194
0.6436196199872277,0.771513353115727,1743863458,,False,195,233a2_00009,2025-04-05_16-30-58,1.4018311500549316,274.0686912536621,34979,MacBook-Pro-8,127.0.0.1,274.0686912536621,195
0.6895417127631266,0.7655786350148368,1743863460,,False,196,233a2_00009,2025-04-05_16-31-00,1.4488911628723145,275.5175824165344,34979,MacBook-Pro-8,127.0.0.1,275.5175824165344,196
0.691168911755085,0.7804154302670623,1743863461,,False,197,233a2_00009,2025-04-05_16-31-01,1.4065220355987549,276.9241044521332,34979,MacBook-Pro-8,127.0.0.1,276.9241044521332,197
0.6238985231823542,0.7922848664688428,1743863462,,False,198,233a2_00009,2025-04-05_16-31-02,1.4395089149475098,278.3636133670807,34979,MacBook-Pro-8,127.0.0.1,278.3636133670807,198
0.6336239920082417,0.7744807121661721,1743863464,,False,199,233a2_00009,2025-04-05_16-31-04,1.3838510513305664,279.74746441841125,34979,MacBook-Pro-8,127.0.0.1,279.74746441841125,199
0.6430281050799583,0.798219584569733,1743863465,,False,200,233a2_00009,2025-04-05_16-31-05,1.359302043914795,281.10676646232605,34979,MacBook-Pro-8,127.0.0.1,281.10676646232605,200
0.6681518520821225,0.7774480712166172,1743863467,,False,201,233a2_00009,2025-04-05_16-31-07,1.5402827262878418,282.6470491886139,34979,MacBook-Pro-8,127.0.0.1,282.6470491886139,201
0.6299913714385845,0.7922848664688428,1743863468,,False,202,233a2_00009,2025-04-05_16-31-08,1.4187421798706055,284.0657913684845,34979,MacBook-Pro-8,127.0.0.1,284.0657913684845,202
0.6432134632275186,0.7952522255192879,1743863470,,False,203,233a2_00009,2025-04-05_16-31-10,1.4556920528411865,285.5214834213257,34979,MacBook-Pro-8,127.0.0.1,285.5214834213257,203
0.64964418862523,0.7893175074183977,1743863471,,False,204,233a2_00009,2025-04-05_16-31-11,1.3782169818878174,286.8997004032135,34979,MacBook-Pro-8,127.0.0.1,286.8997004032135,204
0.6594547594855116,0.7952522255192879,1743863472,,False,205,233a2_00009,2025-04-05_16-31-12,1.4747018814086914,288.3744022846222,34979,MacBook-Pro-8,127.0.0.1,288.3744022846222,205
0.751286178488623,0.7744807121661721,1743863474,,False,206,233a2_00009,2025-04-05_16-31-14,1.3349778652191162,289.7093801498413,34979,MacBook-Pro-8,127.0.0.1,289.7093801498413,206
0.6782380479641936,0.7863501483679525,1743863475,,False,207,233a2_00009,2025-04-05_16-31-15,1.3803989887237549,291.08977913856506,34979,MacBook-Pro-8,127.0.0.1,291.08977913856506,207
0.6489841844463213,0.7893175074183977,1743863477,,False,208,233a2_00009,2025-04-05_16-31-17,1.4979400634765625,292.5877192020416,34979,MacBook-Pro-8,127.0.0.1,292.5877192020416,208
0.7827998635951768,0.7626112759643917,1743863478,,False,209,233a2_00009,2025-04-05_16-31-18,1.3224351406097412,293.91015434265137,34979,MacBook-Pro-8,127.0.0.1,293.91015434265137,209
0.6724706705744293,0.7863501483679525,1743863479,,False,210,233a2_00009,2025-04-05_16-31-19,1.4334027767181396,295.3435571193695,34979,MacBook-Pro-8,127.0.0.1,295.3435571193695,210
0.6292757161744785,0.7893175074183977,1743863481,,False,211,233a2_00009,2025-04-05_16-31-21,1.3989779949188232,296.74253511428833,34979,MacBook-Pro-8,127.0.0.1,296.74253511428833,211
0.6399412969211963,0.8041543026706232,1743863482,,False,212,233a2_00009,2025-04-05_16-31-22,1.4101266860961914,298.1526618003845,34979,MacBook-Pro-8,127.0.0.1,298.1526618003845,212
0.657804196361791,0.7922848664688428,1743863484,,False,213,233a2_00009,2025-04-05_16-31-24,1.4358110427856445,299.58847284317017,34979,MacBook-Pro-8,127.0.0.1,299.58847284317017,213
0.6363447085446254,0.798219584569733,1743863485,,False,214,233a2_00009,2025-04-05_16-31-25,1.4605319499969482,301.0490047931671,34979,MacBook-Pro-8,127.0.0.1,301.0490047931671,214
0.5894943563352254,0.8130563798219584,1743863487,,False,215,233a2_00009,2025-04-05_16-31-27,1.4271469116210938,302.4761517047882,34979,MacBook-Pro-8,127.0.0.1,302.4761517047882,215
0.68848632005128,0.7863501483679525,1743863488,,False,216,233a2_00009,2025-04-05_16-31-28,1.5506141185760498,304.02676582336426,34979,MacBook-Pro-8,127.0.0.1,304.02676582336426,216
0.6398928518915041,0.8011869436201781,1743863490,,False,217,233a2_00009,2025-04-05_16-31-30,1.3715870380401611,305.3983528614044,34979,MacBook-Pro-8,127.0.0.1,305.3983528614044,217
0.6735155362085524,0.7685459940652819,1743863491,,False,218,233a2_00009,2025-04-05_16-31-31,1.4193987846374512,306.81775164604187,34979,MacBook-Pro-8,127.0.0.1,306.81775164604187,218
0.6820382871241732,0.7744807121661721,1743863492,,False,219,233a2_00009,2025-04-05_16-31-32,1.3926010131835938,308.21035265922546,34979,MacBook-Pro-8,127.0.0.1,308.21035265922546,219
0.6394901537886736,0.7893175074183977,1743863494,,False,220,233a2_00009,2025-04-05_16-31-34,1.448667049407959,309.6590197086334,34979,MacBook-Pro-8,127.0.0.1,309.6590197086334,220
0.7528805957937782,0.771513353115727,1743863495,,False,221,233a2_00009,2025-04-05_16-31-35,1.4650697708129883,311.1240894794464,34979,MacBook-Pro-8,127.0.0.1,311.1240894794464,221
0.7288531346500597,0.771513353115727,1743863497,,False,222,233a2_00009,2025-04-05_16-31-37,1.3607230186462402,312.48481249809265,34979,MacBook-Pro-8,127.0.0.1,312.48481249809265,222
0.673054046145725,0.8011869436201781,1743863498,,False,223,233a2_00009,2025-04-05_16-31-38,1.4033141136169434,313.8881266117096,34979,MacBook-Pro-8,127.0.0.1,313.8881266117096,223
0.7099897965619509,0.7833827893175074,1743863499,,False,224,233a2_00009,2025-04-05_16-31-39,1.3529279232025146,315.2410545349121,34979,MacBook-Pro-8,127.0.0.1,315.2410545349121,224
0.7319739919515665,0.7744807121661721,1743863501,,False,225,233a2_00009,2025-04-05_16-31-41,1.438640832901001,316.6796953678131,34979,MacBook-Pro-8,127.0.0.1,316.6796953678131,225
0.7113490517632189,0.798219584569733,1743863502,,False,226,233a2_00009,2025-04-05_16-31-42,1.4235279560089111,318.103223323822,34979,MacBook-Pro-8,127.0.0.1,318.103223323822,226
0.675703047615984,0.8041543026706232,1743863504,,False,227,233a2_00009,2025-04-05_16-31-44,1.4219107627868652,319.5251340866089,34979,MacBook-Pro-8,127.0.0.1,319.5251340866089,227
0.7384885216491636,0.7744807121661721,1743863505,,False,228,233a2_00009,2025-04-05_16-31-45,1.3936569690704346,320.9187910556793,34979,MacBook-Pro-8,127.0.0.1,320.9187910556793,228
0.6574227900921621,0.8071216617210683,1743863506,,False,229,233a2_00009,2025-04-05_16-31-46,1.3979671001434326,322.31675815582275,34979,MacBook-Pro-8,127.0.0.1,322.31675815582275,229
0.6484069830992005,0.798219584569733,1743863508,,False,230,233a2_00009,2025-04-05_16-31-48,1.3860249519348145,323.70278310775757,34979,MacBook-Pro-8,127.0.0.1,323.70278310775757,230
0.6368588757785884,0.7952522255192879,1743863509,,False,231,233a2_00009,2025-04-05_16-31-49,1.4461498260498047,325.1489329338074,34979,MacBook-Pro-8,127.0.0.1,325.1489329338074,231
0.6400247901805084,0.8130563798219584,1743863511,,False,232,233a2_00009,2025-04-05_16-31-51,1.3714239597320557,326.52035689353943,34979,MacBook-Pro-8,127.0.0.1,326.52035689353943,232
0.7290844742039387,0.771513353115727,1743863512,,False,233,233a2_00009,2025-04-05_16-31-52,1.4728877544403076,327.99324464797974,34979,MacBook-Pro-8,127.0.0.1,327.99324464797974,233
0.6657345377078111,0.7863501483679525,1743863514,,False,234,233a2_00009,2025-04-05_16-31-54,1.435856819152832,329.42910146713257,34979,MacBook-Pro-8,127.0.0.1,329.42910146713257,234
0.6349183908261528,0.8011869436201781,1743863515,,False,235,233a2_00009,2025-04-05_16-31-55,1.3783652782440186,330.8074667453766,34979,MacBook-Pro-8,127.0.0.1,330.8074667453766,235
0.6575360084799203,0.7685459940652819,1743863516,,False,236,233a2_00009,2025-04-05_16-31-56,1.3629870414733887,332.17045378685,34979,MacBook-Pro-8,127.0.0.1,332.17045378685,236
0.6492179619487036,0.798219584569733,1743863518,,False,237,233a2_00009,2025-04-05_16-31-58,1.4887571334838867,333.65921092033386,34979,MacBook-Pro-8,127.0.0.1,333.65921092033386,237
0.5984334963881834,0.8041543026706232,1743863519,,False,238,233a2_00009,2025-04-05_16-31-59,1.370697021484375,335.02990794181824,34979,MacBook-Pro-8,127.0.0.1,335.02990794181824,238
0.6642456704179164,0.798219584569733,1743863521,,False,239,233a2_00009,2025-04-05_16-32-01,1.367743968963623,336.39765191078186,34979,MacBook-Pro-8,127.0.0.1,336.39765191078186,239
0.6488568506055427,0.7952522255192879,1743863522,,False,240,233a2_00009,2025-04-05_16-32-02,1.3834502696990967,337.78110218048096,34979,MacBook-Pro-8,127.0.0.1,337.78110218048096,240
0.6877554471350529,0.7863501483679525,1743863523,,False,241,233a2_00009,2025-04-05_16-32-03,1.4098660945892334,339.1909682750702,34979,MacBook-Pro-8,127.0.0.1,339.1909682750702,241
0.6732436501611532,0.798219584569733,1743863525,,False,242,233a2_00009,2025-04-05_16-32-05,1.3510699272155762,340.54203820228577,34979,MacBook-Pro-8,127.0.0.1,340.54203820228577,242
0.6346146233845502,0.8160237388724035,1743863526,,False,243,233a2_00009,2025-04-05_16-32-06,1.3929388523101807,341.93497705459595,34979,MacBook-Pro-8,127.0.0.1,341.93497705459595,243
0.6184945664664899,0.8071216617210683,1743863527,,False,244,233a2_00009,2025-04-05_16-32-07,1.334106206893921,343.26908326148987,34979,MacBook-Pro-8,127.0.0.1,343.26908326148987,244
0.6284039383965798,0.7893175074183977,1743863529,,False,245,233a2_00009,2025-04-05_16-32-09,1.5138020515441895,344.78288531303406,34979,MacBook-Pro-8,127.0.0.1,344.78288531303406,245
0.6409330217760395,0.8071216617210683,1743863530,,False,246,233a2_00009,2025-04-05_16-32-10,1.350001335144043,346.1328866481781,34979,MacBook-Pro-8,127.0.0.1,346.1328866481781,246
0.6556112635669045,0.8100890207715133,1743863532,,False,247,233a2_00009,2025-04-05_16-32-12,1.3747000694274902,347.5075867176056,34979,MacBook-Pro-8,127.0.0.1,347.5075867176056,247
0.6617941727798263,0.8041543026706232,1743863533,,False,248,233a2_00009,2025-04-05_16-32-13,1.5201759338378906,349.0277626514435,34979,MacBook-Pro-8,127.0.0.1,349.0277626514435,248
0.664247370833023,0.8100890207715133,1743863535,,False,249,233a2_00009,2025-04-05_16-32-15,1.3706841468811035,350.3984467983246,34979,MacBook-Pro-8,127.0.0.1,350.3984467983246,249
0.6775234048254788,0.7863501483679525,1743863536,,True,250,233a2_00009,2025-04-05_16-32-16,1.3889951705932617,351.78744196891785,34979,MacBook-Pro-8,127.0.0.1,351.78744196891785,250
