loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09122167121280324,0.7626112759643917,1743858326,,False,142,60ce9_00001,2025-04-05_15-05-26,0.7548820972442627,110.4388496875763,29752,MacBook-Pro-8,127.0.0.1,110.4388496875763,142
0.09172527356581255,0.7537091988130564,1743858327,,False,143,60ce9_00001,2025-04-05_15-05-27,0.7538120746612549,111.19266176223755,29752,MacBook-Pro-8,127.0.0.1,111.19266176223755,143
0.09465315802530809,0.744807121661721,1743858327,,False,144,60ce9_00001,2025-04-05_15-05-27,0.7617359161376953,111.95439767837524,29752,MacBook-Pro-8,127.0.0.1,111.95439767837524,144
0.0895735425027934,0.7655786350148368,1743858328,,False,145,60ce9_00001,2025-04-05_15-05-28,0.7564992904663086,112.71089696884155,29752,MacBook-Pro-8,127.0.0.1,112.71089696884155,145
0.09041868624362079,0.7655786350148368,1743858329,,False,146,60ce9_00001,2025-04-05_15-05-29,0.7560219764709473,113.4669189453125,29752,MacBook-Pro-8,127.0.0.1,113.4669189453125,146
0.0970851755277677,0.7566765578635015,1743858330,,False,147,60ce9_00001,2025-04-05_15-05-30,0.7547647953033447,114.22168374061584,29752,MacBook-Pro-8,127.0.0.1,114.22168374061584,147
0.0995445271784609,0.7596439169139466,1743858330,,False,148,60ce9_00001,2025-04-05_15-05-30,0.7722969055175781,114.99398064613342,29752,MacBook-Pro-8,127.0.0.1,114.99398064613342,148
0.08494216881015083,0.7804154302670623,1743858331,,False,149,60ce9_00001,2025-04-05_15-05-31,0.7554900646209717,115.7494707107544,29752,MacBook-Pro-8,127.0.0.1,115.7494707107544,149
0.09163057059049606,0.7388724035608308,1743858332,,False,150,60ce9_00001,2025-04-05_15-05-32,0.7568471431732178,116.50631785392761,29752,MacBook-Pro-8,127.0.0.1,116.50631785392761,150
0.08674225109544667,0.7804154302670623,1743858333,,False,151,60ce9_00001,2025-04-05_15-05-33,0.7702860832214355,117.27660393714905,29752,MacBook-Pro-8,127.0.0.1,117.27660393714905,151
0.08993417464874008,0.7655786350148368,1743858333,,False,152,60ce9_00001,2025-04-05_15-05-33,0.759850025177002,118.03645396232605,29752,MacBook-Pro-8,127.0.0.1,118.03645396232605,152
0.09307714043693109,0.7596439169139466,1743858334,,False,153,60ce9_00001,2025-04-05_15-05-34,0.7602601051330566,118.7967140674591,29752,MacBook-Pro-8,127.0.0.1,118.7967140674591,153
0.08788580989295786,0.7804154302670623,1743858335,,False,154,60ce9_00001,2025-04-05_15-05-35,0.7748732566833496,119.57158732414246,29752,MacBook-Pro-8,127.0.0.1,119.57158732414246,154
0.09251403266733343,0.7655786350148368,1743858336,,False,155,60ce9_00001,2025-04-05_15-05-36,0.7602522373199463,120.3318395614624,29752,MacBook-Pro-8,127.0.0.1,120.3318395614624,155
0.09586059877818282,0.7774480712166172,1743858336,,False,156,60ce9_00001,2025-04-05_15-05-36,0.7549340724945068,121.08677363395691,29752,MacBook-Pro-8,127.0.0.1,121.08677363395691,156
0.09542509574781764,0.7655786350148368,1743858337,,False,157,60ce9_00001,2025-04-05_15-05-37,0.7554278373718262,121.84220147132874,29752,MacBook-Pro-8,127.0.0.1,121.84220147132874,157
0.09258119084618309,0.7596439169139466,1743858338,,False,158,60ce9_00001,2025-04-05_15-05-38,0.7708501815795898,122.61305165290833,29752,MacBook-Pro-8,127.0.0.1,122.61305165290833,158
0.0978616289794445,0.7685459940652819,1743858339,,False,159,60ce9_00001,2025-04-05_15-05-39,0.7559547424316406,123.36900639533997,29752,MacBook-Pro-8,127.0.0.1,123.36900639533997,159
0.09484286436980421,0.7774480712166172,1743858340,,False,160,60ce9_00001,2025-04-05_15-05-40,0.7589850425720215,124.12799143791199,29752,MacBook-Pro-8,127.0.0.1,124.12799143791199,160
0.09279447116635063,0.7685459940652819,1743858340,,False,161,60ce9_00001,2025-04-05_15-05-40,0.7727429866790771,124.90073442459106,29752,MacBook-Pro-8,127.0.0.1,124.90073442459106,161
0.11626628210598772,0.7270029673590505,1743858341,,False,162,60ce9_00001,2025-04-05_15-05-41,0.7573130130767822,125.65804743766785,29752,MacBook-Pro-8,127.0.0.1,125.65804743766785,162
0.12454592910679904,0.6617210682492581,1743858342,,False,163,60ce9_00001,2025-04-05_15-05-42,0.7543282508850098,126.41237568855286,29752,MacBook-Pro-8,127.0.0.1,126.41237568855286,163
0.10054828971624374,0.6824925816023739,1743858343,,False,164,60ce9_00001,2025-04-05_15-05-43,0.7626140117645264,127.17498970031738,29752,MacBook-Pro-8,127.0.0.1,127.17498970031738,164
0.09601651403036984,0.7210682492581603,1743858343,,False,165,60ce9_00001,2025-04-05_15-05-43,0.7630739212036133,127.938063621521,29752,MacBook-Pro-8,127.0.0.1,127.938063621521,165
0.09730626710436562,0.7270029673590505,1743858344,,False,166,60ce9_00001,2025-04-05_15-05-44,0.7560839653015137,128.6941475868225,29752,MacBook-Pro-8,127.0.0.1,128.6941475868225,166
0.08961475200273773,0.744807121661721,1743858345,,False,167,60ce9_00001,2025-04-05_15-05-45,0.76047682762146,129.45462441444397,29752,MacBook-Pro-8,127.0.0.1,129.45462441444397,167
0.0910415371710604,0.7388724035608308,1743858346,,False,168,60ce9_00001,2025-04-05_15-05-46,0.7315077781677246,130.1861321926117,29752,MacBook-Pro-8,127.0.0.1,130.1861321926117,168
0.09336899187077176,0.7299703264094956,1743858346,,False,169,60ce9_00001,2025-04-05_15-05-46,0.6365392208099365,130.82267141342163,29752,MacBook-Pro-8,127.0.0.1,130.82267141342163,169
0.09060949256474321,0.7299703264094956,1743858347,,False,170,60ce9_00001,2025-04-05_15-05-47,0.6322219371795654,131.4548933506012,29752,MacBook-Pro-8,127.0.0.1,131.4548933506012,170
0.08649895374070514,0.7477744807121661,1743858348,,False,171,60ce9_00001,2025-04-05_15-05-48,0.6270761489868164,132.081969499588,29752,MacBook-Pro-8,127.0.0.1,132.081969499588,171
0.09453274445100264,0.744807121661721,1743858348,,False,172,60ce9_00001,2025-04-05_15-05-48,0.7427041530609131,132.82467365264893,29752,MacBook-Pro-8,127.0.0.1,132.82467365264893,172
0.09366646883162585,0.7477744807121661,1743858349,,False,173,60ce9_00001,2025-04-05_15-05-49,0.654198169708252,133.47887182235718,29752,MacBook-Pro-8,127.0.0.1,133.47887182235718,173
0.09346401894634421,0.7537091988130564,1743858350,,False,174,60ce9_00001,2025-04-05_15-05-50,0.7172510623931885,134.19612288475037,29752,MacBook-Pro-8,127.0.0.1,134.19612288475037,174
0.08742768215862187,0.7744807121661721,1743858350,,False,175,60ce9_00001,2025-04-05_15-05-50,0.7089059352874756,134.90502882003784,29752,MacBook-Pro-8,127.0.0.1,134.90502882003784,175
0.08539784327149391,0.771513353115727,1743858351,,False,176,60ce9_00001,2025-04-05_15-05-51,0.9671411514282227,135.87216997146606,29752,MacBook-Pro-8,127.0.0.1,135.87216997146606,176
0.08595993505282835,0.7537091988130564,1743858352,,False,177,60ce9_00001,2025-04-05_15-05-52,1.040086030960083,136.91225600242615,29752,MacBook-Pro-8,127.0.0.1,136.91225600242615,177
0.09035913070494478,0.7685459940652819,1743858353,,False,178,60ce9_00001,2025-04-05_15-05-53,1.0516741275787354,137.96393013000488,29752,MacBook-Pro-8,127.0.0.1,137.96393013000488,178
0.088080648671497,0.771513353115727,1743858354,,False,179,60ce9_00001,2025-04-05_15-05-54,1.0163888931274414,138.98031902313232,29752,MacBook-Pro-8,127.0.0.1,138.98031902313232,179
0.08991294286467812,0.7804154302670623,1743858355,,False,180,60ce9_00001,2025-04-05_15-05-55,0.9966411590576172,139.97696018218994,29752,MacBook-Pro-8,127.0.0.1,139.97696018218994,180
0.08788609572432259,0.7744807121661721,1743858356,,False,181,60ce9_00001,2025-04-05_15-05-56,1.019345998764038,140.99630618095398,29752,MacBook-Pro-8,127.0.0.1,140.99630618095398,181
0.09082892672582106,0.771513353115727,1743858357,,False,182,60ce9_00001,2025-04-05_15-05-57,1.0440421104431152,142.0403482913971,29752,MacBook-Pro-8,127.0.0.1,142.0403482913971,182
0.09647715261036699,0.7477744807121661,1743858359,,False,183,60ce9_00001,2025-04-05_15-05-59,1.0514249801635742,143.09177327156067,29752,MacBook-Pro-8,127.0.0.1,143.09177327156067,183
0.09863570197062059,0.7804154302670623,1743858360,,False,184,60ce9_00001,2025-04-05_15-06-00,1.0549328327178955,144.14670610427856,29752,MacBook-Pro-8,127.0.0.1,144.14670610427856,184
0.09789468178694899,0.7744807121661721,1743858361,,False,185,60ce9_00001,2025-04-05_15-06-01,1.023745059967041,145.1704511642456,29752,MacBook-Pro-8,127.0.0.1,145.1704511642456,185
0.09930148551409895,0.7685459940652819,1743858362,,False,186,60ce9_00001,2025-04-05_15-06-02,1.0288422107696533,146.19929337501526,29752,MacBook-Pro-8,127.0.0.1,146.19929337501526,186
0.09846893562511964,0.7626112759643917,1743858363,,False,187,60ce9_00001,2025-04-05_15-06-03,1.0043230056762695,147.20361638069153,29752,MacBook-Pro-8,127.0.0.1,147.20361638069153,187
0.09797016023234888,0.7537091988130564,1743858364,,False,188,60ce9_00001,2025-04-05_15-06-04,1.0409049987792969,148.24452137947083,29752,MacBook-Pro-8,127.0.0.1,148.24452137947083,188
0.10086817226626656,0.7774480712166172,1743858365,,False,189,60ce9_00001,2025-04-05_15-06-05,1.0407218933105469,149.28524327278137,29752,MacBook-Pro-8,127.0.0.1,149.28524327278137,189
0.09250997311689636,0.7626112759643917,1743858366,,False,190,60ce9_00001,2025-04-05_15-06-06,1.0270447731018066,150.31228804588318,29752,MacBook-Pro-8,127.0.0.1,150.31228804588318,190
0.0973616750402884,0.7685459940652819,1743858367,,False,191,60ce9_00001,2025-04-05_15-06-07,1.0386531352996826,151.35094118118286,29752,MacBook-Pro-8,127.0.0.1,151.35094118118286,191
0.10084484991702167,0.771513353115727,1743858368,,False,192,60ce9_00001,2025-04-05_15-06-08,1.0156118869781494,152.366553068161,29752,MacBook-Pro-8,127.0.0.1,152.366553068161,192
0.09803196144374934,0.7655786350148368,1743858369,,False,193,60ce9_00001,2025-04-05_15-06-09,1.016305923461914,153.38285899162292,29752,MacBook-Pro-8,127.0.0.1,153.38285899162292,193
0.10355802659283984,0.7626112759643917,1743858370,,False,194,60ce9_00001,2025-04-05_15-06-10,1.0177431106567383,154.40060210227966,29752,MacBook-Pro-8,127.0.0.1,154.40060210227966,194
0.09688033807006749,0.7299703264094956,1743858371,,False,195,60ce9_00001,2025-04-05_15-06-11,1.0649311542510986,155.46553325653076,29752,MacBook-Pro-8,127.0.0.1,155.46553325653076,195
0.10726249082521959,0.7626112759643917,1743858372,,False,196,60ce9_00001,2025-04-05_15-06-12,1.022294044494629,156.4878273010254,29752,MacBook-Pro-8,127.0.0.1,156.4878273010254,196
0.10655709220604463,0.7537091988130564,1743858373,,False,197,60ce9_00001,2025-04-05_15-06-13,0.9974257946014404,157.48525309562683,29752,MacBook-Pro-8,127.0.0.1,157.48525309562683,197
0.09863365983421152,0.7566765578635015,1743858374,,False,198,60ce9_00001,2025-04-05_15-06-14,1.0127480030059814,158.4980010986328,29752,MacBook-Pro-8,127.0.0.1,158.4980010986328,198
0.10698000104589896,0.7685459940652819,1743858375,,False,199,60ce9_00001,2025-04-05_15-06-15,0.9940750598907471,159.49207615852356,29752,MacBook-Pro-8,127.0.0.1,159.49207615852356,199
0.09898098659786311,0.771513353115727,1743858376,,False,200,60ce9_00001,2025-04-05_15-06-16,1.0220391750335693,160.51411533355713,29752,MacBook-Pro-8,127.0.0.1,160.51411533355713,200
0.10080017521977425,0.7566765578635015,1743858377,,False,201,60ce9_00001,2025-04-05_15-06-17,1.0129621028900146,161.52707743644714,29752,MacBook-Pro-8,127.0.0.1,161.52707743644714,201
0.10975683412768623,0.712166172106825,1743858378,,False,202,60ce9_00001,2025-04-05_15-06-18,1.03879976272583,162.56587719917297,29752,MacBook-Pro-8,127.0.0.1,162.56587719917297,202
0.09847029874270613,0.7626112759643917,1743858379,,False,203,60ce9_00001,2025-04-05_15-06-19,1.0101699829101562,163.57604718208313,29752,MacBook-Pro-8,127.0.0.1,163.57604718208313,203
0.09749586473811757,0.7744807121661721,1743858380,,False,204,60ce9_00001,2025-04-05_15-06-20,1.0201542377471924,164.59620141983032,29752,MacBook-Pro-8,127.0.0.1,164.59620141983032,204
0.09395739571614699,0.7626112759643917,1743858381,,False,205,60ce9_00001,2025-04-05_15-06-21,1.0376019477844238,165.63380336761475,29752,MacBook-Pro-8,127.0.0.1,165.63380336761475,205
0.10952621630646965,0.7418397626112759,1743858382,,False,206,60ce9_00001,2025-04-05_15-06-22,0.9979090690612793,166.63171243667603,29752,MacBook-Pro-8,127.0.0.1,166.63171243667603,206
0.09919918904250319,0.7477744807121661,1743858383,,False,207,60ce9_00001,2025-04-05_15-06-23,1.006422758102417,167.63813519477844,29752,MacBook-Pro-8,127.0.0.1,167.63813519477844,207
0.09447157620029016,0.7329376854599406,1743858384,,False,208,60ce9_00001,2025-04-05_15-06-24,1.013714075088501,168.65184926986694,29752,MacBook-Pro-8,127.0.0.1,168.65184926986694,208
0.08268995515324852,0.7685459940652819,1743858385,,False,209,60ce9_00001,2025-04-05_15-06-25,1.0768160820007324,169.72866535186768,29752,MacBook-Pro-8,127.0.0.1,169.72866535186768,209
0.09173190221190453,0.7626112759643917,1743858386,,False,210,60ce9_00001,2025-04-05_15-06-26,1.0565853118896484,170.78525066375732,29752,MacBook-Pro-8,127.0.0.1,170.78525066375732,210
0.09204452417113564,0.7537091988130564,1743858387,,False,211,60ce9_00001,2025-04-05_15-06-27,0.9763631820678711,171.7616138458252,29752,MacBook-Pro-8,127.0.0.1,171.7616138458252,211
0.09512870928103273,0.7685459940652819,1743858388,,False,212,60ce9_00001,2025-04-05_15-06-28,1.0179002285003662,172.77951407432556,29752,MacBook-Pro-8,127.0.0.1,172.77951407432556,212
0.08750062842260707,0.7952522255192879,1743858389,,False,213,60ce9_00001,2025-04-05_15-06-29,1.0729310512542725,173.85244512557983,29752,MacBook-Pro-8,127.0.0.1,173.85244512557983,213
0.09813671626827934,0.7329376854599406,1743858390,,False,214,60ce9_00001,2025-04-05_15-06-30,1.0862820148468018,174.93872714042664,29752,MacBook-Pro-8,127.0.0.1,174.93872714042664,214
0.09286849268458107,0.7566765578635015,1743858391,,False,215,60ce9_00001,2025-04-05_15-06-31,1.0014259815216064,175.94015312194824,29752,MacBook-Pro-8,127.0.0.1,175.94015312194824,215
0.09271559728817506,0.7655786350148368,1743858392,,False,216,60ce9_00001,2025-04-05_15-06-32,0.9844551086425781,176.92460823059082,29752,MacBook-Pro-8,127.0.0.1,176.92460823059082,216
0.1013029773126949,0.7626112759643917,1743858393,,False,217,60ce9_00001,2025-04-05_15-06-33,0.6297399997711182,177.55434823036194,29752,MacBook-Pro-8,127.0.0.1,177.55434823036194,217
0.0940092917193066,0.7655786350148368,1743858394,,False,218,60ce9_00001,2025-04-05_15-06-34,0.6425380706787109,178.19688630104065,29752,MacBook-Pro-8,127.0.0.1,178.19688630104065,218
0.09690564396706494,0.7626112759643917,1743858394,,False,219,60ce9_00001,2025-04-05_15-06-34,0.6306850910186768,178.82757139205933,29752,MacBook-Pro-8,127.0.0.1,178.82757139205933,219
0.08824206617745486,0.7685459940652819,1743858395,,False,220,60ce9_00001,2025-04-05_15-06-35,0.7254288196563721,179.5530002117157,29752,MacBook-Pro-8,127.0.0.1,179.5530002117157,220
0.09496603838422081,0.7804154302670623,1743858396,,False,221,60ce9_00001,2025-04-05_15-06-36,0.7067039012908936,180.2597041130066,29752,MacBook-Pro-8,127.0.0.1,180.2597041130066,221
0.09785136919129979,0.7804154302670623,1743858396,,False,222,60ce9_00001,2025-04-05_15-06-36,0.6717889308929443,180.93149304389954,29752,MacBook-Pro-8,127.0.0.1,180.93149304389954,222
0.09796280617063696,0.7566765578635015,1743858397,,False,223,60ce9_00001,2025-04-05_15-06-37,0.7022137641906738,181.6337068080902,29752,MacBook-Pro-8,127.0.0.1,181.6337068080902,223
0.09462006254629655,0.7774480712166172,1743858398,,False,224,60ce9_00001,2025-04-05_15-06-38,0.7803399562835693,182.41404676437378,29752,MacBook-Pro-8,127.0.0.1,182.41404676437378,224
0.09803279319947417,0.771513353115727,1743858399,,False,225,60ce9_00001,2025-04-05_15-06-39,0.8015320301055908,183.21557879447937,29752,MacBook-Pro-8,127.0.0.1,183.21557879447937,225
0.09728376160968434,0.7804154302670623,1743858400,,False,226,60ce9_00001,2025-04-05_15-06-40,0.8024120330810547,184.01799082756042,29752,MacBook-Pro-8,127.0.0.1,184.01799082756042,226
0.10541771216826006,0.7655786350148368,1743858400,,False,227,60ce9_00001,2025-04-05_15-06-40,0.7861800193786621,184.8041708469391,29752,MacBook-Pro-8,127.0.0.1,184.8041708469391,227
0.11002211069518869,0.7596439169139466,1743858401,,False,228,60ce9_00001,2025-04-05_15-06-41,0.7838270664215088,185.5879979133606,29752,MacBook-Pro-8,127.0.0.1,185.5879979133606,228
0.1067443693226034,0.7655786350148368,1743858402,,False,229,60ce9_00001,2025-04-05_15-06-42,0.7984917163848877,186.38648962974548,29752,MacBook-Pro-8,127.0.0.1,186.38648962974548,229
0.09561554037711838,0.7655786350148368,1743858403,,False,230,60ce9_00001,2025-04-05_15-06-43,0.7960090637207031,187.1824986934662,29752,MacBook-Pro-8,127.0.0.1,187.1824986934662,230
0.09998700937086885,0.7685459940652819,1743858404,,False,231,60ce9_00001,2025-04-05_15-06-44,0.7943370342254639,187.97683572769165,29752,MacBook-Pro-8,127.0.0.1,187.97683572769165,231
0.1038325158032504,0.7685459940652819,1743858404,,False,232,60ce9_00001,2025-04-05_15-06-44,0.8037409782409668,188.78057670593262,29752,MacBook-Pro-8,127.0.0.1,188.78057670593262,232
0.10660804401744496,0.7477744807121661,1743858405,,False,233,60ce9_00001,2025-04-05_15-06-45,0.8134646415710449,189.59404134750366,29752,MacBook-Pro-8,127.0.0.1,189.59404134750366,233
0.11284065585244786,0.7744807121661721,1743858406,,False,234,60ce9_00001,2025-04-05_15-06-46,0.8077161312103271,190.401757478714,29752,MacBook-Pro-8,127.0.0.1,190.401757478714,234
0.11375897309996864,0.7626112759643917,1743858407,,False,235,60ce9_00001,2025-04-05_15-06-47,0.7951409816741943,191.19689846038818,29752,MacBook-Pro-8,127.0.0.1,191.19689846038818,235
0.1089730713177811,0.7655786350148368,1743858408,,False,236,60ce9_00001,2025-04-05_15-06-48,0.8068768978118896,192.00377535820007,29752,MacBook-Pro-8,127.0.0.1,192.00377535820007,236
0.10924691673029553,0.7685459940652819,1743858408,,False,237,60ce9_00001,2025-04-05_15-06-48,0.7995069026947021,192.80328226089478,29752,MacBook-Pro-8,127.0.0.1,192.80328226089478,237
0.10862966931679031,0.7744807121661721,1743858409,,False,238,60ce9_00001,2025-04-05_15-06-49,0.8040311336517334,193.6073133945465,29752,MacBook-Pro-8,127.0.0.1,193.6073133945465,238
0.1115476590665904,0.7804154302670623,1743858410,,False,239,60ce9_00001,2025-04-05_15-06-50,0.7982587814331055,194.40557217597961,29752,MacBook-Pro-8,127.0.0.1,194.40557217597961,239
0.11365951191295277,0.7566765578635015,1743858411,,False,240,60ce9_00001,2025-04-05_15-06-51,0.801663875579834,195.20723605155945,29752,MacBook-Pro-8,127.0.0.1,195.20723605155945,240
0.16302253915504974,0.6735905044510386,1743858412,,False,241,60ce9_00001,2025-04-05_15-06-52,0.8046061992645264,196.01184225082397,29752,MacBook-Pro-8,127.0.0.1,196.01184225082397,241
0.11802344024181366,0.7329376854599406,1743858412,,False,242,60ce9_00001,2025-04-05_15-06-52,0.8042700290679932,196.81611227989197,29752,MacBook-Pro-8,127.0.0.1,196.81611227989197,242
0.09738668359138748,0.7655786350148368,1743858413,,False,243,60ce9_00001,2025-04-05_15-06-53,0.7949678897857666,197.61108016967773,29752,MacBook-Pro-8,127.0.0.1,197.61108016967773,243
0.09655277295546098,0.7655786350148368,1743858414,,False,244,60ce9_00001,2025-04-05_15-06-54,0.8071820735931396,198.41826224327087,29752,MacBook-Pro-8,127.0.0.1,198.41826224327087,244
0.10888295688412407,0.7596439169139466,1743858415,,False,245,60ce9_00001,2025-04-05_15-06-55,0.8042471408843994,199.22250938415527,29752,MacBook-Pro-8,127.0.0.1,199.22250938415527,245
0.10582808845422485,0.7655786350148368,1743858416,,False,246,60ce9_00001,2025-04-05_15-06-56,0.8113858699798584,200.03389525413513,29752,MacBook-Pro-8,127.0.0.1,200.03389525413513,246
0.11856907809322531,0.7299703264094956,1743858416,,False,247,60ce9_00001,2025-04-05_15-06-56,0.7996470928192139,200.83354234695435,29752,MacBook-Pro-8,127.0.0.1,200.83354234695435,247
0.11328034441579472,0.7388724035608308,1743858417,,False,248,60ce9_00001,2025-04-05_15-06-57,0.7988142967224121,201.63235664367676,29752,MacBook-Pro-8,127.0.0.1,201.63235664367676,248
0.10982430218295618,0.7566765578635015,1743858418,,False,249,60ce9_00001,2025-04-05_15-06-58,0.8029952049255371,202.4353518486023,29752,MacBook-Pro-8,127.0.0.1,202.4353518486023,249
0.10874937508593906,0.7596439169139466,1743858419,,True,250,60ce9_00001,2025-04-05_15-06-59,0.7952511310577393,203.23060297966003,29752,MacBook-Pro-8,127.0.0.1,203.23060297966003,250
