loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7274391569874503,0.8011869436201781,1743864873,,False,144,233a2_00018,2025-04-05_16-54-33,2.6644527912139893,366.5774281024933,35989,MacBook-Pro-8,127.0.0.1,366.5774281024933,144
0.785801272500645,0.771513353115727,1743864875,,False,145,233a2_00018,2025-04-05_16-54-35,2.663964033126831,369.2413921356201,35989,MacBook-Pro-8,127.0.0.1,369.2413921356201,145
0.6699082986875013,0.8189910979228486,1743864878,,False,146,233a2_00018,2025-04-05_16-54-38,2.60760498046875,371.84899711608887,35989,MacBook-Pro-8,127.0.0.1,371.84899711608887,146
0.6791996481743726,0.8308605341246291,1743864880,,False,147,233a2_00018,2025-04-05_16-54-40,2.492448091506958,374.3414452075958,35989,MacBook-Pro-8,127.0.0.1,374.3414452075958,147
0.7642383209683679,0.8100890207715133,1743864883,,False,148,233a2_00018,2025-04-05_16-54-43,2.5105810165405273,376.85202622413635,35989,MacBook-Pro-8,127.0.0.1,376.85202622413635,148
0.807984398169951,0.7922848664688428,1743864885,,False,149,233a2_00018,2025-04-05_16-54-45,2.5343387126922607,379.3863649368286,35989,MacBook-Pro-8,127.0.0.1,379.3863649368286,149
0.7646547284993258,0.798219584569733,1743864888,,False,150,233a2_00018,2025-04-05_16-54-48,2.4471280574798584,381.8334929943085,35989,MacBook-Pro-8,127.0.0.1,381.8334929943085,150
0.7044648961587385,0.8041543026706232,1743864890,,False,151,233a2_00018,2025-04-05_16-54-50,2.510579824447632,384.3440728187561,35989,MacBook-Pro-8,127.0.0.1,384.3440728187561,151
0.7074839052828875,0.8189910979228486,1743864893,,False,152,233a2_00018,2025-04-05_16-54-53,2.6530487537384033,386.9971215724945,35989,MacBook-Pro-8,127.0.0.1,386.9971215724945,152
0.8418599719350989,0.7922848664688428,1743864896,,False,153,233a2_00018,2025-04-05_16-54-56,2.603471040725708,389.6005926132202,35989,MacBook-Pro-8,127.0.0.1,389.6005926132202,153
0.9006702927025881,0.7774480712166172,1743864898,,False,154,233a2_00018,2025-04-05_16-54-58,2.4454119205474854,392.0460045337677,35989,MacBook-Pro-8,127.0.0.1,392.0460045337677,154
0.7019339176741514,0.8219584569732937,1743864900,,False,155,233a2_00018,2025-04-05_16-55-00,2.4782090187072754,394.524213552475,35989,MacBook-Pro-8,127.0.0.1,394.524213552475,155
0.7338812446052377,0.798219584569733,1743864903,,False,156,233a2_00018,2025-04-05_16-55-03,2.4792652130126953,397.00347876548767,35989,MacBook-Pro-8,127.0.0.1,397.00347876548767,156
0.6573425991968675,0.8130563798219584,1743864905,,False,157,233a2_00018,2025-04-05_16-55-05,2.4950032234191895,399.49848198890686,35989,MacBook-Pro-8,127.0.0.1,399.49848198890686,157
0.6115762510082938,0.857566765578635,1743864908,,False,158,233a2_00018,2025-04-05_16-55-08,2.5323519706726074,402.03083395957947,35989,MacBook-Pro-8,127.0.0.1,402.03083395957947,158
0.8202749246900732,0.798219584569733,1743864911,,False,159,233a2_00018,2025-04-05_16-55-11,2.6331610679626465,404.6639950275421,35989,MacBook-Pro-8,127.0.0.1,404.6639950275421,159
0.8437662449750033,0.8041543026706232,1743864913,,False,160,233a2_00018,2025-04-05_16-55-13,2.551854133605957,407.21584916114807,35989,MacBook-Pro-8,127.0.0.1,407.21584916114807,160
0.7424380101940848,0.8338278931750742,1743864916,,False,161,233a2_00018,2025-04-05_16-55-16,2.439809799194336,409.6556589603424,35989,MacBook-Pro-8,127.0.0.1,409.6556589603424,161
0.7991676059636202,0.8160237388724035,1743864918,,False,162,233a2_00018,2025-04-05_16-55-18,2.4530911445617676,412.1087501049042,35989,MacBook-Pro-8,127.0.0.1,412.1087501049042,162
0.8436333645473827,0.8100890207715133,1743864921,,False,163,233a2_00018,2025-04-05_16-55-21,2.5053582191467285,414.6141083240509,35989,MacBook-Pro-8,127.0.0.1,414.6141083240509,163
0.7713640115477822,0.8249258160237388,1743864923,,False,164,233a2_00018,2025-04-05_16-55-23,2.476485013961792,417.0905933380127,35989,MacBook-Pro-8,127.0.0.1,417.0905933380127,164
0.7708470360799269,0.8308605341246291,1743864926,,False,165,233a2_00018,2025-04-05_16-55-26,2.6396942138671875,419.7302875518799,35989,MacBook-Pro-8,127.0.0.1,419.7302875518799,165
0.7496934316375039,0.8011869436201781,1743864928,,False,166,233a2_00018,2025-04-05_16-55-28,2.641928195953369,422.37221574783325,35989,MacBook-Pro-8,127.0.0.1,422.37221574783325,166
0.6822451244701039,0.7774480712166172,1743864931,,False,167,233a2_00018,2025-04-05_16-55-31,2.5792348384857178,424.95145058631897,35989,MacBook-Pro-8,127.0.0.1,424.95145058631897,167
0.7485875555060126,0.8100890207715133,1743864934,,False,168,233a2_00018,2025-04-05_16-55-34,2.853170156478882,427.80462074279785,35989,MacBook-Pro-8,127.0.0.1,427.80462074279785,168
0.7086910862814296,0.8011869436201781,1743864937,,False,169,233a2_00018,2025-04-05_16-55-37,2.77292799949646,430.5775487422943,35989,MacBook-Pro-8,127.0.0.1,430.5775487422943,169
0.7423826510255987,0.8100890207715133,1743864939,,False,170,233a2_00018,2025-04-05_16-55-39,2.7977418899536133,433.3752906322479,35989,MacBook-Pro-8,127.0.0.1,433.3752906322479,170
0.7850172302939675,0.8011869436201781,1743864942,,False,171,233a2_00018,2025-04-05_16-55-42,2.650453805923462,436.0257444381714,35989,MacBook-Pro-8,127.0.0.1,436.0257444381714,171
0.7111125859347257,0.8130563798219584,1743864945,,False,172,233a2_00018,2025-04-05_16-55-45,2.690216064453125,438.7159605026245,35989,MacBook-Pro-8,127.0.0.1,438.7159605026245,172
0.8224573514678262,0.8100890207715133,1743864947,,False,173,233a2_00018,2025-04-05_16-55-47,2.535343885421753,441.25130438804626,35989,MacBook-Pro-8,127.0.0.1,441.25130438804626,173
0.9248287623578851,0.8041543026706232,1743864950,,False,174,233a2_00018,2025-04-05_16-55-50,2.428457021713257,443.6797614097595,35989,MacBook-Pro-8,127.0.0.1,443.6797614097595,174
0.7893045951019634,0.8249258160237388,1743864952,,False,175,233a2_00018,2025-04-05_16-55-52,2.513817071914673,446.1935784816742,35989,MacBook-Pro-8,127.0.0.1,446.1935784816742,175
0.6982207487929951,0.8367952522255193,1743864955,,False,176,233a2_00018,2025-04-05_16-55-55,2.5898349285125732,448.78341341018677,35989,MacBook-Pro-8,127.0.0.1,448.78341341018677,176
0.7994145967743613,0.8160237388724035,1743864957,,False,177,233a2_00018,2025-04-05_16-55-57,2.4748759269714355,451.2582893371582,35989,MacBook-Pro-8,127.0.0.1,451.2582893371582,177
0.9072694886814464,0.8041543026706232,1743864960,,False,178,233a2_00018,2025-04-05_16-56-00,2.5659968852996826,453.8242862224579,35989,MacBook-Pro-8,127.0.0.1,453.8242862224579,178
0.9039230427958749,0.8189910979228486,1743864962,,False,179,233a2_00018,2025-04-05_16-56-02,2.5174431800842285,456.3417294025421,35989,MacBook-Pro-8,127.0.0.1,456.3417294025421,179
0.9336814230138605,0.7893175074183977,1743864965,,False,180,233a2_00018,2025-04-05_16-56-05,2.535896062850952,458.87762546539307,35989,MacBook-Pro-8,127.0.0.1,458.87762546539307,180
0.9154006771065972,0.8189910979228486,1743864967,,False,181,233a2_00018,2025-04-05_16-56-07,2.59812593460083,461.4757513999939,35989,MacBook-Pro-8,127.0.0.1,461.4757513999939,181
1.0084858807650479,0.8130563798219584,1743864970,,False,182,233a2_00018,2025-04-05_16-56-10,2.4441170692443848,463.9198684692383,35989,MacBook-Pro-8,127.0.0.1,463.9198684692383,182
0.8803536350076849,0.8130563798219584,1743864972,,False,183,233a2_00018,2025-04-05_16-56-12,2.438145875930786,466.35801434516907,35989,MacBook-Pro-8,127.0.0.1,466.35801434516907,183
0.9120949262922461,0.8249258160237388,1743864975,,False,184,233a2_00018,2025-04-05_16-56-15,2.360872983932495,468.71888732910156,35989,MacBook-Pro-8,127.0.0.1,468.71888732910156,184
0.8030038584362377,0.8100890207715133,1743864977,,False,185,233a2_00018,2025-04-05_16-56-17,2.5946428775787354,471.3135302066803,35989,MacBook-Pro-8,127.0.0.1,471.3135302066803,185
0.7397499843077227,0.8367952522255193,1743864980,,False,186,233a2_00018,2025-04-05_16-56-20,2.642554998397827,473.9560852050781,35989,MacBook-Pro-8,127.0.0.1,473.9560852050781,186
0.8376604481176897,0.8219584569732937,1743864982,,False,187,233a2_00018,2025-04-05_16-56-22,2.357727289199829,476.31381249427795,35989,MacBook-Pro-8,127.0.0.1,476.31381249427795,187
0.8756439550356432,0.8219584569732937,1743864985,,False,188,233a2_00018,2025-04-05_16-56-25,2.4304728507995605,478.7442853450775,35989,MacBook-Pro-8,127.0.0.1,478.7442853450775,188
0.7850096340883862,0.8308605341246291,1743864987,,False,189,233a2_00018,2025-04-05_16-56-27,2.583725929260254,481.32801127433777,35989,MacBook-Pro-8,127.0.0.1,481.32801127433777,189
0.925675934011286,0.7952522255192879,1743864990,,False,190,233a2_00018,2025-04-05_16-56-30,2.5641841888427734,483.89219546318054,35989,MacBook-Pro-8,127.0.0.1,483.89219546318054,190
0.9444253553043712,0.7002967359050445,1743864993,,False,191,233a2_00018,2025-04-05_16-56-33,2.6771998405456543,486.5693953037262,35989,MacBook-Pro-8,127.0.0.1,486.5693953037262,191
0.6576647026972338,0.7566765578635015,1743864995,,False,192,233a2_00018,2025-04-05_16-56-35,2.4644999504089355,489.03389525413513,35989,MacBook-Pro-8,127.0.0.1,489.03389525413513,192
0.738442518494346,0.7804154302670623,1743864997,,False,193,233a2_00018,2025-04-05_16-56-37,2.4066150188446045,491.44051027297974,35989,MacBook-Pro-8,127.0.0.1,491.44051027297974,193
0.7508724548599937,0.8011869436201781,1743865000,,False,194,233a2_00018,2025-04-05_16-56-40,2.3327291011810303,493.77323937416077,35989,MacBook-Pro-8,127.0.0.1,493.77323937416077,194
0.8271808949383822,0.7922848664688428,1743865002,,False,195,233a2_00018,2025-04-05_16-56-42,2.557180166244507,496.3304195404053,35989,MacBook-Pro-8,127.0.0.1,496.3304195404053,195
0.8353394215757196,0.8071216617210683,1743865005,,False,196,233a2_00018,2025-04-05_16-56-45,2.6577558517456055,498.9881753921509,35989,MacBook-Pro-8,127.0.0.1,498.9881753921509,196
0.9582132751291449,0.7922848664688428,1743865007,,False,197,233a2_00018,2025-04-05_16-56-47,2.480043649673462,501.46821904182434,35989,MacBook-Pro-8,127.0.0.1,501.46821904182434,197
0.7579173879189924,0.7922848664688428,1743865010,,False,198,233a2_00018,2025-04-05_16-56-50,2.354724884033203,503.82294392585754,35989,MacBook-Pro-8,127.0.0.1,503.82294392585754,198
0.8306518359617754,0.8011869436201781,1743865012,,False,199,233a2_00018,2025-04-05_16-56-52,2.3747689723968506,506.1977128982544,35989,MacBook-Pro-8,127.0.0.1,506.1977128982544,199
0.6808074116706848,0.827893175074184,1743865015,,False,200,233a2_00018,2025-04-05_16-56-55,2.5695979595184326,508.7673108577728,35989,MacBook-Pro-8,127.0.0.1,508.7673108577728,200
0.7528569454496558,0.8219584569732937,1743865017,,False,201,233a2_00018,2025-04-05_16-56-57,2.6261849403381348,511.39349579811096,35989,MacBook-Pro-8,127.0.0.1,511.39349579811096,201
0.8496868366544897,0.7893175074183977,1743865020,,False,202,233a2_00018,2025-04-05_16-57-00,2.352173089981079,513.745668888092,35989,MacBook-Pro-8,127.0.0.1,513.745668888092,202
0.7887554493817416,0.8219584569732937,1743865022,,False,203,233a2_00018,2025-04-05_16-57-02,2.0894529819488525,515.8351218700409,35989,MacBook-Pro-8,127.0.0.1,515.8351218700409,203
0.7352465445345099,0.8189910979228486,1743865024,,False,204,233a2_00018,2025-04-05_16-57-04,1.732956886291504,517.5680787563324,35989,MacBook-Pro-8,127.0.0.1,517.5680787563324,204
0.7889116216789592,0.8100890207715133,1743865025,,False,205,233a2_00018,2025-04-05_16-57-05,1.731994867324829,519.3000736236572,35989,MacBook-Pro-8,127.0.0.1,519.3000736236572,205
0.7342742302201011,0.8338278931750742,1743865027,,False,206,233a2_00018,2025-04-05_16-57-07,1.7435519695281982,521.0436255931854,35989,MacBook-Pro-8,127.0.0.1,521.0436255931854,206
0.8388297124342485,0.8011869436201781,1743865029,,False,207,233a2_00018,2025-04-05_16-57-09,1.8443360328674316,522.8879616260529,35989,MacBook-Pro-8,127.0.0.1,522.8879616260529,207
0.7727725587107919,0.8041543026706232,1743865031,,False,208,233a2_00018,2025-04-05_16-57-11,1.8507788181304932,524.7387404441833,35989,MacBook-Pro-8,127.0.0.1,524.7387404441833,208
0.7453453459522941,0.8397626112759644,1743865033,,False,209,233a2_00018,2025-04-05_16-57-13,1.7941088676452637,526.5328493118286,35989,MacBook-Pro-8,127.0.0.1,526.5328493118286,209
0.780079107392918,0.8308605341246291,1743865034,,False,210,233a2_00018,2025-04-05_16-57-14,1.8056788444519043,528.3385281562805,35989,MacBook-Pro-8,127.0.0.1,528.3385281562805,210
0.8528543737801638,0.798219584569733,1743865036,,False,211,233a2_00018,2025-04-05_16-57-16,1.8225021362304688,530.161030292511,35989,MacBook-Pro-8,127.0.0.1,530.161030292511,211
0.6562995097853921,0.827893175074184,1743865038,,False,212,233a2_00018,2025-04-05_16-57-18,1.8057608604431152,531.9667911529541,35989,MacBook-Pro-8,127.0.0.1,531.9667911529541,212
0.776380178603259,0.798219584569733,1743865040,,False,213,233a2_00018,2025-04-05_16-57-20,1.7980289459228516,533.764820098877,35989,MacBook-Pro-8,127.0.0.1,533.764820098877,213
0.6670982946049083,0.8130563798219584,1743865042,,False,214,233a2_00018,2025-04-05_16-57-22,1.8029999732971191,535.5678200721741,35989,MacBook-Pro-8,127.0.0.1,535.5678200721741,214
0.7667176588015123,0.7893175074183977,1743865044,,False,215,233a2_00018,2025-04-05_16-57-24,1.912729024887085,537.4805490970612,35989,MacBook-Pro-8,127.0.0.1,537.4805490970612,215
0.861859145489606,0.7893175074183977,1743865045,,False,216,233a2_00018,2025-04-05_16-57-25,1.8683419227600098,539.3488910198212,35989,MacBook-Pro-8,127.0.0.1,539.3488910198212,216
0.8267925381660461,0.798219584569733,1743865047,,False,217,233a2_00018,2025-04-05_16-57-27,1.8191730976104736,541.1680641174316,35989,MacBook-Pro-8,127.0.0.1,541.1680641174316,217
0.9099584194746885,0.7744807121661721,1743865049,,False,218,233a2_00018,2025-04-05_16-57-29,1.9726779460906982,543.1407420635223,35989,MacBook-Pro-8,127.0.0.1,543.1407420635223,218
0.8213879750533537,0.8071216617210683,1743865051,,False,219,233a2_00018,2025-04-05_16-57-31,2.0134799480438232,545.1542220115662,35989,MacBook-Pro-8,127.0.0.1,545.1542220115662,219
0.801315651698546,0.8130563798219584,1743865053,,False,220,233a2_00018,2025-04-05_16-57-33,2.0699691772460938,547.2241911888123,35989,MacBook-Pro-8,127.0.0.1,547.2241911888123,220
0.8084780926054175,0.8130563798219584,1743865055,,False,221,233a2_00018,2025-04-05_16-57-35,1.9708352088928223,549.1950263977051,35989,MacBook-Pro-8,127.0.0.1,549.1950263977051,221
0.7769228165799921,0.8130563798219584,1743865057,,False,222,233a2_00018,2025-04-05_16-57-37,1.870063066482544,551.0650894641876,35989,MacBook-Pro-8,127.0.0.1,551.0650894641876,222
0.7695512609048323,0.8160237388724035,1743865059,,False,223,233a2_00018,2025-04-05_16-57-39,1.9418108463287354,553.0069003105164,35989,MacBook-Pro-8,127.0.0.1,553.0069003105164,223
0.7948770089582964,0.8189910979228486,1743865061,,False,224,233a2_00018,2025-04-05_16-57-41,1.9549992084503174,554.9618995189667,35989,MacBook-Pro-8,127.0.0.1,554.9618995189667,224
0.8521469994024797,0.8071216617210683,1743865063,,False,225,233a2_00018,2025-04-05_16-57-43,1.9340689182281494,556.8959684371948,35989,MacBook-Pro-8,127.0.0.1,556.8959684371948,225
0.915295273065567,0.7863501483679525,1743865065,,False,226,233a2_00018,2025-04-05_16-57-45,1.8661119937896729,558.7620804309845,35989,MacBook-Pro-8,127.0.0.1,558.7620804309845,226
0.8348553858020089,0.8308605341246291,1743865067,,False,227,233a2_00018,2025-04-05_16-57-47,1.8678059577941895,560.6298863887787,35989,MacBook-Pro-8,127.0.0.1,560.6298863887787,227
0.7510513446547769,0.8011869436201781,1743865069,,False,228,233a2_00018,2025-04-05_16-57-49,2.021812915802002,562.6516993045807,35989,MacBook-Pro-8,127.0.0.1,562.6516993045807,228
0.8151177032427355,0.7744807121661721,1743865071,,False,229,233a2_00018,2025-04-05_16-57-51,1.9325268268585205,564.5842261314392,35989,MacBook-Pro-8,127.0.0.1,564.5842261314392,229
0.6861800449815664,0.8130563798219584,1743865073,,False,230,233a2_00018,2025-04-05_16-57-53,1.9649782180786133,566.5492043495178,35989,MacBook-Pro-8,127.0.0.1,566.5492043495178,230
0.6601993441581726,0.8249258160237388,1743865075,,False,231,233a2_00018,2025-04-05_16-57-55,1.9633641242980957,568.5125684738159,35989,MacBook-Pro-8,127.0.0.1,568.5125684738159,231
0.6219073506918821,0.8249258160237388,1743865076,,False,232,233a2_00018,2025-04-05_16-57-56,1.864281177520752,570.3768496513367,35989,MacBook-Pro-8,127.0.0.1,570.3768496513367,232
0.6418342996727336,0.8308605341246291,1743865078,,False,233,233a2_00018,2025-04-05_16-57-58,1.9693231582641602,572.3461728096008,35989,MacBook-Pro-8,127.0.0.1,572.3461728096008,233
0.5784718042070215,0.8427299703264095,1743865080,,False,234,233a2_00018,2025-04-05_16-58-00,1.9862709045410156,574.3324437141418,35989,MacBook-Pro-8,127.0.0.1,574.3324437141418,234
0.605066638101231,0.8486646884272997,1743865082,,False,235,233a2_00018,2025-04-05_16-58-02,1.946861982345581,576.2793056964874,35989,MacBook-Pro-8,127.0.0.1,576.2793056964874,235
0.6438251083547418,0.8427299703264095,1743865084,,False,236,233a2_00018,2025-04-05_16-58-04,1.905456304550171,578.1847620010376,35989,MacBook-Pro-8,127.0.0.1,578.1847620010376,236
0.713046287948435,0.827893175074184,1743865086,,False,237,233a2_00018,2025-04-05_16-58-06,1.8627948760986328,580.0475568771362,35989,MacBook-Pro-8,127.0.0.1,580.0475568771362,237
0.7835025841539557,0.8338278931750742,1743865088,,False,238,233a2_00018,2025-04-05_16-58-08,1.8227851390838623,581.8703420162201,35989,MacBook-Pro-8,127.0.0.1,581.8703420162201,238
0.765843624418432,0.8367952522255193,1743865090,,False,239,233a2_00018,2025-04-05_16-58-10,1.8967270851135254,583.7670691013336,35989,MacBook-Pro-8,127.0.0.1,583.7670691013336,239
0.8196177726442163,0.8397626112759644,1743865092,,False,240,233a2_00018,2025-04-05_16-58-12,1.8965110778808594,585.6635801792145,35989,MacBook-Pro-8,127.0.0.1,585.6635801792145,240
0.883388410915028,0.8189910979228486,1743865094,,False,241,233a2_00018,2025-04-05_16-58-14,1.8777999877929688,587.5413801670074,35989,MacBook-Pro-8,127.0.0.1,587.5413801670074,241
0.859289906241677,0.8308605341246291,1743865096,,False,242,233a2_00018,2025-04-05_16-58-16,1.9033150672912598,589.4446952342987,35989,MacBook-Pro-8,127.0.0.1,589.4446952342987,242
1.1167864284732125,0.7922848664688428,1743865097,,False,243,233a2_00018,2025-04-05_16-58-17,1.8945021629333496,591.339197397232,35989,MacBook-Pro-8,127.0.0.1,591.339197397232,243
0.8965636654333635,0.8100890207715133,1743865099,,False,244,233a2_00018,2025-04-05_16-58-19,1.8958499431610107,593.2350473403931,35989,MacBook-Pro-8,127.0.0.1,593.2350473403931,244
0.6793631694533608,0.7952522255192879,1743865101,,False,245,233a2_00018,2025-04-05_16-58-21,1.895531177520752,595.1305785179138,35989,MacBook-Pro-8,127.0.0.1,595.1305785179138,245
0.6913584579120983,0.8338278931750742,1743865103,,False,246,233a2_00018,2025-04-05_16-58-23,1.87888503074646,597.0094635486603,35989,MacBook-Pro-8,127.0.0.1,597.0094635486603,246
0.7153778292916038,0.8397626112759644,1743865105,,False,247,233a2_00018,2025-04-05_16-58-25,1.883342981338501,598.8928065299988,35989,MacBook-Pro-8,127.0.0.1,598.8928065299988,247
0.7813335657119751,0.8367952522255193,1743865107,,False,248,233a2_00018,2025-04-05_16-58-27,1.868114948272705,600.7609214782715,35989,MacBook-Pro-8,127.0.0.1,600.7609214782715,248
0.7905866314064373,0.8367952522255193,1743865109,,False,249,233a2_00018,2025-04-05_16-58-29,1.8463220596313477,602.6072435379028,35989,MacBook-Pro-8,127.0.0.1,602.6072435379028,249
0.8277638581666079,0.8397626112759644,1743865111,,True,250,233a2_00018,2025-04-05_16-58-31,1.9027550220489502,604.5099985599518,35989,MacBook-Pro-8,127.0.0.1,604.5099985599518,250
