loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11816256429978408,0.7210682492581603,1743870198,,False,141,6b4a8_00016,2025-04-05_18-23-18,3.0499439239501953,413.01401448249817,41367,MacBook-Pro-8,127.0.0.1,413.01401448249817,141
0.12386072797518102,0.7418397626112759,1743870201,,False,142,6b4a8_00016,2025-04-05_18-23-21,3.097109079360962,416.11112356185913,41367,MacBook-Pro-8,127.0.0.1,416.11112356185913,142
0.12456678100485015,0.712166172106825,1743870204,,False,143,6b4a8_00016,2025-04-05_18-23-24,2.986250162124634,419.09737372398376,41367,MacBook-Pro-8,127.0.0.1,419.09737372398376,143
0.13564773335806526,0.6617210682492581,1743870207,,False,144,6b4a8_00016,2025-04-05_18-23-27,2.9779179096221924,422.07529163360596,41367,MacBook-Pro-8,127.0.0.1,422.07529163360596,144
0.09483194964570091,0.7507418397626113,1743870210,,False,145,6b4a8_00016,2025-04-05_18-23-30,3.0602691173553467,425.1355607509613,41367,MacBook-Pro-8,127.0.0.1,425.1355607509613,145
0.10545003946499015,0.7270029673590505,1743870213,,False,146,6b4a8_00016,2025-04-05_18-23-33,2.964923858642578,428.1004846096039,41367,MacBook-Pro-8,127.0.0.1,428.1004846096039,146
0.101496837420147,0.7299703264094956,1743870216,,False,147,6b4a8_00016,2025-04-05_18-23-36,3.0624308586120605,431.16291546821594,41367,MacBook-Pro-8,127.0.0.1,431.16291546821594,147
0.11270594205128619,0.7388724035608308,1743870219,,False,148,6b4a8_00016,2025-04-05_18-23-39,3.055804967880249,434.2187204360962,41367,MacBook-Pro-8,127.0.0.1,434.2187204360962,148
0.09106321397188748,0.7181008902077152,1743870222,,False,149,6b4a8_00016,2025-04-05_18-23-42,3.0226001739501953,437.2413206100464,41367,MacBook-Pro-8,127.0.0.1,437.2413206100464,149
0.07916864983972541,0.7418397626112759,1743870225,,False,150,6b4a8_00016,2025-04-05_18-23-45,3.0650382041931152,440.3063588142395,41367,MacBook-Pro-8,127.0.0.1,440.3063588142395,150
0.09515274675877028,0.7388724035608308,1743870228,,False,151,6b4a8_00016,2025-04-05_18-23-48,3.0661959648132324,443.37255477905273,41367,MacBook-Pro-8,127.0.0.1,443.37255477905273,151
0.10903626397999307,0.7507418397626113,1743870231,,False,152,6b4a8_00016,2025-04-05_18-23-51,3.027963161468506,446.40051794052124,41367,MacBook-Pro-8,127.0.0.1,446.40051794052124,152
0.12091007058205473,0.7537091988130564,1743870234,,False,153,6b4a8_00016,2025-04-05_18-23-54,3.0403048992156982,449.44082283973694,41367,MacBook-Pro-8,127.0.0.1,449.44082283973694,153
0.11514176513869749,0.7477744807121661,1743870237,,False,154,6b4a8_00016,2025-04-05_18-23-57,2.944978952407837,452.3858017921448,41367,MacBook-Pro-8,127.0.0.1,452.3858017921448,154
0.12198812779726807,0.7418397626112759,1743870240,,False,155,6b4a8_00016,2025-04-05_18-24-00,3.0583248138427734,455.44412660598755,41367,MacBook-Pro-8,127.0.0.1,455.44412660598755,155
0.10236267778659673,0.7477744807121661,1743870243,,False,156,6b4a8_00016,2025-04-05_18-24-03,3.0372142791748047,458.48134088516235,41367,MacBook-Pro-8,127.0.0.1,458.48134088516235,156
0.10117916138788555,0.7596439169139466,1743870246,,False,157,6b4a8_00016,2025-04-05_18-24-06,3.0361459255218506,461.5174868106842,41367,MacBook-Pro-8,127.0.0.1,461.5174868106842,157
0.12655228207857067,0.7477744807121661,1743870249,,False,158,6b4a8_00016,2025-04-05_18-24-09,3.04499888420105,464.56248569488525,41367,MacBook-Pro-8,127.0.0.1,464.56248569488525,158
0.11255994716355967,0.7270029673590505,1743870252,,False,159,6b4a8_00016,2025-04-05_18-24-12,3.005735158920288,467.56822085380554,41367,MacBook-Pro-8,127.0.0.1,467.56822085380554,159
0.10084385494160097,0.7299703264094956,1743870255,,False,160,6b4a8_00016,2025-04-05_18-24-15,3.0035409927368164,470.57176184654236,41367,MacBook-Pro-8,127.0.0.1,470.57176184654236,160
0.11639289661421613,0.7418397626112759,1743870259,,False,161,6b4a8_00016,2025-04-05_18-24-19,3.036628007888794,473.60838985443115,41367,MacBook-Pro-8,127.0.0.1,473.60838985443115,161
0.12367807378245214,0.7299703264094956,1743870262,,False,162,6b4a8_00016,2025-04-05_18-24-22,3.1706559658050537,476.7790458202362,41367,MacBook-Pro-8,127.0.0.1,476.7790458202362,162
0.12875486061255836,0.7002967359050445,1743870265,,False,163,6b4a8_00016,2025-04-05_18-24-25,3.0193591117858887,479.7984049320221,41367,MacBook-Pro-8,127.0.0.1,479.7984049320221,163
0.10266252799869277,0.7091988130563798,1743870268,,False,164,6b4a8_00016,2025-04-05_18-24-28,3.041997194290161,482.84040212631226,41367,MacBook-Pro-8,127.0.0.1,482.84040212631226,164
0.12451504991079589,0.7151335311572701,1743870271,,False,165,6b4a8_00016,2025-04-05_18-24-31,3.000325918197632,485.8407280445099,41367,MacBook-Pro-8,127.0.0.1,485.8407280445099,165
0.1268110270923285,0.7210682492581603,1743870274,,False,166,6b4a8_00016,2025-04-05_18-24-34,3.0728399753570557,488.91356801986694,41367,MacBook-Pro-8,127.0.0.1,488.91356801986694,166
0.13002094567510805,0.6973293768545994,1743870277,,False,167,6b4a8_00016,2025-04-05_18-24-37,3.0324580669403076,491.94602608680725,41367,MacBook-Pro-8,127.0.0.1,491.94602608680725,167
0.13210570135802405,0.7091988130563798,1743870280,,False,168,6b4a8_00016,2025-04-05_18-24-40,3.0355167388916016,494.98154282569885,41367,MacBook-Pro-8,127.0.0.1,494.98154282569885,168
0.12323584912475019,0.7359050445103857,1743870283,,False,169,6b4a8_00016,2025-04-05_18-24-43,2.830812931060791,497.81235575675964,41367,MacBook-Pro-8,127.0.0.1,497.81235575675964,169
0.14052112775190873,0.7329376854599406,1743870286,,False,170,6b4a8_00016,2025-04-05_18-24-46,2.890021800994873,500.7023775577545,41367,MacBook-Pro-8,127.0.0.1,500.7023775577545,170
0.147750347547159,0.7270029673590505,1743870289,,False,171,6b4a8_00016,2025-04-05_18-24-49,2.9052469730377197,503.60762453079224,41367,MacBook-Pro-8,127.0.0.1,503.60762453079224,171
0.13909656193979128,0.7002967359050445,1743870292,,False,172,6b4a8_00016,2025-04-05_18-24-52,3.0381522178649902,506.6457767486572,41367,MacBook-Pro-8,127.0.0.1,506.6457767486572,172
0.14555600045002584,0.7359050445103857,1743870295,,False,173,6b4a8_00016,2025-04-05_18-24-55,3.0399019718170166,509.68567872047424,41367,MacBook-Pro-8,127.0.0.1,509.68567872047424,173
0.12357682550455773,0.744807121661721,1743870298,,False,174,6b4a8_00016,2025-04-05_18-24-58,2.954212188720703,512.639890909195,41367,MacBook-Pro-8,127.0.0.1,512.639890909195,174
0.13309482837652215,0.7181008902077152,1743870301,,False,175,6b4a8_00016,2025-04-05_18-25-01,3.036190986633301,515.6760818958282,41367,MacBook-Pro-8,127.0.0.1,515.6760818958282,175
0.13037536729711444,0.7329376854599406,1743870304,,False,176,6b4a8_00016,2025-04-05_18-25-04,3.0098140239715576,518.6858959197998,41367,MacBook-Pro-8,127.0.0.1,518.6858959197998,176
0.1489679199260557,0.7181008902077152,1743870307,,False,177,6b4a8_00016,2025-04-05_18-25-07,3.0522830486297607,521.7381789684296,41367,MacBook-Pro-8,127.0.0.1,521.7381789684296,177
0.14898982100704564,0.7210682492581603,1743870310,,False,178,6b4a8_00016,2025-04-05_18-25-10,2.981717586517334,524.7198965549469,41367,MacBook-Pro-8,127.0.0.1,524.7198965549469,178
0.12684116290378272,0.7299703264094956,1743870313,,False,179,6b4a8_00016,2025-04-05_18-25-13,3.0134031772613525,527.7332997322083,41367,MacBook-Pro-8,127.0.0.1,527.7332997322083,179
0.1354280528907278,0.7477744807121661,1743870316,,False,180,6b4a8_00016,2025-04-05_18-25-16,3.016446113586426,530.7497458457947,41367,MacBook-Pro-8,127.0.0.1,530.7497458457947,180
0.1348918665714421,0.7270029673590505,1743870319,,False,181,6b4a8_00016,2025-04-05_18-25-19,3.010664939880371,533.760410785675,41367,MacBook-Pro-8,127.0.0.1,533.760410785675,181
0.14352652512567612,0.7181008902077152,1743870322,,False,182,6b4a8_00016,2025-04-05_18-25-22,3.064272880554199,536.8246836662292,41367,MacBook-Pro-8,127.0.0.1,536.8246836662292,182
0.12303140183482969,0.6824925816023739,1743870325,,False,183,6b4a8_00016,2025-04-05_18-25-25,3.046564817428589,539.8712484836578,41367,MacBook-Pro-8,127.0.0.1,539.8712484836578,183
0.1400971918514,0.6943620178041543,1743870328,,False,184,6b4a8_00016,2025-04-05_18-25-28,3.0616910457611084,542.932939529419,41367,MacBook-Pro-8,127.0.0.1,542.932939529419,184
0.10838493894444519,0.7359050445103857,1743870331,,False,185,6b4a8_00016,2025-04-05_18-25-31,3.0505130290985107,545.9834525585175,41367,MacBook-Pro-8,127.0.0.1,545.9834525585175,185
0.11946183022870215,0.7151335311572701,1743870334,,False,186,6b4a8_00016,2025-04-05_18-25-34,2.8758161067962646,548.8592686653137,41367,MacBook-Pro-8,127.0.0.1,548.8592686653137,186
0.14238759710937313,0.7151335311572701,1743870337,,False,187,6b4a8_00016,2025-04-05_18-25-37,3.046949863433838,551.9062185287476,41367,MacBook-Pro-8,127.0.0.1,551.9062185287476,187
0.1577999612421803,0.7002967359050445,1743870340,,False,188,6b4a8_00016,2025-04-05_18-25-40,3.0839908123016357,554.9902093410492,41367,MacBook-Pro-8,127.0.0.1,554.9902093410492,188
0.1154925691961855,0.7181008902077152,1743870343,,False,189,6b4a8_00016,2025-04-05_18-25-43,3.0668768882751465,558.0570862293243,41367,MacBook-Pro-8,127.0.0.1,558.0570862293243,189
0.1224720158187874,0.6765578635014837,1743870346,,False,190,6b4a8_00016,2025-04-05_18-25-46,3.172912836074829,561.2299990653992,41367,MacBook-Pro-8,127.0.0.1,561.2299990653992,190
0.10860555697095257,0.7329376854599406,1743870349,,False,191,6b4a8_00016,2025-04-05_18-25-49,2.998471975326538,564.2284710407257,41367,MacBook-Pro-8,127.0.0.1,564.2284710407257,191
0.11113157966991462,0.7210682492581603,1743870352,,False,192,6b4a8_00016,2025-04-05_18-25-52,2.930321216583252,567.158792257309,41367,MacBook-Pro-8,127.0.0.1,567.158792257309,192
0.11984266181375222,0.7299703264094956,1743870355,,False,193,6b4a8_00016,2025-04-05_18-25-55,3.04263973236084,570.2014319896698,41367,MacBook-Pro-8,127.0.0.1,570.2014319896698,193
0.11838586238596416,0.7299703264094956,1743870358,,False,194,6b4a8_00016,2025-04-05_18-25-58,2.997018814086914,573.1984508037567,41367,MacBook-Pro-8,127.0.0.1,573.1984508037567,194
0.10222792844112075,0.744807121661721,1743870361,,False,195,6b4a8_00016,2025-04-05_18-26-01,2.984311819076538,576.1827626228333,41367,MacBook-Pro-8,127.0.0.1,576.1827626228333,195
0.1147245251648331,0.7359050445103857,1743870364,,False,196,6b4a8_00016,2025-04-05_18-26-04,2.9966259002685547,579.1793885231018,41367,MacBook-Pro-8,127.0.0.1,579.1793885231018,196
0.1323267428374096,0.7240356083086054,1743870367,,False,197,6b4a8_00016,2025-04-05_18-26-07,3.0351650714874268,582.2145535945892,41367,MacBook-Pro-8,127.0.0.1,582.2145535945892,197
0.11057712846977559,0.7240356083086054,1743870370,,False,198,6b4a8_00016,2025-04-05_18-26-10,3.1437840461730957,585.3583376407623,41367,MacBook-Pro-8,127.0.0.1,585.3583376407623,198
0.11781318979525035,0.7240356083086054,1743870373,,False,199,6b4a8_00016,2025-04-05_18-26-13,2.982531785964966,588.3408694267273,41367,MacBook-Pro-8,127.0.0.1,588.3408694267273,199
0.12256963349938226,0.7329376854599406,1743870376,,True,200,6b4a8_00016,2025-04-05_18-26-16,3.0666701793670654,591.4075396060944,41367,MacBook-Pro-8,127.0.0.1,591.4075396060944,200
