loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11117668342262203,0.7181008902077152,1743867535,,False,144,85af8_00017,2025-04-05_17-38-55,2.8850109577178955,355.9012129306793,38525,MacBook-Pro-8,127.0.0.1,355.9012129306793,144
0.12187853844062733,0.7240356083086054,1743867537,,False,145,85af8_00017,2025-04-05_17-38-57,2.7256510257720947,358.6268639564514,38525,MacBook-Pro-8,127.0.0.1,358.6268639564514,145
0.11429725386557926,0.7359050445103857,1743867540,,False,146,85af8_00017,2025-04-05_17-39-00,2.8096370697021484,361.43650102615356,38525,MacBook-Pro-8,127.0.0.1,361.43650102615356,146
0.10888931055126515,0.7418397626112759,1743867543,,False,147,85af8_00017,2025-04-05_17-39-03,2.7752809524536133,364.2117819786072,38525,MacBook-Pro-8,127.0.0.1,364.2117819786072,147
0.10612914309081663,0.7537091988130564,1743867546,,False,148,85af8_00017,2025-04-05_17-39-06,2.7595880031585693,366.97136998176575,38525,MacBook-Pro-8,127.0.0.1,366.97136998176575,148
0.10850358791825318,0.744807121661721,1743867548,,False,149,85af8_00017,2025-04-05_17-39-08,2.8835561275482178,369.85492610931396,38525,MacBook-Pro-8,127.0.0.1,369.85492610931396,149
0.12033899069146448,0.7299703264094956,1743867551,,False,150,85af8_00017,2025-04-05_17-39-11,2.634960889816284,372.48988699913025,38525,MacBook-Pro-8,127.0.0.1,372.48988699913025,150
0.1301452521851346,0.7537091988130564,1743867554,,False,151,85af8_00017,2025-04-05_17-39-14,2.5260770320892334,375.0159640312195,38525,MacBook-Pro-8,127.0.0.1,375.0159640312195,151
0.10783822970966697,0.7329376854599406,1743867556,,False,152,85af8_00017,2025-04-05_17-39-16,2.184218168258667,377.20018219947815,38525,MacBook-Pro-8,127.0.0.1,377.20018219947815,152
0.10074943447457478,0.7388724035608308,1743867558,,False,153,85af8_00017,2025-04-05_17-39-18,2.5709660053253174,379.77114820480347,38525,MacBook-Pro-8,127.0.0.1,379.77114820480347,153
0.09793895951284064,0.7359050445103857,1743867561,,False,154,85af8_00017,2025-04-05_17-39-21,2.2479050159454346,382.0190532207489,38525,MacBook-Pro-8,127.0.0.1,382.0190532207489,154
0.10386770211389798,0.7477744807121661,1743867563,,False,155,85af8_00017,2025-04-05_17-39-23,2.5397939682006836,384.5588471889496,38525,MacBook-Pro-8,127.0.0.1,384.5588471889496,155
0.11424061699865486,0.7329376854599406,1743867566,,False,156,85af8_00017,2025-04-05_17-39-26,2.6269071102142334,387.1857542991638,38525,MacBook-Pro-8,127.0.0.1,387.1857542991638,156
0.12047947569401934,0.7329376854599406,1743867569,,False,157,85af8_00017,2025-04-05_17-39-29,2.757744073867798,389.9434983730316,38525,MacBook-Pro-8,127.0.0.1,389.9434983730316,157
0.11196747126651581,0.7507418397626113,1743867571,,False,158,85af8_00017,2025-04-05_17-39-31,2.5296947956085205,392.47319316864014,38525,MacBook-Pro-8,127.0.0.1,392.47319316864014,158
0.12129693774494267,0.7359050445103857,1743867574,,False,159,85af8_00017,2025-04-05_17-39-34,2.673121929168701,395.14631509780884,38525,MacBook-Pro-8,127.0.0.1,395.14631509780884,159
0.11176607417359645,0.7329376854599406,1743867576,,False,160,85af8_00017,2025-04-05_17-39-36,2.4979310035705566,397.6442461013794,38525,MacBook-Pro-8,127.0.0.1,397.6442461013794,160
0.12372449726180368,0.6735905044510386,1743867579,,False,161,85af8_00017,2025-04-05_17-39-39,2.5167222023010254,400.1609683036804,38525,MacBook-Pro-8,127.0.0.1,400.1609683036804,161
0.10513248717206596,0.7062314540059347,1743867582,,False,162,85af8_00017,2025-04-05_17-39-42,2.689819097518921,402.85078740119934,38525,MacBook-Pro-8,127.0.0.1,402.85078740119934,162
0.1144586409737226,0.7181008902077152,1743867584,,False,163,85af8_00017,2025-04-05_17-39-44,2.6272969245910645,405.4780843257904,38525,MacBook-Pro-8,127.0.0.1,405.4780843257904,163
0.11340577333054212,0.7151335311572701,1743867587,,False,164,85af8_00017,2025-04-05_17-39-47,2.7682292461395264,408.24631357192993,38525,MacBook-Pro-8,127.0.0.1,408.24631357192993,164
0.09690289112641462,0.744807121661721,1743867590,,False,165,85af8_00017,2025-04-05_17-39-50,2.8093631267547607,411.0556766986847,38525,MacBook-Pro-8,127.0.0.1,411.0556766986847,165
0.1086050030825824,0.7210682492581603,1743867592,,False,166,85af8_00017,2025-04-05_17-39-52,2.6612389087677,413.7169156074524,38525,MacBook-Pro-8,127.0.0.1,413.7169156074524,166
0.11531266032901374,0.7181008902077152,1743867595,,False,167,85af8_00017,2025-04-05_17-39-55,2.418912887573242,416.13582849502563,38525,MacBook-Pro-8,127.0.0.1,416.13582849502563,167
0.10698360662396691,0.7477744807121661,1743867597,,False,168,85af8_00017,2025-04-05_17-39-57,2.414630889892578,418.5504593849182,38525,MacBook-Pro-8,127.0.0.1,418.5504593849182,168
0.1242412902151426,0.7418397626112759,1743867600,,False,169,85af8_00017,2025-04-05_17-40-00,2.514758825302124,421.06521821022034,38525,MacBook-Pro-8,127.0.0.1,421.06521821022034,169
0.12311875467174443,0.7566765578635015,1743867602,,False,170,85af8_00017,2025-04-05_17-40-02,2.68342924118042,423.74864745140076,38525,MacBook-Pro-8,127.0.0.1,423.74864745140076,170
0.12436810512650312,0.7299703264094956,1743867605,,False,171,85af8_00017,2025-04-05_17-40-05,2.4819068908691406,426.2305543422699,38525,MacBook-Pro-8,127.0.0.1,426.2305543422699,171
0.11357352018722151,0.7596439169139466,1743867607,,False,172,85af8_00017,2025-04-05_17-40-07,2.384413003921509,428.6149673461914,38525,MacBook-Pro-8,127.0.0.1,428.6149673461914,172
0.1294495427137008,0.744807121661721,1743867610,,False,173,85af8_00017,2025-04-05_17-40-10,2.5588018894195557,431.17376923561096,38525,MacBook-Pro-8,127.0.0.1,431.17376923561096,173
0.14496919900737043,0.7299703264094956,1743867612,,False,174,85af8_00017,2025-04-05_17-40-12,2.603209972381592,433.77697920799255,38525,MacBook-Pro-8,127.0.0.1,433.77697920799255,174
0.1277036158871217,0.7418397626112759,1743867615,,False,175,85af8_00017,2025-04-05_17-40-15,2.606081962585449,436.383061170578,38525,MacBook-Pro-8,127.0.0.1,436.383061170578,175
0.12585916664673194,0.7507418397626113,1743867618,,False,176,85af8_00017,2025-04-05_17-40-18,2.7118430137634277,439.09490418434143,38525,MacBook-Pro-8,127.0.0.1,439.09490418434143,176
0.13571451343751653,0.7388724035608308,1743867620,,False,177,85af8_00017,2025-04-05_17-40-20,2.535740852355957,441.6306450366974,38525,MacBook-Pro-8,127.0.0.1,441.6306450366974,177
0.13313535737350238,0.7566765578635015,1743867623,,False,178,85af8_00017,2025-04-05_17-40-23,2.8221828937530518,444.45282793045044,38525,MacBook-Pro-8,127.0.0.1,444.45282793045044,178
0.14626085901241018,0.7596439169139466,1743867626,,False,179,85af8_00017,2025-04-05_17-40-26,2.85856294631958,447.31139087677,38525,MacBook-Pro-8,127.0.0.1,447.31139087677,179
0.11885507988505238,0.7477744807121661,1743867628,,False,180,85af8_00017,2025-04-05_17-40-28,2.4615511894226074,449.7729420661926,38525,MacBook-Pro-8,127.0.0.1,449.7729420661926,180
0.12455274618085156,0.7477744807121661,1743867631,,False,181,85af8_00017,2025-04-05_17-40-31,2.5704843997955322,452.34342646598816,38525,MacBook-Pro-8,127.0.0.1,452.34342646598816,181
0.14499447689842443,0.7418397626112759,1743867634,,False,182,85af8_00017,2025-04-05_17-40-34,2.643547773361206,454.98697423934937,38525,MacBook-Pro-8,127.0.0.1,454.98697423934937,182
0.15274434812301987,0.712166172106825,1743867636,,False,183,85af8_00017,2025-04-05_17-40-36,2.5507047176361084,457.5376789569855,38525,MacBook-Pro-8,127.0.0.1,457.5376789569855,183
0.14598506318183946,0.7359050445103857,1743867639,,False,184,85af8_00017,2025-04-05_17-40-39,2.50268292427063,460.0403618812561,38525,MacBook-Pro-8,127.0.0.1,460.0403618812561,184
0.15112145345178865,0.7270029673590505,1743867641,,False,185,85af8_00017,2025-04-05_17-40-41,2.3263087272644043,462.3666706085205,38525,MacBook-Pro-8,127.0.0.1,462.3666706085205,185
0.13102423588760187,0.7359050445103857,1743867644,,False,186,85af8_00017,2025-04-05_17-40-44,2.5098700523376465,464.87654066085815,38525,MacBook-Pro-8,127.0.0.1,464.87654066085815,186
0.1336710305501139,0.744807121661721,1743867646,,False,187,85af8_00017,2025-04-05_17-40-46,2.7984001636505127,467.67494082450867,38525,MacBook-Pro-8,127.0.0.1,467.67494082450867,187
0.1249806586203947,0.7062314540059347,1743867649,,False,188,85af8_00017,2025-04-05_17-40-49,2.6781880855560303,470.3531289100647,38525,MacBook-Pro-8,127.0.0.1,470.3531289100647,188
0.1144382568826861,0.7418397626112759,1743867652,,False,189,85af8_00017,2025-04-05_17-40-52,2.6439390182495117,472.9970679283142,38525,MacBook-Pro-8,127.0.0.1,472.9970679283142,189
0.1161179646367727,0.7507418397626113,1743867654,,False,190,85af8_00017,2025-04-05_17-40-54,2.2589609622955322,475.25602889060974,38525,MacBook-Pro-8,127.0.0.1,475.25602889060974,190
0.10894887865939636,0.7299703264094956,1743867656,,False,191,85af8_00017,2025-04-05_17-40-56,2.398813009262085,477.6548418998718,38525,MacBook-Pro-8,127.0.0.1,477.6548418998718,191
0.12013029862333327,0.7329376854599406,1743867659,,False,192,85af8_00017,2025-04-05_17-40-59,2.27929425239563,479.93413615226746,38525,MacBook-Pro-8,127.0.0.1,479.93413615226746,192
0.13213956774534594,0.7329376854599406,1743867661,,False,193,85af8_00017,2025-04-05_17-41-01,2.5432000160217285,482.4773361682892,38525,MacBook-Pro-8,127.0.0.1,482.4773361682892,193
0.1271948287802272,0.7477744807121661,1743867664,,False,194,85af8_00017,2025-04-05_17-41-04,2.6462318897247314,485.1235680580139,38525,MacBook-Pro-8,127.0.0.1,485.1235680580139,194
0.17323592430346801,0.6498516320474778,1743867667,,False,195,85af8_00017,2025-04-05_17-41-07,2.697533130645752,487.82110118865967,38525,MacBook-Pro-8,127.0.0.1,487.82110118865967,195
0.1008003043884961,0.7329376854599406,1743867669,,False,196,85af8_00017,2025-04-05_17-41-09,2.668670177459717,490.4897713661194,38525,MacBook-Pro-8,127.0.0.1,490.4897713661194,196
0.09589136795947588,0.7477744807121661,1743867672,,False,197,85af8_00017,2025-04-05_17-41-12,2.4689807891845703,492.95875215530396,38525,MacBook-Pro-8,127.0.0.1,492.95875215530396,197
0.09579607536562794,0.7566765578635015,1743867674,,False,198,85af8_00017,2025-04-05_17-41-14,2.2601568698883057,495.21890902519226,38525,MacBook-Pro-8,127.0.0.1,495.21890902519226,198
0.10429123355653394,0.7626112759643917,1743867676,,False,199,85af8_00017,2025-04-05_17-41-16,2.4043378829956055,497.62324690818787,38525,MacBook-Pro-8,127.0.0.1,497.62324690818787,199
0.10572902945602626,0.7596439169139466,1743867679,,True,200,85af8_00017,2025-04-05_17-41-19,2.63226318359375,500.2555100917816,38525,MacBook-Pro-8,127.0.0.1,500.2555100917816,200
